,CHULA VISTA,26,29,13,56,32,38,52,21,34,53,24,27,22,24,21,20,20,18,12,23,17,32,27,23,28,56,03
,DOWNTOWN SES,25,20,20,25,61,69,52,36,46,56,61,19,19,23,19,17,19,43,27,16,26,24,29,43,33,69,05
,EL CAJON LES,41,36,13,65,52,43,46,48,46,46,43,29,44,48,35,49,16,21,43,42,41,47,47,32,41,65,03
,KEARNY MESA,9,10,10,9,7,9,19,13,20,35,51,51,22,18,13,8,11,20,38,15,22,10,6,5,18,51,10
,OTAY MESA DVN,10,26,21,27,52,59,58,30,38,15,15,15,16,19,23,14,13,12,21,12,43,53,42,19,27,59,05
,PENDLETON,36,9,8,18,18,47,17,14,10,31,27,18,17,18,15,16,12,18,11,10,17,12,7,9,17,47,05
14 VWSP MPH,ALPINE,.6,2.7,3.5,3.7,3.5,2.1,2.6,1.9,3.9,4.9,5.0,5.0,5.7,4.7,4.9,4.0,4.4,4.3,3.0,3.4,4.4,4.4,3.6,4.3,.0,5.7,12
,CHULA VISTA,1.2,1.0,.7,.8,.7,.9,.3,2.5,1.4,1.1,3.5,4.4,5.8,5.9,6.1,6.2,3.9,2.1,1.2,1.1,1.0,.9,2.1,1.1,.0,6.2,15
,DOWNTOWN SES,1.3,1.4,1.6,1.5,.8,.3,.9,3.3,1.8,1.3,1.3,5.6,5.7,5.1,7.1,7.4,5.4,.3,2.7,2.1,.7,1.1,.8,1.5,.0,7.4,15
,EL CAJON LES,.2,.3,.6,.3,.1,.2,.4,.8,.9,1.0,1.5,3.2,2.4,2.1,3.1,2.7,9.3,3.6,.6,1.4,.9,.9,1.5,.3,.0,9.3,16
,KEARNY MESA,4.2,3.4,3.0,4.3,4.4,3.5,1.9,4.3,4.6,1.7,2.2,2.2,5.7,6.3,8.9,11.3,8.6,3.1,2.7,2.6,2.1,2.7,4.4,4.2,.0,11.3,15
,OTAY MESA DVN,2.8,1.9,3.3,3.0,1.3,.9,.8,4.4,1.8,10.0,11.6,12.1,11.4,10.1,4.2,9.9,5.1,3.0,1.9,2.8,1.0,.2,1.0,3.5,.0,12.1,11
,PENDLETON,3.1,5.8,4.7,4.4,1.9,2.2,2.9,5.3,7.0,2.3,4.1,3.6,4.1,4.0,6.9,4.2,5.9,2.4,5.4,5.2,2.3,4.4,5.6,5.7,.0,7.0,08
15 SWSP MPH,ALPINE,4.8,6.0,5.5,5.8,7.2,7.2,6.1,5.8,6.3,7.5,7.1,7.7,7.4,7.2,7.8,7.8,8.4,6.2,5.2,4.8,4.7,4.7,4.0,4.8,6.3,8.4,16
,CHULA VISTA,1.4,1.2,.7,1.1,.8,1.1,.9,2.7,3.2,2.0,3.8,5.3,6.3,6.7,6.8,6.5,4.1,2.2,1.2,1.3,1.1,1.0,2.3,1.2,2.7,6.8,14
,DOWNTOWN SES,1.6,1.5,1.7,1.8,1.3,1.0,1.5,3.7,2.6,2.1,2.1,5.8,6.1,5.7,7.5,7.8,5.9,1.4,2.8,2.3,1.2,1.2,1.0,1.9,3.0,7.8,15
,EL CAJON LES,.3,.7,.7,.5,.6,.5,.7,1.1,1.9,1.7,2.0,3.8,2.9,2.8,3.5,5.5,9.7,4.1,1.5,1.9,1.3,1.0,1.9,.5,2.1,9.7,16
,KEARNY MESA,4.3,3.7,3.2,4.4,4.4,3.5,2.0,4.5,4.8,2.3,3.2,3.4,6.1,6.7,9.1,11.5,8.9,3.2,3.2,2.7,2.5,3.1,4.5,4.2,4.6,11.5,15
,OTAY MESA DVN,2.8,2.3,4.4,3.3,2.5,2.0,2.2,4.8,6.1,10.4,12.0,12.6,12.0,10.9,7.5,10.2,5.5,3.4,2.2,3.0,1.3,1.2,1.4,3.9,5.3,12.6,11
,PENDLETON,3.3,5.9,4.9,4.8,2.0,2.7,3.3,5.5,7.2,3.0,4.6,3.8,4.6,4.3,7.1,4.4,6.0,3.9,5.6,5.3,2.8,4.5,5.6,5.8,4.6,7.2,08
16 AMBTEMP °F,ALPINE,53.4,55.0,54.7,54.4,57.6,59.2,56.3,56.3,59.7,63.8,66.4,70.1,68.8,70.6,73.5,73.1,69.0,61.8,60.1,59.5,59.1,58.9,59.0,59.0,61.6,73.5,14
,CARMEL MT RCH,51.1,50.2,49.4,50.2,50.8,50.8,51.7,53.2,56.6,65.1,69.5,72.5,73.3,74.3,76.0,75.1,70.9,66.3,63.3,62.7,61.2,61.4,60.2,58.5,61.4,76.0,14
,CHULA VISTA,53.5,51.8,51.4,51.6,51.3,50.7,50.5,52.6,59.1,67.1,72.0,75.1,74.2,77.3,76.5,70.7,65.7,63.1,62.6,62.0,60.6,60.1,60.4,60.0,61.7,77.3,13
,DOWNTOWN SES,55.0,53.6,52.8,52.5,51.7,51.5,51.8,54.4,60.3,65.3,71.2,73.1,71.5,75.9,74.5,72.2,67.5,66.2,63.7,61.4,61.0,60.8,60.3,60.4,62.0,75.9,13
,EL CAJON LES,50.7,49.6,48.6,48.1,47.7,47.2,47.1,48.9,53.4,60.3,67.7,74.1,75.2,77.9,79.9,78.9,72.5,67.2,64.5,62.8,60.5,58.2,58.5,57.7,60.7,79.9,14
,KEARNY MESA,52.7,51.3,51.4,51.3,51.2,51.9,52.1,54.1,57.8,67.4,71.9,74.2,74.2,75.5,76.2,73.1,68.4,65.1,62.4,61.1,59.5,59.4,60.1,60.1,61.8,76.2,14
,OTAY MESA DVN,53.3,52.9,51.6,52.3,52.4,54.0,53.4,57.8,62.3,69.6,73.8,76.1,77.1,78.2,77.5,70.9,67.6,64.6,64.2,63.4,63.0,62.3,61.4,60.5,63.3,78.2,13
,PENDLETON,52.6,52.5,52.2,51.7,49.1,50.5,51.5,54.1,57.2,63.8,62.8,61.8,62.6,64.4,64.5,65.0,64.1,63.6,61.8,61.4,60.7,59.1,58.0,57.9,58.5,65.0,15
,SAN YSIDRO,52.6,51.9,51.1,52.5,52.1,51.8,51.5,53.1,59.2,70.0,75.3,78.5,76.3,77.2,71.5,68.8,67.0,64.2,63.1,62.4,60.8,59.0,59.6,60.2,62.1,78.5,11
17 RELHUM %,ALPINE,75,65,61,61,40,30,39,41,36,35,31,26,28,23,19,20,24,36,35,35,35,37,38,36,38,75,00
,EL CAJON LES,95,96,97,97,97,98,99,97,87,66,47,25,23,22,22,24,32,44,52,51,54,62,56,59,63,99,06
,KEARNY MESA,98,97,97,97,98,95,91,88,77,49,29,25,29,30,27,31,41,44,51,49,55,63,55,55,61,98,00
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,751,751,752,751,751,751,750,749,748,748,748,749,749,750,750,750,750,751,751,750,752,00
,KEARNY MESA,753,752,752,751,751,751,752,752,752,752,751,751,750,749,749,749,749,750,750,751,751,751,751,751,751,753,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-1,-1,8,85,214,401,666,724,312,658,573,377,155,10,-3,-3,-3,-2,-1,-1,173,724,11
,KEARNY MESA,0,0,1,1,1,1,11,79,259,569,743,714,475,669,629,450,210,15,0,0,0,1,1,1,201,743,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,14,25,37,40,21,36,30,19,8,1,0,0,0,0,0,0,10,40,11
25 NOY,EL CAJON LES,13.85,11.30,7.71,9.84,C,C,32.87,39.00,43.10,34.42,21.94,6.32,5.04,4.21,3.55,5.15,9.25,9.05,15.66,13.91,14.72,15.58,6.78,10.43,15.16,43.10,08
26 NOY-NO,EL CAJON LES,12.95,10.65,7.24,8.75,C,C,11.27,12.74,15.26,16.75,13.08,4.62,4.25,3.46,3.01,4.51,8.16,8.81,15.42,13.55,14.50,15.21,6.73,10.10,10.04,16.75,09
27 NO Trace,EL CAJON LES,.90,.65,.46,1.09,C,C,21.59,26.26,27.84,17.67,8.86,1.69,.78,.74,.53,.63,1.08,.23,.23,.36,.21,.37,.04,.33,5.11,27.84,08
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.1,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,06
29 CO Tr PPB,EL CAJON LES,376.8,C,C,C,337.7,495.1,756.1,684.7,768.6,584.0,448.4,219.2,M,182.9,177.8,186.1,246.4,271.8,373.0,397.4,398.9,468.0,285.7,348.8,400.3,768.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.65,.74,.56,.60,<,.61,.99,1.12,.91,<,<,1.55,.63,.86,<,.58,.55,1.00,<,<,.76,2.09,1.84,1.61,.98,2.09,21
,BOSTON AVE,1.03,.75,.85,.72,.68,1.01,1.33,1.49,.98,1.63,.62,1.04,.90,.85,.60,.41,.60,1.01,.75,.72,.95,1.94,2.13,2.22,1.05,2.22,23
,CHICANO PARK,<,.62,.60,<,.62,.76,1.01,<,.70,1.27,.64,<,<,.82,<,<,<,.87,.59,<,.76,1.63,<,<,.84,1.63,21
,DOWNTOWN SES,.27,.41,.79,.40,.47,<,<,.82,<,<,<,.71,.39,.56,<,.29,.46,.72,<,.57,.67,1.26,1.07,<,.62,1.26,21
,OCEANVIEW BLVD,.53,.39,.45,.44,.43,<,.94,<,.52,<,.47,<,.45,.36,.46,.35,.53,.72,.60,<,.88,<,1.21,1.09,.60,1.21,22
,SAN YSIDRO,.61,.58,1.48,<,4.99,5.69,<,6.24,7.84,3.26,<,.17,.44,<,.32,.29,<,<,.46,<,<,1.35,3.39,5.53,2.67,7.84,08
PM10 STD,ALPINE,7.9,6.7,5.9,5.8,3.2,2.4,2.5,4.8,4.0,5.7,5.0,3.2,3.7,2.7,2.1,2.4,4.2,11.2,10.6,10.6,10.3,8.0,8.9,6.4,5.7,11.2,17
,CARMEL MT RCH,10.3,11.8,10.1,10.1,10.4,12.7,11.4,15.5,17.1,14.1,M,M,14.1,12.5,13.6,14.9,11.9,14.7,10.3,21.6,14.3,10.4,10.1,11.2,12.8,21.6,19
,CHULA VISTA,12.3,12.8,11.3,13.2,10.4,10.1,12.4,11.2,12.4,20.6,20.0,8.9,19.6,15.8,23.4,17.7,13.6,14.0,13.8,18.9,18.4,15.1,14.0,15.9,14.8,23.4,14
,DOWNTOWN SES,18.8,19.5,15.5,14.7,14.1,12.6,14.2,16.8,14.1,20.7,19.6,22.0,16.8,20.7,24.9,12.7,14.8,15.9,23.9,22.9,24.8,28.7,25.7,22.7,19.0,28.7,21
,EL CAJON LES,14.4,13.1,10.7,10.0,11.8,15.6,16.3,19.5,24.0,23.0,20.0,10.1,5.7,6.6,8.1,9.9,16.0,12.7,16.6,15.8,18.5,26.7,14.9,11.9,14.6,26.7,21
,KEARNY MESA,13.2,11.5,10.6,12.0,10.3,10.3,10.0,9.0,6.9,17.2,6.4,4.5,12.2,15.7,10.6,8.1,12.1,10.3,12.5,6.7,10.7,14.3,13.1,11.0,10.8,17.2,09
,OTAY MESA DVN,73.1,68.4,20.9,44.6,26.3,23.3,40.2,47.2,22.1,42.0,M,M,40.4,28.4,22.9,19.8,15.0,86.3,134.1,57.5,75.5,65.9,100.3,53.0,50.3,134.1,18
,PENDLETON,11.4,11.4,12.4,11.3,10.9,10.3,10.3,11.0,9.2,8.8,23.8,14.8,22.1,27.2,26.0,26.1,21.4,27.2,28.2,39.0,41.7,18.2,12.5,10.3,18.5,41.7,20
,SAN YSIDRO,14.8,14.2,23.3,62.6,70.0,79.3,76.7,88.1,131.2,99.3,37.8,21.3,18.8,21.4,20.6,16.8,13.1,14.5,19.3,18.7,34.1,34.0,95.2,130.6,48.1,131.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.11,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.11,13
