,KEARNY MESA,9.7,7.0,C,C,13.2,13.0,11.5,10.6,9.8,5.9,5.5,4.2,1.6,1.3,1.9,2.0,2.7,3.7,4.3,4.5,2.9,4.9,8.0,9.7,6.2,13.2,04
,OTAY MESA DVN,12.5,7.5,C,C,4.4,4.0,13.7,13.7,10.0,4.8,6.9,6.4,4.8,4.5,4.5,4.3,7.0,9.2,18.0,21.0,14.8,17.7,26.4,8.2,10.1,26.4,22
,PENDLETON,15.7,7.1,C,C,6.2,6.5,5.4,7.2,5.0,4.9,3.3,3.4,2.1,.6,.7,.7,.4,.4,.7,1.1,3.3,4.6,3.4,4.9,3.9,15.7,00
,SAN YSIDRO,20.6,26.1,C,C,24.7,24.5,25.2,21.4,24.3,24.0,11.5,5.7,5.1,4.8,6.9,6.7,10.7,12.2,23.2,25.6,18.8,21.5,25.0,30.7,18.1,30.7,23
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.3,.2,.4,.2,.2,.2,.4,.4,.4,.6,.6,.5,.5,.5,.2,.2,.2,.3,.2,.3,.6,14
,SAN YSIDRO,.6,.9,C,C,.8,.8,.7,.5,.7,.6,.4,.2,.2,.2,.3,.3,.3,.3,.5,.5,.4,.4,.4,.6,.5,.9,01
07 H2S PPB,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,11
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,25,00
,CHULA VISTA,25,24,23,23,24,25,24,24,23,24,24,25,25,26,26,26,26,26,26,25,25,25,25,25,25,26,13
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,24,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,25,26,26,25,25,26,12
,OTAY MESA DVN,24,24,25,24,25,25,25,25,25,25,25,24,24,24,23,24,23,24,24,24,25,24,25,24,24,25,02
,PENDLETON,25,24,24,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,24,13
11 PM2.5 µg/M3,ALPINE,5.7,6.2,6.5,5.3,5.7,7.0,6.9,3.3,2.8,1.3,.8,1.2,1.8,1.8,3.3,4.3,3.4,2.6,2.9,3.1,3.5,5.1,3.7,3.0,3.8,7.0,05
,CARMEL MT RCH,5.6,4.3,4.3,5.0,4.9,4.8,4.5,4.4,4.3,3.5,3.0,3.3,4.7,3.5,2.9,2.6,2.1,2.6,2.9,2.8,2.7,2.8,3.3,3.2,3.6,5.6,00
,CHULA VISTA,14.3,12.6,8.5,9.2,15.7,17.6,17.2,17.4,19.9,7.3,6.3,4.8,3.1,3.0,3.3,2.8,3.5,5.0,4.3,5.5,5.9,8.3,7.3,8.5,8.8,19.9,08
,DOWNTOWN SES,14.5,13.0,9.1,6.9,7.7,11.5,18.3,16.1,13.3,14.3,6.6,3.3,3.1,2.0,2.6,2.8,3.0,3.4,3.6,6.6,6.8,7.0,7.4,7.2,7.9,18.3,06
,EL CAJON LES,6.8,6.4,7.0,7.7,6.3,6.6,6.9,10.7,7.1,3.1,2.6,2.7,5.1,4.0,3.3,2.9,2.5,2.8,3.5,3.9,6.1,6.9,5.4,4.9,5.2,10.7,07
,KEARNY MESA,6.4,6.7,7.3,7.0,6.8,5.8,5.8,7.6,9.4,4.9,4.7,3.8,2.3,2.1,1.9,1.3,1.3,1.8,2.5,2.9,3.9,6.7,5.7,5.9,4.7,9.4,08
,OTAY MESA DVN,14.5,8.6,13.1,21.8,10.8,6.1,14.1,9.5,8.4,4.3,7.0,5.1,4.8,4.7,4.1,2.9,2.9,3.6,6.1,9.8,8.1,8.7,16.1,7.8,8.4,21.8,03
,PENDLETON,17.9,10.3,7.2,6.1,5.5,5.1,5.7,5.8,3.6,4.8,5.0,6.7,7.2,5.3,3.6,3.8,4.9,3.4,6.1,8.1,4.7,3.3,3.0,3.6,5.8,17.9,00
,SAN YSIDRO,14.8,23.2,31.7,40.8,41.7,43.6,24.7,12.9,14.5,14.5,7.0,5.0,3.6,2.9,3.7,3.2,3.4,4.6,10.7,8.1,5.4,6.3,11.5,19.1,14.8,43.6,05
12 VWDR °,ALPINE,274,157,217,184,186,171,131,148,185,178,192,218,248,258,277,287,300,290,291,346,85,126,130,170,0,346,19
,CHULA VISTA,95,100,98,106,107,174,167,142,131,137,162,205,189,203,224,221,224,213,208,192,141,118,125,92,0,224,14
,DOWNTOWN SES,59,65,70,80,96,153,127,124,121,136,179,187,183,195,215,213,207,197,184,169,176,142,99,91,0,215,14
,EL CAJON LES,102,246,222,204,91,60,223,182,149,147,162,173,208,207,229,246,241,231,224,194,150,108,72,79,0,246,01
,KEARNY MESA,93,68,73,105,123,129,158,141,138,133,161,187,172,195,203,199,199,194,196,168,161,150,90,154,0,203,14
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,PENDLETON,110,97,90,90,96,102,133,138,130,152,152,172,185,193,206,214,225,209,176,156,78,55,356,63,0,356,22
13 SIGTHETA °,ALPINE,32,31,30,35,12,13,12,18,14,25,16,21,26,58,30,25,23,24,29,41,44,29,17,35,27,58,13
,CHULA VISTA,13,12,12,11,19,18,13,16,15,17,20,23,26,29,23,22,20,21,19,23,13,15,16,17,18,29,13
,DOWNTOWN SES,11,11,20,14,31,22,21,20,19,21,16,14,13,15,18,19,19,19,16,14,13,16,22,27,18,31,04
,EL CAJON LES,13,45,13,34,24,33,43,32,18,34,24,33,25,31,30,21,23,23,24,21,33,19,54,19,28,54,22
,KEARNY MESA,5,4,6,9,14,12,14,10,11,14,18,12,15,20,15,13,13,11,11,11,9,16,24,23,13,24,22
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,7,9,9,11,13,11,13,12,11,15,16,13,12,17,16,13,11,14,14,16,31,21,23,14,14,31,20
14 VWSP MPH,ALPINE,4.0,3.0,3.0,2.9,6.1,6.7,7.8,6.3,7.4,7.4,9.5,7.4,6.0,4.1,7.3,6.7,6.8,6.1,4.1,1.9,3.0,3.6,4.9,2.9,.0,9.5,10
,CHULA VISTA,2.7,4.6,5.3,3.2,3.5,2.1,2.4,3.2,4.6,5.8,6.4,6.3,6.4,5.1,7.9,7.0,6.5,3.8,2.9,1.5,2.7,2.5,2.6,2.3,.0,7.9,14
,DOWNTOWN SES,3.0,3.6,2.8,3.0,2.6,2.0,2.0,2.7,3.3,5.7,7.7,10.3,10.0,9.4,8.4,6.7,5.7,4.9,4.5,4.3,4.3,3.2,1.8,2.8,.0,10.3,11
,EL CAJON LES,1.8,.4,.7,.1,1.8,.9,.4,1.7,3.2,2.7,4.1,2.9,5.0,4.3,5.1,5.9,4.6,3.3,1.9,1.3,.4,1.4,.3,1.2,.0,5.9,15
,KEARNY MESA,3.4,4.1,3.1,2.2,2.2,2.2,4.2,4.3,6.8,7.1,6.9,10.0,9.6,8.8,9.7,9.3,8.2,6.6,5.7,4.7,5.6,3.6,1.9,1.8,.0,10.0,11
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,PENDLETON,3.1,4.3,4.9,3.4,2.3,4.0,5.8,6.4,7.0,6.5,8.6,9.8,10.7,7.7,7.5,7.5,8.7,6.5,4.0,2.4,2.3,2.2,1.0,3.3,.0,10.7,12
15 SWSP MPH,ALPINE,4.9,4.5,4.3,4.2,6.3,6.9,8.0,6.9,7.7,8.2,9.9,7.9,7.5,7.0,8.4,7.3,7.3,6.7,4.9,4.1,4.1,4.5,5.2,4.3,6.3,9.9,10
,CHULA VISTA,2.7,4.7,5.5,3.2,3.7,2.2,2.5,3.3,4.8,6.1,6.8,6.8,7.0,5.9,8.6,7.5,6.9,4.0,3.1,1.6,2.8,2.6,2.8,2.4,4.5,8.6,14
,DOWNTOWN SES,3.1,3.7,2.9,3.1,3.1,2.2,2.3,2.9,3.6,6.4,8.1,10.6,10.3,9.9,8.8,7.0,6.1,5.1,4.7,4.5,4.4,3.5,2.0,3.2,5.1,10.6,11
,EL CAJON LES,1.9,.6,.7,.3,1.9,1.6,.7,2.0,3.5,3.1,4.6,4.1,5.7,5.0,5.9,6.7,5.0,3.6,2.1,1.6,.7,1.6,.7,1.5,2.7,6.7,15
,KEARNY MESA,3.4,4.1,3.1,2.2,2.7,2.6,4.3,4.5,6.9,7.4,7.3,10.2,10.0,9.3,10.2,9.7,8.4,6.8,5.8,4.9,5.7,4.0,2.2,2.1,5.7,10.2,11
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,3.2,4.3,5.0,3.4,2.4,4.1,6.2,6.6,7.2,6.8,9.0,10.1,10.9,8.0,7.8,7.7,8.9,6.7,4.2,2.6,2.7,2.7,1.2,3.5,5.6,10.9,12
16 AMBTEMP °F,ALPINE,49.6,49.3,49.7,49.9,49.8,49.6,49.7,51.4,51.5,54.1,54.6,55.1,56.3,58.4,59.0,57.4,56.3,53.9,52.8,51.9,51.7,51.7,51.4,52.1,52.8,59.0,14
,CARMEL MT RCH,52.3,52.8,53.3,53.7,53.9,53.8,53.7,55.0,56.3,56.9,58.8,60.9,61.5,64.6,66.2,64.1,62.1,59.8,58.4,58.3,57.8,57.4,57.4,57.3,57.8,66.2,14
,CHULA VISTA,54.5,53.7,53.9,55.1,56.3,56.5,56.0,56.5,57.4,60.1,62.9,63.7,66.0,67.5,68.2,66.0,63.8,62.2,61.4,60.6,60.3,60.0,60.1,60.1,60.1,68.2,14
,DOWNTOWN SES,54.6,54.2,54.9,55.5,55.8,55.4,54.9,55.2,55.7,58.7,60.9,61.2,63.6,64.7,64.2,62.6,61.2,60.4,60.0,59.8,60.0,60.2,60.0,60.1,58.9,64.7,13
,EL CAJON LES,52.2,52.9,53.3,53.7,54.5,55.3,55.3,56.3,56.4,59.3,61.1,62.2,63.6,66.1,66.5,65.4,62.8,61.0,60.2,59.5,58.6,57.6,57.8,58.1,58.7,66.5,14
,KEARNY MESA,52.1,51.8,53.5,54.5,54.8,55.2,55.3,55.1,56.0,57.9,60.4,60.3,63.4,64.4,64.8,63.3,61.9,60.7,60.2,59.9,59.4,59.4,58.7,59.2,58.4,64.8,14
,OTAY MESA DVN,53.9,53.3,53.7,54.5,55.4,55.3,54.8,54.5,56.0,57.9,59.9,61.3,62.2,63.5,64.9,63.7,61.3,59.4,58.1,57.2,57.0,57.1,57.1,57.9,57.9,64.9,14
,PENDLETON,55.8,55.5,55.8,56.2,56.7,56.8,57.0,56.6,56.7,58.9,61.0,62.1,61.8,62.7,62.1,61.3,60.4,59.6,59.0,59.6,59.3,58.2,57.6,56.8,58.6,62.7,13
,SAN YSIDRO,52.9,52.2,54.0,55.6,56.4,56.9,56.6,57.2,57.7,60.4,62.5,63.5,65.5,66.9,67.2,65.5,63.9,62.6,61.6,61.2,60.6,60.7,60.7,60.7,60.1,67.2,14
17 RELHUM %,ALPINE,91,93,91,88,89,90,90,81,87,79,74,71,67,62,62,67,69,70,72,75,76,76,77,75,78,93,01
,EL CAJON LES,91,90,90,89,88,85,86,84,88,78,73,69,67,58,55,55,56,61,66,69,74,76,74,73,75,91,00
,KEARNY MESA,98,99,99,97,94,94,94,99,97,93,80,78,66,60,58,58,61,67,69,73,77,77,81,77,81,99,01
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,752,752,752,753,753,753,753,753,752,753,19
,KEARNY MESA,751,751,751,751,751,752,752,752,753,753,753,753,753,752,752,752,752,753,753,753,753,753,754,754,752,754,22
19 SOLAR W/M2,EL CAJON LES,-1,1,0,0,0,0,8,61,125,224,223,208,467,595,452,262,85,6,-1,-1,-2,-1,0,0,113,595,13
,KEARNY MESA,1,1,1,1,1,1,7,57,131,303,286,239,660,696,579,232,77,7,1,1,1,1,1,1,137,696,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,4,9,15,15,14,30,35,26,16,6,1,0,0,0,0,0,0,7,35,13
25 NOY,EL CAJON LES,8.64,10.38,10.77,10.41,6.35,6.57,11.78,9.69,6.26,3.04,2.65,3.85,6.94,4.35,4.40,4.02,3.99,3.76,5.16,4.98,7.91,8.72,7.04,6.15,6.57,11.78,06
26 NOY-NO,EL CAJON LES,8.53,10.09,10.60,10.29,6.30,6.42,11.06,8.65,5.46,2.60,2.27,3.08,5.34,3.48,3.44,3.32,3.49,3.39,4.71,4.88,7.49,8.60,6.89,6.11,6.10,11.06,06
27 NO Trace,EL CAJON LES,.11,.28,.16,.11,.05,.15,.72,1.03,.79,.43,.38,.77,1.60,.86,.95,.69,.49,.36,.45,.10,.41,.11,.14,.03,.46,1.60,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,307.7,304.7,328.0,325.8,250.6,246.8,340.3,295.2,254.7,173.0,166.5,178.2,211.9,186.7,179.0,173.3,169.9,165.2,193.1,207.7,277.1,315.3,244.3,221.5,238.1,340.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,.88,<,<,<,2.04,2.95,1.54,1.50,<,.68,.14,.11,.02,.10,.05,.09,.09,.12,.10,.26,1.05,1.24,1.52,.76,2.95,06
,BOSTON AVE,1.40,1.14,1.01,.76,.90,1.87,2.16,2.48,1.70,1.36,.70,.27,.16,.40,.30,.22,.31,.36,.27,.30,.55,1.31,1.66,1.35,.96,2.48,07
,CHICANO PARK,1.40,.92,.76,.60,.74,1.62,<,<,1.38,1.42,<,.15,<,.12,.24,.15,.17,.16,.09,<,<,1.05,1.64,1.24,.77,1.64,22
,DOWNTOWN SES,.94,.68,.54,.39,<,1.14,1.67,1.45,1.21,<,.51,.07,<,<,.10,<,.13,.17,.08,<,<,1.10,1.08,<,.70,1.67,06
,OCEANVIEW BLVD,<,1.23,<,.74,<,1.32,1.97,1.61,1.35,1.01,.52,<,.11,.07,.11,.16,<,<,<,<,.58,1.17,<,<,.85,1.97,06
,SAN YSIDRO,2.29,4.41,4.93,5.90,5.58,5.32,<,1.37,1.82,2.00,.79,.38,.32,.32,.35,.23,.25,.46,1.48,.78,.87,1.13,<,<,1.95,5.90,03
PM10 STD,ALPINE,11.3,12.5,13.5,9.9,11.1,15.2,13.8,6.5,6.1,3.3,1.8,2.5,4.3,4.5,10.2,13.0,10.1,8.5,9.1,8.1,8.0,10.0,9.1,8.4,8.7,15.2,05
,CARMEL MT RCH,12.8,7.7,8.0,10.3,10.2,9.0,8.6,10.1,9.7,7.8,7.4,8.9,14.2,11.7,10.2,11.3,8.5,9.8,9.4,6.2,6.6,6.8,9.2,9.4,9.3,14.2,12
,CHULA VISTA,27.4,29.0,19.9,21.0,34.7,32.9,35.6,34.1,45.1,19.2,17.9,17.8,10.8,10.1,14.6,8.9,12.9,22.7,16.2,17.4,20.1,31.9,25.0,27.2,23.0,45.1,08
,DOWNTOWN SES,31.4,28.1,18.5,13.7,16.2,22.5,31.2,27.6,25.0,29.9,16.9,9.7,9.8,7.4,9.7,10.3,10.0,11.3,11.4,26.5,26.7,20.2,27.2,25.2,19.4,31.4,00
,EL CAJON LES,13.5,12.0,14.1,14.3,11.8,13.2,14.5,23.7,14.1,6.7,6.3,8.7,17.8,14.4,13.4,10.7,8.6,9.1,11.9,10.1,15.5,16.7,13.7,13.5,12.8,23.7,07
,KEARNY MESA,11.2,12.2,12.7,13.0,13.8,11.1,11.1,15.3,18.3,11.1,11.8,10.1,5.8,6.1,6.2,3.9,4.1,5.4,6.9,8.1,16.7,35.6,23.8,20.2,12.2,35.6,21
,OTAY MESA DVN,36.8,22.4,30.1,40.0,22.5,16.8,46.2,29.1,51.2,38.6,83.9,34.6,30.1,35.0,28.1,18.1,16.7,17.9,31.4,48.9,35.6,42.3,81.9,27.1,36.0,83.9,10
,PENDLETON,52.9,26.1,14.1,11.4,11.1,9.8,14.0,14.8,7.8,15.3,15.3,22.7,30.1,23.8,11.3,13.0,16.3,10.6,23.6,33.8,15.2,7.4,8.0,8.3,17.3,52.9,00
,SAN YSIDRO,28.0,52.8,72.4,83.2,76.3,80.5,49.3,31.3,32.6,37.4,21.5,20.3,14.6,13.9,17.8,17.4,16.7,24.1,39.8,31.2,19.2,22.3,37.9,63.1,37.6,83.2,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
