,OTAY MESA DVN,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,10
,PENDLETON,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,16
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,22,23,23,24,25,24,24,24,25,25,24,24,24,23,23,23,25,13
11 PM2.5 µg/M3,ALPINE,1.3,1.5,1.2,.8,.8,.8,.7,1.0,1.6,1.1,1.1,1.2,1.2,1.3,1.5,2.5,3.0,3.9,4.7,5.6,5.6,5.8,4.5,3.0,2.3,5.8,21
,CARMEL MT RCH,3.6,3.4,3.1,2.9,2.9,2.8,2.7,3.3,3.3,2.9,2.8,2.8,2.6,2.5,3.1,3.4,3.6,3.9,4.8,4.1,4.5,7.4,6.9,5.8,3.7,7.4,21
,CHULA VISTA,7.1,3.4,3.7,3.0,7.4,4.5,4.2,5.6,4.2,10.4,10.4,8.9,6.4,7.0,7.6,7.2,6.2,6.3,7.3,7.8,9.0,9.9,12.1,14.1,7.2,14.1,23
,DOWNTOWN SES,6.6,4.5,3.7,3.4,3.7,3.6,3.1,3.7,4.3,6.9,7.4,8.3,6.1,6.5,6.4,5.0,5.5,6.3,5.6,9.1,10.0,14.0,16.8,17.2,6.9,17.2,23
,EL CAJON LES,5.8,6.1,6.8,6.6,5.8,5.6,5.3,6.1,5.6,5.1,2.9,2.9,3.1,3.1,3.5,5.9,6.8,6.2,6.2,8.6,10.8,12.7,12.0,10.2,6.4,12.7,21
,KEARNY MESA,3.4,3.4,3.4,3.0,2.6,2.8,2.5,2.4,2.6,2.9,3.4,3.5,4.6,4.0,4.1,4.1,4.0,4.4,5.5,5.2,4.6,4.0,4.9,6.7,3.8,6.7,23
,OTAY MESA DVN,6.7,7.5,9.5,4.7,5.9,13.1,10.6,9.8,12.3,12.0,6.0,5.0,10.3,9.6,9.1,7.6,5.7,4.7,5.5,6.7,13.1,15.7,18.3,20.4,9.5,20.4,23
,PENDLETON,4.5,3.9,2.9,2.3,2.0,2.5,2.8,2.9,2.9,5.8,9.8,5.9,5.3,5.9,5.9,8.2,7.8,7.1,11.8,14.5,19.1,7.7,6.5,5.9,6.4,19.1,20
,SAN YSIDRO,40.0,25.2,26.8,27.3,22.3,18.3,15.2,18.3,19.2,14.3,13.0,12.8,9.8,8.2,8.5,8.8,7.1,7.7,7.5,8.3,10.7,15.0,22.4,29.9,16.5,40.0,00
12 VWDR °,ALPINE,39,102,114,172,108,73,108,102,202,297,322,300,324,298,278,293,312,342,25,355,62,108,95,93,0,355,19
,CHULA VISTA,58,69,87,68,97,46,81,44,41,175,249,273,259,236,246,250,219,220,198,115,123,85,85,17,0,273,11
,DOWNTOWN SES,40,32,58,72,353,32,45,32,331,209,194,250,263,207,228,302,299,313,315,29,171,94,27,341,0,353,04
,EL CAJON LES,38,353,232,113,113,191,156,167,323,254,63,285,282,236,233,229,232,217,226,117,106,104,74,40,0,353,01
,KEARNY MESA,48,53,57,71,56,67,78,58,282,304,303,266,305,191,224,276,299,301,302,47,19,64,51,13,0,305,12
,OTAY MESA DVN,112,316,116,27,127,64,61,129,12,300,304,278,277,258,255,271,290,300,327,359,93,119,72,172,0,359,19
,PENDLETON,57,49,57,58,64,23,38,43,33,314,262,254,257,267,265,295,266,213,189,160,101,38,41,50,0,314,09
13 SIGTHETA °,ALPINE,56,15,51,36,17,37,52,20,25,36,46,36,42,48,26,34,56,46,44,49,20,16,15,15,35,56,00
,CHULA VISTA,33,18,25,28,26,25,32,26,33,32,43,25,34,31,19,22,19,27,24,18,38,47,20,28,28,47,21
,DOWNTOWN SES,17,14,20,18,69,21,25,48,29,26,41,32,54,17,20,24,21,22,21,28,64,54,32,16,31,69,04
,EL CAJON LES,44,43,34,44,30,47,44,45,24,41,47,40,46,38,31,23,23,23,18,59,34,33,61,41,38,61,22
,KEARNY MESA,6,6,6,6,7,11,40,33,44,35,50,45,64,43,12,16,9,8,10,25,17,9,16,16,22,64,12
,OTAY MESA DVN,53,47,31,53,51,46,43,33,46,20,17,26,24,21,14,12,19,16,21,8,17,9,42,53,30,53,00
,PENDLETON,10,9,10,9,11,18,15,41,28,19,22,14,19,21,14,17,21,15,28,16,13,13,11,12,17,41,07
14 VWSP MPH,ALPINE,1.9,4.5,3.4,3.7,6.1,2.8,2.9,5.5,.8,4.3,4.3,5.9,5.6,4.9,6.9,4.9,3.7,2.1,3.8,3.7,3.9,4.9,5.0,5.6,.0,6.9,14
,CHULA VISTA,1.7,2.8,1.7,1.1,2.4,2.2,2.1,2.0,.8,1.3,2.1,4.1,2.5,3.5,4.9,4.4,3.1,1.6,1.2,1.5,1.2,.4,2.4,1.4,.0,4.9,14
,DOWNTOWN SES,3.5,5.0,2.9,3.0,.8,2.1,4.0,2.0,.9,1.8,2.1,2.9,1.4,5.0,4.0,4.3,4.5,3.3,2.7,1.3,.2,1.4,1.2,2.0,.0,5.0,01
,EL CAJON LES,.8,.3,1.0,.5,.2,.5,.9,.2,.5,1.2,1.1,2.0,2.3,1.8,2.3,3.3,3.4,2.3,1.3,.2,1.5,.8,.4,.1,.0,3.4,16
,KEARNY MESA,5.1,8.0,6.9,4.7,6.5,4.9,2.2,3.0,1.0,2.2,1.5,2.8,1.9,2.7,6.0,5.8,7.7,3.9,4.0,2.1,1.9,3.5,3.4,2.3,.0,8.0,01
,OTAY MESA DVN,1.2,1.2,2.6,1.4,.6,1.5,2.3,1.5,2.1,2.5,3.8,4.0,5.0,4.3,5.0,5.8,4.8,3.6,3.2,4.6,2.0,4.1,.7,.6,.0,5.8,15
,PENDLETON,5.1,6.9,8.1,8.8,7.6,4.7,4.1,2.4,1.8,3.1,2.6,4.9,3.1,3.0,4.5,3.7,2.3,2.2,1.6,1.6,2.3,4.3,3.6,3.2,.0,8.8,03
15 SWSP MPH,ALPINE,4.0,4.8,4.9,4.9,6.6,5.5,5.2,5.9,6.2,6.4,6.1,7.1,7.3,6.9,7.8,6.5,5.3,4.6,5.4,4.9,5.0,5.1,5.3,5.8,5.7,7.8,14
,CHULA VISTA,1.9,2.9,2.2,1.3,2.5,2.5,2.4,2.3,1.5,1.8,2.7,4.5,3.1,3.9,5.2,4.8,3.7,1.9,1.4,1.7,1.3,1.1,2.8,1.6,2.5,5.2,14
,DOWNTOWN SES,3.6,5.1,3.6,3.1,1.4,2.3,4.2,3.0,1.9,2.1,2.5,3.4,2.3,5.3,4.5,4.7,4.8,3.6,2.9,1.6,1.1,1.8,1.7,2.1,3.0,5.3,13
,EL CAJON LES,1.1,.8,1.2,1.0,1.0,1.4,1.9,1.4,2.2,1.8,1.3,2.6,3.1,2.5,3.3,3.6,3.9,2.8,1.5,.8,1.7,1.1,.7,.7,1.8,3.9,16
,KEARNY MESA,5.2,8.0,6.9,4.8,6.5,5.1,2.5,3.5,2.4,2.8,2.0,3.6,3.3,3.6,6.5,6.6,7.8,4.0,4.1,2.3,2.7,3.6,3.7,2.5,4.3,8.0,01
,OTAY MESA DVN,1.8,2.6,3.5,2.1,1.7,3.6,3.6,2.5,2.9,3.1,4.0,4.6,5.4,4.6,5.1,6.0,5.1,3.8,3.6,4.7,3.3,4.2,2.3,1.5,3.6,6.0,15
,PENDLETON,5.2,7.0,8.2,8.9,7.7,5.0,4.7,3.2,2.2,3.4,2.8,5.0,3.3,3.3,4.6,3.9,2.5,2.3,1.8,1.8,2.7,4.5,3.7,3.3,4.2,8.9,03
16 AMBTEMP °F,ALPINE,58.8,58.8,57.9,58.3,57.6,58.5,59.1,58.8,63.9,66.3,65.9,67.6,68.0,69.8,69.9,68.1,67.1,64.7,62.3,60.4,58.2,58.2,58.9,59.9,62.4,69.9,14
,CARMEL MT RCH,57.7,56.8,56.2,55.9,55.6,56.8,56.9,58.1,62.1,65.1,68.6,70.0,72.0,74.5,74.9,70.7,65.9,63.9,62.5,61.2,59.9,58.6,58.3,57.8,62.5,74.9,14
,CHULA VISTA,59.8,60.4,58.6,58.2,58.4,57.5,57.8,58.9,62.6,67.5,70.0,69.8,71.6,73.8,69.9,67.2,65.4,63.5,62.3,61.4,60.4,58.9,59.2,57.4,62.9,73.8,13
,DOWNTOWN SES,61.3,61.5,60.6,59.1,57.6,58.3,59.0,60.2,63.7,66.3,68.5,69.7,73.1,73.4,71.5,68.3,65.7,64.6,64.0,63.1,61.5,60.3,59.5,58.8,63.7,73.4,13
,EL CAJON LES,57.1,56.6,55.1,54.1,53.2,53.0,52.6,54.5,58.8,63.8,68.0,72.5,74.8,76.2,76.7,74.7,71.8,68.1,65.1,62.7,59.9,58.1,57.5,56.3,62.6,76.7,14
,KEARNY MESA,59.5,59.0,58.2,57.8,58.3,57.6,57.9,59.6,62.8,66.7,69.1,71.4,73.2,75.3,73.8,70.0,64.7,62.7,60.6,59.9,59.5,57.3,58.3,59.1,63.0,75.3,13
,OTAY MESA DVN,59.5,60.3,58.5,59.9,59.5,58.5,58.1,60.1,62.2,64.5,68.7,71.6,72.5,73.5,73.2,69.6,65.3,63.3,60.5,59.3,59.1,59.1,59.8,58.7,63.1,73.5,13
,PENDLETON,57.0,56.9,57.5,58.9,59.4,57.3,57.1,56.3,60.4,62.5,64.7,65.2,65.0,64.9,64.0,63.4,63.1,62.4,61.2,60.5,59.6,57.9,56.6,56.0,60.3,65.2,11
,SAN YSIDRO,60.0,60.7,59.7,59.2,57.4,57.4,56.7,58.5,62.8,66.0,70.8,70.5,71.1,72.2,70.3,67.8,64.8,62.7,61.3,60.9,59.6,58.9,59.2,58.4,62.8,72.2,13
17 RELHUM %,ALPINE,37,37,38,34,34,32,30,34,31,30,32,32,31,30,31,33,34,40,47,50,55,52,46,40,37,55,20
,EL CAJON LES,63,65,73,76,77,79,80,76,63,50,36,31,28,26,27,33,37,44,52,60,72,79,77,78,58,80,06
,KEARNY MESA,56,57,57,56,54,58,55,57,57,45,42,37,35,32,32,38,56,64,72,71,69,68,68,68,54,72,18
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,750,750,750,750,751,751,750,750,749,749,749,749,750,750,750,751,751,750,750,750,751,09
,KEARNY MESA,751,750,750,749,750,750,750,750,751,751,751,751,750,750,750,750,750,750,751,751,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,-1,-1,7,100,230,341,415,536,598,504,307,161,102,13,-4,-4,-4,-3,-2,-2,137,598,12
,KEARNY MESA,1,1,0,1,1,1,10,115,203,404,455,603,689,479,315,183,113,22,0,0,0,0,1,1,150,689,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,14,21,26,32,35,29,19,11,6,1,0,0,0,0,0,0,8,35,12
25 NOY,EL CAJON LES,12.53,15.17,19.24,17.14,14.28,C,C,28.75,24.29,22.64,11.26,9.98,6.34,6.67,9.61,15.38,16.34,15.61,15.35,17.23,17.71,15.65,15.24,17.00,15.60,28.75,07
26 NOY-NO,EL CAJON LES,12.42,14.86,18.36,16.78,14.05,C,C,17.83,15.64,14.05,8.53,7.59,5.12,5.69,8.42,13.99,15.00,15.04,14.90,17.15,17.22,15.52,14.94,16.50,13.61,18.36,02
27 NO Trace,EL CAJON LES,.10,.30,.88,.35,.22,C,C,10.91,8.65,8.58,2.73,2.38,1.22,.97,1.19,1.39,1.33,.57,.45,.08,.48,.13,.29,.50,1.98,10.91,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.3,.2,.2,.1,.1,.1,.1,.1,.1,.1,.3,15
29 CO Tr PPB,EL CAJON LES,344.4,398.7,C,C,C,386.1,435.5,632.9,476.1,429.2,287.6,271.0,230.8,236.7,282.9,348.8,397.9,382.7,414.7,496.5,528.8,483.7,479.0,581.2,405.9,632.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.14,1.78,.95,.83,1.29,1.15,<,2.10,1.98,<,2.73,<,2.56,<,.69,.70,.82,.69,<,1.06,1.35,1.29,2.99,2.18,1.59,3.14,00
,BOSTON AVE,2.81,1.04,.62,.80,.81,.53,.92,.86,1.08,1.96,1.96,1.49,1.19,.97,.66,.83,.68,.97,1.03,1.14,1.71,2.20,2.35,2.51,1.30,2.81,00
,CHICANO PARK,<,.54,.46,.46,.51,.51,.53,.58,1.30,1.68,1.47,1.41,.83,<,.56,<,<,.77,.81,.80,<,<,2.01,2.06,.96,2.06,23
,DOWNTOWN SES,.53,.45,<,<,.33,.31,<,<,.64,1.47,<,1.29,.63,.63,.56,.55,.44,.43,.44,.69,.89,1.34,1.51,1.47,.77,1.51,22
,OCEANVIEW BLVD,<,<,<,.69,<,.67,<,.54,<,<,1.41,1.38,<,<,<,.65,<,.54,<,<,<,<,1.91,1.82,1.07,1.91,22
,SAN YSIDRO,6.13,4.03,4.14,<,3.36,2.94,2.57,3.19,3.22,<,1.61,1.24,<,<,.66,.58,.42,.45,.55,.50,.64,1.53,2.48,3.70,2.20,6.13,00
PM10 STD,ALPINE,5.8,6.5,5.6,2.4,3.5,3.4,2.7,3.7,12.0,6.1,6.2,7.1,7.0,5.7,8.7,11.9,12.5,15.0,17.4,18.0,19.9,16.4,13.8,8.1,9.1,19.9,20
,CARMEL MT RCH,9.3,10.5,8.9,8.2,9.9,8.4,10.5,19.3,14.4,14.4,11.7,13.9,11.8,11.9,14.4,15.8,12.6,12.9,12.5,10.6,12.3,17.4,15.0,14.1,12.5,19.3,07
,CHULA VISTA,29.8,10.8,9.9,8.4,22.1,12.9,11.8,18.2,13.6,40.3,42.9,37.8,21.4,25.9,21.9,21.0,17.9,17.0,23.0,21.2,22.8,20.5,30.8,36.4,22.4,42.9,10
,DOWNTOWN SES,16.1,13.9,11.2,9.8,10.1,9.8,9.2,12.7,15.6,25.5,25.4,27.3,21.2,24.5,26.2,15.8,14.3,17.3,15.1,18.8,21.3,27.2,32.1,29.3,18.7,32.1,22
,EL CAJON LES,16.2,14.7,17.1,16.7,13.6,14.3,15.7,17.4,17.6,17.4,10.6,13.5,17.3,14.5,16.4,24.6,28.1,22.4,20.7,26.4,26.2,25.6,27.1,22.6,19.0,28.1,16
,KEARNY MESA,9.2,9.5,9.6,10.3,8.2,7.1,7.4,7.4,10.5,13.9,18.9,18.3,19.3,17.4,16.3,19.5,10.6,12.6,13.8,14.1,12.1,10.6,12.7,17.3,12.7,19.5,15
,OTAY MESA DVN,35.2,33.1,43.6,20.3,24.6,41.5,56.5,56.9,79.2,62.1,24.9,29.8,54.7,46.9,39.4,30.6,21.3,15.9,15.1,26.7,55.5,50.3,61.5,63.2,41.2,79.2,08
,PENDLETON,9.6,9.1,7.3,6.4,6.7,7.8,8.6,9.5,9.9,21.1,46.4,26.6,20.9,24.3,23.9,25.1,23.5,22.3,30.9,38.1,49.6,16.4,13.4,12.9,19.5,49.6,20
,SAN YSIDRO,145.3,97.2,77.9,66.6,59.3,51.8,44.2,65.6,74.9,56.6,50.1,43.7,30.9,26.0,28.9,27.6,19.6,19.9,19.4,18.6,25.0,34.0,47.6,69.8,50.0,145.3,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
