Current Date:,8/11/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,.010,.013,C,C,.016,.015,.013,.019,.013,.005,.003,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.002,.006,.019,07
03 NO2 PPM,ALPINE,.006,.005,C,C,.005,.010,.005,.003,.002,.003,.003,.003,.002,.002,.003,.002,.002,.002,.002,.002,.002,.003,.003,.004,.003,.010,05
,CARMEL MT RCH,.025,.022,.019,.022,.017,.025,.015,.016,.020,.023,.020,.011,.009,.011,.008,.009,.008,.006,.007,.010,.012,.013,.012,.013,.015,.025,00
,CHULA VISTA,.004,.003,C,C,.009,.016,.014,.011,.007,M,.002,.002,.002,,.001,.002,.001,.001,.002,.005,.004,.003,.003,.003,.005,.016,05
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.010,.010,C,C,C,.011,.013,.009,.008,.005,.003,.002,.003,.003,.003,.001,.001,.002,.002,.003,.003,.004,.006,.009,.005,.013,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.019,.021,C,C,.023,.027,.018,.015,.011,.006,.004,.002,.002,.002,.002,.002,.002,.003,.002,.004,.005,.006,.008,.008,.009,.027,05
,OTAY MESA DVN,.008,.006,C,C,.019,.021,.013,.015,.012,.010,.005,.001,.000,.000,.000,.000,.000,.000,.001,.001,.003,.004,.003,.003,.006,.021,05
,PENDLETON,.009,.013,C,C,.015,.013,.010,.013,.010,.004,.002,.002,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.002,.002,.005,.015,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,05
,CARMEL MT RCH,.008,.008,.005,.011,.010,.033,.006,.012,.016,.019,.018,.011,.012,.015,.010,.009,.010,.009,.008,.007,.005,.005,.005,.003,.011,.033,05
,CHULA VISTA,.000,.000,C,C,.001,.005,.008,.003,.002,M,.001,.001,.001,,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,06
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,C,C,.002,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.004,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.001,C,C,.010,.008,.005,.005,.004,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.010,04
,OTAY MESA DVN,.000,.000,C,C,.020,.009,.005,.006,.004,.003,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.020,04
,PENDLETON,.000,.000,C,C,.001,.002,.003,.006,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
06 CO PPM,CARMEL MT RCH,.7,.5,.4,.5,.3,1.0,.4,.4,.5,.6,.5,.4,.4,.5,.4,.4,.5,.5,.5,.5,.5,.6,.5,.4,.5,1.0,05
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,24,24,25,24,24,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,24,25,25,,25,25,25,25,25,25,25,25,25,25,25,25,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,26,26,26,26,26,27,27,27,27,27,26,26,25,26,27,26,26,26,27,27,27,27,27,27,26,27,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,PENDLETON,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,9.3,11.5,14.7,10.0,13.6,10.8,8.1,9.3,7.7,9.6,10.9,9.4,7.0,7.1,10.0,7.3,9.3,8.8,8.5,6.4,8.0,9.2,7.6,5.2,9.1,14.7,02
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,12.5,7.9,11.6,15.2,13.9,12.7,13.8,11.2,14.5,9.8,5.6,4.0,6.5,6.0,3.6,4.1,7.4,5.4,4.2,3.6,3.5,2.8,4.1,5.8,7.9,15.2,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.9,10.8,17.5,14.2,24.6,29.3,17.0,18.0,12.9,12.5,13.2,9.6,8.4,8.7,8.9,5.3,4.0,3.0,6.1,6.2,7.2,9.0,7.3,5.3,11.5,29.3,05
,PENDLETON,9.5,17.4,13.2,11.2,11.3,12.1,12.8,16.6,10.4,9.2,6.2,6.4,6.0,4.5,7.4,5.9,3.8,6.9,4.1,4.3,6.2,4.4,6.1,6.2,8.4,17.4,01
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,96,107,6,55,74,37,129,246,258,242,248,266,263,264,262,269,266,263,291,295,307,317,220,172,206,317,21
,CHULA VISTA,217,214,25,4,173,55,246,221,249,252,247,255,252,,260,262,257,254,282,299,256,252,273,253,220,299,19
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,112,137,90,194,106,191,136,270,225,233,242,256,242,234,254,275,260,257,270,305,318,275,220,195,221,318,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,360,245,68,6,96,76,150,175,187,196,227,240,232,229,242,269,265,271,299,299,297,265,269,298,219,360,00
,OTAY MESA DVN,341,193,8,351,137,1,324,255,246,246,279,296,298,294,292,294,294,293,311,317,288,297,10,329,250,351,03
,PENDLETON,48,72,44,27,29,52,60,146,213,214,226,250,254,255,253,249,247,242,232,218,270,246,280,268,183,280,22
13 SIGTHETA °,ALPINE,25,40,20,31,26,43,30,38,32,34,34,35,31,29,28,27,29,28,24,26,24,17,20,42,30,43,05
,CHULA VISTA,19,24,73,48,24,21,53,32,31,23,21,21,20,,22,23,22,22,25,21,20,18,22,20,27,73,02
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,28,60,41,40,34,52,54,60,31,23,25,20,22,23,24,20,18,19,19,22,18,18,18,22,30,60,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,30,15,16,21,36,48,33,23,23,20,14,14,15,16,19,16,16,10,9,9,7,7,11,19,48,06
,OTAY MESA DVN,29,36,24,29,10,31,59,46,44,40,25,14,14,14,15,16,15,14,13,11,11,16,14,34,24,59,06
,PENDLETON,13,39,16,43,14,15,21,37,21,16,16,16,12,13,13,13,13,15,18,15,15,19,18,13,19,43,03
14 VWSP MPH,ALPINE,.7,.4,1.0,.6,1.7,.6,.8,2.2,3.4,4.5,4.9,5.5,6.1,7.3,7.2,6.9,5.9,5.2,4.4,2.3,1.5,1.2,.9,.5,3.2,7.3,13
,CHULA VISTA,.9,1.8,.2,1.5,2.4,1.7,.5,2.3,3.5,5.7,8.1,7.7,8.5,,7.1,6.5,5.4,5.0,3.4,2.4,3.1,2.1,1.8,1.5,3.6,8.5,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.0,.4,1.6,1.1,1.0,.3,.3,.8,3.8,5.9,7.3,8.3,8.7,8.1,8.2,8.9,8.1,6.3,5.8,4.1,3.4,2.4,2.4,1.9,4.2,8.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.6,.5,2.3,1.4,2.3,1.0,2.2,3.7,5.4,7.4,9.1,10.5,11.5,11.2,11.1,10.1,9.8,7.9,6.0,4.4,2.5,2.9,3.7,2.6,5.4,11.5,12
,OTAY MESA DVN,1.6,.3,2.9,2.5,5.6,1.2,.7,2.2,3.4,4.8,8.3,13.3,12.3,11.1,11.5,10.2,9.2,7.2,7.2,5.8,5.2,3.3,2.1,1.4,5.6,13.3,11
,PENDLETON,2.6,.8,2.9,1.0,3.8,3.0,2.8,1.7,3.9,6.1,7.5,5.2,6.1,6.5,6.8,6.8,5.6,5.1,3.7,3.3,2.4,2.5,2.2,2.7,4.0,7.5,10
15 SWSP MPH,ALPINE,.8,1.3,1.6,1.5,1.9,1.3,1.0,2.7,4.1,5.5,6.0,6.4,7.0,8.3,8.1,7.6,6.6,5.8,4.8,2.6,1.6,1.3,1.2,.9,3.7,8.3,13
,CHULA VISTA,.9,1.9,.7,1.9,2.7,2.0,1.3,2.7,4.0,6.2,8.6,8.2,9.0,,7.6,7.1,5.8,5.4,4.0,2.6,3.3,2.3,2.0,1.6,4.0,9.0,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.1,1.3,2.0,1.4,1.6,.8,1.1,1.9,4.6,6.4,8.1,8.9,9.5,8.8,9.1,9.5,8.6,6.7,6.2,4.6,3.7,2.6,2.6,2.5,4.7,9.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.6,1.5,2.8,1.8,3.4,1.6,2.5,4.5,6.6,8.1,9.8,10.9,11.9,11.6,11.6,10.7,10.2,8.4,6.2,4.5,2.5,2.9,3.7,2.6,5.9,11.9,12
,OTAY MESA DVN,1.7,.8,3.2,3.0,5.7,2.2,1.0,3.2,4.3,5.8,9.2,13.7,12.7,11.5,11.9,10.6,9.6,7.4,7.5,6.0,5.3,3.4,2.2,2.0,6.0,13.7,11
,PENDLETON,2.7,1.1,3.2,3.1,4.0,3.4,3.2,2.8,4.1,6.4,7.7,5.5,6.3,6.6,6.9,7.0,5.7,5.3,4.0,3.5,2.6,2.6,2.5,2.8,4.3,7.7,10
16 AMBTEMP °F,ALPINE,76.6,76.2,75.9,74.6,74.1,74.6,77.9,81.7,84.4,86.4,89.0,91.0,91.4,90.5,89.3,87.4,84.6,80.4,76.3,73.9,72.9,72.0,71.4,70.4,80.1,91.4,12
,CARMEL MT RCH,77.0,75.8,76.0,75.8,75.6,76.9,78.6,81.8,84.7,87.3,89.1,89.7,89.5,89.5,88.5,87.4,85.2,81.9,79.6,78.3,77.2,77.2,76.1,74.9,81.4,89.7,11
,CHULA VISTA,76.6,76.0,75.9,75.4,75.0,75.7,78.6,81.7,83.9,85.5,85.5,86.0,85.8,,85.6,84.7,83.1,81.5,79.5,79.4,78.8,77.9,77.7,77.0,80.3,86.0,11
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,78.9,78.3,77.4,76.9,76.0,76.0,78.7,83.2,86.3,88.3,89.9,90.8,90.8,90.3,90.4,88.7,86.2,84.5,82.0,80.9,80.0,79.5,78.6,77.1,82.9,90.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,77.2,76.6,76.2,76.6,75.8,77.6,81.0,83.8,85.9,87.8,89.0,88.7,88.8,88.3,88.3,87.5,85.3,83.2,80.8,79.0,78.4,77.9,76.9,76.1,81.9,89.0,10
,OTAY MESA DVN,76.8,76.1,76.7,76.0,75.8,75.8,78.8,83.4,86.7,89.4,90.9,89.1,88.0,87.2,85.8,84.6,83.4,81.9,80.1,78.4,77.5,76.5,75.7,75.1,81.2,90.9,10
,PENDLETON,76.4,76.1,75.4,74.9,74.3,74.3,77.0,81.4,82.6,83.7,84.7,83.6,83.5,83.5,83.8,83.5,82.4,81.3,79.4,78.7,78.9,78.4,78.0,78.1,79.7,84.7,10
17 RELHUM %,ALPINE,51,54,54,56,58,58,52,48,44,41,38,36,35,32,33,34,40,55,65,70,72,74,75,77,52,77,23
,EL CAJON LES,56,57,60,60,60,60,54,47,45,45,42,40,34,34,35,42,50,55,61,62,61,59,60,62,52,62,19
,KEARNY MESA,68,70,71,63,62,55,48,46,48,43,38,33,35,35,34,44,52,57,59,56,55,59,62,66,52,71,02
18 PRES mmHg,KEARNY MESA,748,747,748,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,748,749,21
19 SOLAR W/M2,KEARNY MESA,-3,-3,-3,-3,-3,31,188,396,605,770,885,959,952,881,743,564,355,151,17,-3,-3,-3,-3,-3,311,959,11
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.2,.4,.4,.5,M,M,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.2,.1,.5,10
29 CO Tr PPB,EL CAJON LES,307.9,303.3,C,C,C,337.4,371.7,312.4,313.3,231.6,C,147.5,144.8,157.8,151.5,138.3,137.5,143.0,147.2,165.1,170.1,180.7,197.0,259.5,215.8,371.7,06
