Current Date:,8/12/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.008,.007,C,C,C,.006,.006,.006,.004,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.002,.002,.002,.003,.003,.003,.008,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.013,C,C,.014,.017,.011,.004,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.003,.005,.004,.004,.005,.005,.017,05
,OTAY MESA DVN,.003,.002,C,C,.003,.008,.004,.001,.000,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.003,.002,.008,05
,PENDLETON,.002,.007,C,C,.005,.006,.007,.005,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.002,.007,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.002,.001,.001,.001,.008,.019,.019,.010,.008,.006,.005,.006,.006,.007,.006,.005,.005,.005,.005,.005,.007,.005,.005,.005,.006,.019,05
,CHULA VISTA,.000,.000,C,C,.000,.003,.005,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,06
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.002,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,.4,.3,.5,.8,.8,.5,.5,.5,.5,.5,.5,.5,.4,.5,.4,.5,.5,.5,.5,.5,.5,.4,.5,.8,05
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,25,01
,CARMEL MT RCH,24,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,01
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,27,26,26,26,26,26,26,26,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,07
,PENDLETON,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,7.4,6.3,8.9,7.8,7.3,13.4,9.4,6.9,7.3,7.3,7.3,13.1,10.3,8.6,9.5,14.6,10.0,4.8,4.3,6.1,8.9,6.5,3.1,5.6,8.1,14.6,15
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,8.6,10.2,7.0,13.4,10.5,6.6,7.1,12.4,8.3,7.7,13.0,10.0,9.3,9.1,6.1,4.3,6.0,5.3,2.3,1.7,3.6,5.9,3.3,3.1,7.2,13.4,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.6,8.5,7.4,7.7,11.2,17.7,15.6,8.5,7.5,5.2,3.9,9.9,12.1,15.3,6.9,4.0,1.7,4.0,7.8,6.3,5.2,5.2,4.8,2.8,7.9,17.7,05
,PENDLETON,6.2,9.5,6.3,4.6,5.9,6.3,9.4,8.2,11.9,8.6,6.0,2.0,8.6,12.2,18.3,28.7,14.4,10.4,6.1,6.8,5.5,8.1,6.1,7.4,9.0,28.7,15
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,309,11,97,49,86,38,194,275,280,291,303,280,278,271,274,269,269,262,266,273,265,295,187,109,218,309,00
,CHULA VISTA,300,343,124,51,40,41,23,5,321,277,281,278,285,281,280,278,280,286,268,280,287,288,270,291,227,343,01
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,116,78,94,85,87,97,67,45,306,294,290,291,304,285,279,300,299,293,271,310,292,300,330,336,227,336,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,356,13,34,25,20,339,329,348,341,303,306,297,301,288,298,300,302,304,290,291,281,276,277,296,259,356,00
,OTAY MESA DVN,354,350,182,3,4,106,341,327,325,313,314,289,287,286,286,288,288,284,287,318,302,281,301,348,269,354,00
,PENDLETON,279,30,35,46,39,32,26,288,270,282,284,277,279,290,293,291,295,292,282,278,287,262,280,306,222,306,23
13 SIGTHETA °,ALPINE,20,29,21,17,50,53,45,32,33,32,29,37,35,27,26,27,27,25,25,26,31,33,23,20,30,53,05
,CHULA VISTA,19,42,23,19,28,49,26,29,27,25,21,20,19,20,20,20,21,20,19,18,18,20,20,23,24,49,05
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,24,42,28,14,16,23,45,60,46,41,31,30,24,23,18,20,23,23,22,25,19,23,19,18,27,60,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,25,9,10,8,21,21,19,21,21,20,14,15,15,13,13,12,13,10,9,9,8,9,16,15,28,00
,OTAY MESA DVN,12,18,48,22,39,10,45,26,18,20,19,18,12,12,13,12,12,10,11,14,12,11,23,20,19,48,02
,PENDLETON,18,11,12,12,11,12,19,27,13,15,15,14,14,14,14,14,14,14,14,14,16,11,14,15,14,27,07
14 VWSP MPH,ALPINE,.2,.1,1.3,.8,.5,.4,.5,2.0,3.4,4.2,5.0,4.3,5.0,6.9,7.2,7.0,5.8,5.4,3.4,2.2,1.1,.6,.8,1.1,2.9,7.2,14
,CHULA VISTA,1.1,.1,.5,.8,1.0,.5,1.5,2.3,4.9,6.4,8.1,10.4,10.7,10.3,9.0,8.7,8.3,7.6,6.1,5.1,3.5,3.1,2.9,1.2,4.8,10.7,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.3,.7,1.2,1.9,1.7,1.7,.5,.8,3.0,3.8,5.3,6.5,8.3,8.8,10.6,9.3,7.2,6.9,4.5,4.0,3.5,2.8,2.7,2.3,4.1,10.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,.4,2.4,3.4,4.1,1.9,2.0,4.6,5.7,9.5,10.2,13.5,14.5,14.4,15.4,14.2,12.3,10.2,6.7,5.5,3.9,4.0,3.9,2.3,6.9,15.4,14
,OTAY MESA DVN,3.0,1.4,.2,1.7,1.9,3.2,.5,4.2,7.1,8.8,9.5,13.8,16.5,16.4,15.5,13.9,13.5,12.7,8.8,5.9,5.2,4.2,2.7,1.8,7.2,16.5,12
,PENDLETON,3.3,3.3,3.7,3.8,4.9,4.4,2.4,1.1,3.8,5.9,6.4,6.6,8.0,10.0,10.5,10.9,11.3,9.7,6.5,5.1,4.1,3.9,2.8,2.7,5.6,11.3,16
15 SWSP MPH,ALPINE,.3,.6,1.4,1.0,.6,.6,1.0,2.4,3.8,4.8,5.6,5.2,5.9,7.6,7.8,7.7,6.5,5.9,3.9,2.4,1.4,.9,1.1,1.2,3.3,7.8,14
,CHULA VISTA,1.2,.3,.6,1.0,1.1,.7,1.6,2.5,5.5,7.1,8.7,11.0,11.3,10.9,9.5,9.3,8.8,8.1,6.4,5.4,3.8,3.2,3.0,1.3,5.1,11.3,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.4,.9,1.4,2.0,1.9,1.9,.9,1.7,3.7,4.7,6.1,7.4,9.0,9.7,11.5,9.8,8.0,8.1,4.9,4.4,3.8,3.0,2.9,2.4,4.6,11.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,.5,2.5,3.4,4.2,2.0,2.2,4.8,6.2,10.1,10.9,14.0,15.0,15.0,15.8,14.7,12.6,10.5,6.9,5.5,4.1,4.1,4.0,2.5,7.2,15.8,14
,OTAY MESA DVN,3.1,1.6,.5,2.0,2.4,3.3,.9,4.4,7.5,9.4,10.1,14.5,17.0,16.7,16.0,14.3,13.8,12.9,9.0,6.2,5.4,4.3,2.9,2.0,7.5,17.0,12
,PENDLETON,3.8,3.4,3.8,3.9,5.0,4.5,2.6,2.4,4.0,6.1,6.6,6.9,8.2,10.3,10.8,11.3,11.6,10.0,6.8,5.2,4.3,4.0,3.0,2.9,5.9,11.6,16
16 AMBTEMP °F,ALPINE,69.7,69.4,68.3,68.7,68.2,69.1,72.1,75.7,80.2,83.7,86.8,90.7,92.9,92.4,89.8,86.9,84.0,80.4,75.8,73.2,71.9,70.9,70.1,69.5,77.5,92.9,12
,CARMEL MT RCH,74.0,72.9,72.2,72.6,71.7,72.0,74.1,77.1,80.5,83.8,86.0,87.1,86.4,86.4,85.5,84.5,82.9,80.8,77.7,76.1,75.2,74.5,73.6,72.5,78.3,87.1,11
,CHULA VISTA,76.4,76.0,75.5,74.7,73.9,74.1,76.4,79.7,83.9,85.1,86.9,87.4,86.5,85.5,85.1,84.2,83.4,81.6,78.4,76.6,76.5,76.3,75.5,75.3,79.8,87.4,11
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,75.9,75.6,74.4,73.6,72.8,72.7,74.9,78.6,83.0,87.1,90.2,91.9,92.8,91.5,89.9,88.5,86.9,84.2,81.1,79.5,78.2,77.4,76.7,76.1,81.4,92.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,75.4,74.8,74.3,73.6,73.4,73.3,76.8,80.3,82.8,85.4,86.1,86.7,86.3,86.4,85.2,84.3,83.1,80.7,78.3,76.6,75.6,74.9,73.9,73.5,79.2,86.7,11
,OTAY MESA DVN,74.5,73.7,72.9,72.7,73.1,73.7,75.8,79.5,82.5,84.5,86.7,88.3,87.5,86.5,85.3,84.0,82.7,80.4,77.7,75.6,74.7,73.7,73.5,73.1,78.9,88.3,11
,PENDLETON,77.6,74.7,73.6,73.1,72.0,72.0,74.0,78.5,79.6,80.7,80.7,81.0,81.5,81.7,81.4,80.7,79.7,78.6,77.0,76.3,75.8,75.3,75.1,74.7,77.3,81.7,13
17 RELHUM %,ALPINE,75,72,79,77,74,69,63,57,46,40,34,30,29,32,37,43,48,57,68,75,78,81,83,84,60,84,23
,EL CAJON LES,71,69,73,72,72,72,66,57,45,41,37,36,35,38,42,46,49,54,61,65,69,72,75,77,58,77,23
,KEARNY MESA,66,64,67,68,67,67,58,48,49,47,44,45,47,50,55,57,60,65,72,78,82,85,88,90,63,90,23
18 PRES mmHg,KEARNY MESA,748,748,748,748,748,748,748,749,748,748,748,748,747,747,746,746,746,746,747,747,748,748,748,748,748,749,07
19 SOLAR W/M2,KEARNY MESA,-3,-3,-3,-3,-2,28,181,383,594,749,876,951,928,874,749,579,369,162,18,-3,-3,-3,-3,-3,309,951,11
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,00
29 CO Tr PPB,EL CAJON LES,227.0,231.3,C,C,C,199.6,217.0,242.5,200.7,180.6,207.9,214.7,175.3,157.0,147.9,144.2,150.1,143.5,143.1,149.6,160.1,168.5,158.2,186.7,181.2,242.5,07
