,DOWNTOWN SES,5.3,3.5,5.0,5.6,5.9,5.7,13.3,11.5,8.0,4.6,5.3,9.5,5.8,7.0,6.7,5.3,5.4,4.2,2.8,3.4,4.0,8.2,5.0,1.1,5.9,13.3,06
,EL CAJON LES,12.9,12.5,15.2,10.5,8.0,6.6,4.6,5.1,6.1,5.6,4.8,4.4,4.4,3.0,2.7,5.7,5.9,3.4,3.2,2.2,1.2,2.8,5.0,4.1,5.8,15.2,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,16.2,2.7,3.3,2.2,8.7,4.8,8.0,5.5,2.9,4.0,3.8,1.9,3.4,3.1,5.1,4.6,.1,-.2,.4,2.8,6.1,3.7,2.7,.4,4.0,16.2,00
,PENDLETON,6.1,4.8,2.9,1.9,5.3,5.8,5.9,7.1,6.7,25.8,15.3,14.9,9.2,4.0,-.1,5.8,4.8,1.0,3.7,5.4,3.4,3.2,2.9,2.5,6.1,25.8,09
12 VWDR °,ALPINE,261,248,256,133,131,154,152,161,180,192,161,172,189,203,180,198,256,258,175,141,168,265,227,215,0,265,21
,CHULA VISTA,203,199,182,181,138,124,149,152,158,169,167,177,182,178,175,227,254,239,191,203,208,248,230,236,0,254,16
,DOWNTOWN SES,193,208,198,199,180,137,150,163,175,177,186,188,188,184,191,266,248,232,197,199,234,254,337,315,0,337,22
,EL CAJON LES,202,224,162,148,169,125,157,154,173,165,161,173,190,177,182,209,251,222,167,144,196,161,135,191,0,251,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,202,199,188,181,157,133,143,155,163,162,178,184,196,189,200,243,264,232,200,211,234,283,13,305,0,305,23
,OTAY MESA DVN,229,213,268,248,169,151,147,148,171,170,159,170,197,189,175,195,268,270,216,168,197,215,228,229,0,270,17
,PENDLETON,178,153,147,160,114,125,135,141,158,170,167,179,179,209,244,247,224,196,180,217,256,95,16,74,0,256,20
13 SIGTHETA °,ALPINE,50,33,28,40,17,14,12,14,22,21,19,21,21,21,19,21,27,33,16,12,13,37,31,34,24,50,00
,CHULA VISTA,22,23,20,21,15,12,15,15,19,16,19,20,19,16,17,24,20,17,20,21,41,50,25,19,21,50,21
,DOWNTOWN SES,18,21,19,17,16,22,22,21,16,15,15,13,14,15,18,27,25,18,18,18,23,39,25,32,20,39,21
,EL CAJON LES,22,39,28,19,37,15,19,24,22,20,P,22,22,20,18,21,22,21,21,14,18,19,53,22,23,53,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,15,18,14,11,11,9,13,13,15,16,16,15,15,17,14,15,12,14,14,13,20,18,31,15,31,23
,OTAY MESA DVN,9,24,20,51,15,14,14,14,16,20,18,21,13,12,16,15,12,11,15,17,26,17,18,27,18,51,03
,PENDLETON,15,11,13,23,11,11,13,14,13,14,13,15,15,18,12,11,15,15,16,12,39,26,14,39,17,39,20
14 VWSP MPH,ALPINE,1.5,1.5,1.8,1.4,3.2,4.2,9.4,11.8,8.7,6.8,9.4,8.5,8.7,6.3,7.2,6.2,4.9,2.2,4.3,6.1,6.9,3.7,4.6,3.6,.0,11.8,07
,CHULA VISTA,2.8,2.6,2.2,3.3,2.9,4.9,6.6,8.9,9.5,12.2,11.6,13.1,13.6,14.3,12.3,5.8,5.8,6.5,4.9,5.1,2.8,2.5,3.5,2.5,.0,14.3,13
,DOWNTOWN SES,6.0,4.3,4.2,3.7,4.8,4.4,6.2,9.2,10.1,13.9,14.1,17.3,17.7,14.7,12.1,5.2,4.9,5.4,6.4,8.5,4.2,2.8,2.7,1.1,.0,17.7,12
,EL CAJON LES,2.2,1.8,.9,1.8,1.8,4.1,5.0,6.1,8.0,10.7,9.5,10.1,9.3,8.2,9.9,6.1,4.6,3.6,2.8,5.1,6.8,2.9,2.0,2.5,.0,10.7,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.4,5.2,3.7,4.0,4.6,7.3,10.1,11.5,12.1,15.3,14.8,14.5,16.6,16.7,12.7,6.7,6.5,7.3,5.7,7.1,6.5,5.0,2.3,2.0,.0,16.7,13
,OTAY MESA DVN,4.4,2.3,2.3,1.8,4.0,5.4,8.5,12.5,11.2,11.0,12.2,12.1,17.0,17.3,13.5,9.8,6.6,4.8,4.8,7.5,5.3,10.8,7.7,3.0,.0,17.3,13
,PENDLETON,5.7,4.6,4.8,4.3,5.3,7.2,6.9,8.9,12.1,13.3,13.6,15.8,16.3,9.4,11.0,9.1,5.2,5.2,6.9,8.8,3.2,1.2,3.3,1.1,.0,16.3,12
15 SWSP MPH,ALPINE,1.9,2.0,2.2,1.7,3.4,4.5,9.6,12.1,9.5,7.4,9.9,9.2,9.8,7.1,7.6,7.7,5.8,2.9,4.5,6.2,7.2,4.6,5.4,4.4,6.1,12.1,07
,CHULA VISTA,3.0,2.8,2.3,3.5,3.0,5.0,6.8,9.2,10.0,12.7,12.2,13.8,14.3,14.8,12.8,7.2,6.2,6.9,5.3,6.2,3.5,4.1,3.9,2.6,7.2,14.8,13
,DOWNTOWN SES,6.4,4.6,4.5,4.0,5.0,4.7,6.7,9.9,10.5,14.4,14.6,17.7,18.1,15.1,13.2,5.9,5.7,5.7,6.8,9.6,4.5,3.2,3.1,1.5,8.1,18.1,12
,EL CAJON LES,3.0,2.2,1.3,2.0,2.1,4.2,5.4,6.9,8.7,11.4,10.2,10.8,10.1,8.6,10.3,6.7,5.0,4.1,3.3,5.3,7.2,3.2,2.7,3.1,5.7,11.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,5.3,3.9,4.3,4.8,7.5,10.2,11.9,12.4,16.0,15.4,15.6,17.1,17.4,14.4,7.3,6.7,7.5,6.0,8.4,6.8,5.8,2.9,2.2,9.0,17.4,13
,OTAY MESA DVN,4.7,2.8,2.5,2.5,4.4,5.6,8.8,12.9,11.6,11.7,12.8,12.9,17.4,17.8,14.0,11.1,6.7,4.9,5.2,8.1,7.0,11.3,8.7,3.4,8.7,17.8,13
,PENDLETON,5.9,4.7,5.0,4.6,5.4,7.3,7.1,9.2,12.5,13.7,14.0,16.3,16.8,10.5,11.3,9.3,5.5,5.5,7.3,9.1,4.0,1.8,3.5,1.3,8.0,16.8,12
16 AMBTEMP °F,ALPINE,48.9,49.0,49.3,49.7,50.4,51.1,51.3,53.3,55.3,55.4,57.7,59.5,58.6,53.1,52.5,52.3,51.2,50.4,49.8,49.4,48.9,48.6,47.8,48.1,51.7,59.5,11
,CARMEL MT RCH,55.4,55.5,55.5,55.5,55.7,55.6,55.4,57.3,59.5,62.6,65.4,65.7,58.7,57.0,56.3,56.4,58.6,57.1,56.0,54.5,53.2,52.9,52.3,51.4,56.8,65.7,11
,CHULA VISTA,58.4,58.3,58.3,58.2,58.3,58.4,58.9,60.6,63.2,64.5,67.2,68.3,65.8,61.9,60.0,58.9,60.4,59.9,59.3,58.0,56.1,55.9,55.3,54.9,60.0,68.3,11
,DOWNTOWN SES,59.0,58.9,58.9,59.0,59.2,59.1,59.1,61.0,62.8,64.6,66.0,64.2,62.7,61.0,58.8,59.4,60.8,59.7,59.8,58.6,57.1,57.0,55.3,54.9,59.9,66.0,10
,EL CAJON LES,57.0,57.1,56.9,56.8,56.5,56.2,57.0,59.9,62.3,63.7,65.9,67.8,63.5,58.1,57.7,57.3,58.3,58.0,56.1,55.9,54.5,54.3,54.5,53.9,58.3,67.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.0,57.9,57.8,57.9,58.0,57.9,57.7,60.3,61.8,64.9,66.9,66.2,62.0,60.2,58.1,58.1,60.0,58.6,58.5,57.6,55.5,55.7,54.6,54.6,59.1,66.9,10
,OTAY MESA DVN,55.1,55.8,55.5,55.4,55.6,56.1,56.5,58.5,60.7,62.5,65.3,67.6,64.7,60.4,59.4,57.0,56.7,56.8,55.9,56.5,55.1,55.1,54.0,53.1,57.9,67.6,11
,PENDLETON,59.1,59.2,59.2,58.9,58.7,58.3,59.0,60.3,62.5,63.3,63.2,61.2,59.6,58.2,61.5,63.3,63.1,60.1,59.0,56.0,55.5,54.6,54.9,55.2,59.3,63.3,09
17 RELHUM %,ALPINE,100,100,99,96,92,89,89,81,73,72,66,64,69,100,100,100,100,100,100,100,100,100,100,100,91,100,00
,EL CAJON LES,74,75,76,76,81,83,80,70,60,55,50,46,64,90,91,96,90,86,92,94,98,99,100,100,80,100,22
,KEARNY MESA,80,80,81,81,81,83,84,77,70,60,52,56,72,85,95,96,84,87,88,94,100,100,98,97,83,100,20
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,746,745,745,745,744,744,744,744,744,744,745,745,745,745,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,745,745,745,745,746,746,746,746,747,748,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,1,3,54,299,346,462,620,580,192,211,149,156,166,50,1,2,3,3,3,2,138,620,10
,KEARNY MESA,0,0,0,0,0,2,45,310,287,680,719,367,255,395,163,288,273,35,0,0,0,0,0,0,159,719,10
25 NOY,EL CAJON LES,4.33,3.72,3.06,3.41,2.94,C,C,3.38,3.28,3.16,3.34,3.21,3.42,3.04,3.24,4.01,3.39,3.97,3.66,3.23,1.84,2.04,1.84,2.18,3.16,4.33,00
26 NOY-NO,EL CAJON LES,4.35,3.71,3.08,3.42,2.87,C,C,2.84,2.71,2.63,2.75,2.76,2.82,2.54,2.71,3.27,2.97,3.44,3.52,3.18,1.76,1.94,1.83,2.15,2.87,4.35,00
27 NO Trace,EL CAJON LES,-.01,.01,-.01,.00,.06,C,C,.53,.57,.53,.59,.44,.59,.50,.52,.73,.42,.52,.13,.04,.08,.10,.01,.03,.29,.73,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,C,C,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,199.7,184.6,C,C,C,161.7,166.7,165.2,155.9,149.3,150.3,151.1,165.2,160.9,168.1,185.0,186.3,182.5,194.0,178.9,163.6,C,C,157.6,169.8,199.7,00
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.08,.08,.07,.06,.25,.36,.52,.51,.35,.36,.13,.56,.25,.11,.07,.06,.15,.10,.24,.05,.05,.25,.25,.21,.56,12
,ALPINE,.15,.28,.41,.54,.47,.41,.30,.16,.12,.15,.12,.10,.15,.29,.12,.19,.09,.12,.13,.15,.20,.03,.02,<,.20,.54,03
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.08,.08,.08,.09,.08,.20,.50,.45,.29,.19,.22,.16,.13,.13,.12,.09,.07,.19,.09,.10,.18,.14,.09,.19,.16,.50,06
,OCEANVIEW BLVD,.09,.07,.09,.09,.12,.23,.37,.26,.24,.26,.19,.22,.23,.21,.21,.17,.14,.16,.12,.08,.13,.08,.11,.14,.17,.37,06
,SAN YSIDRO,.19,.20,.16,.23,.35,.35,.41,.41,.32,.26,.23,.16,.17,.18,.16,.14,.10,.10,.21,.31,.04,.04,.03,.02,.20,.41,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
