,KEARNY MESA,754,754,754,754,754,755,755,755,755,755,755,754,754,754,753,753,753,754,754,755,755,755,755,755,754,755,05
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,52,269,485,671,808,874,864,786,651,463,245,49,-3,-3,-2,-1,-1,-1,258,874,11
,KEARNY MESA,0,0,0,0,0,0,62,273,506,685,819,886,887,817,688,512,294,76,0,0,0,0,0,0,271,887,12
25 NOY,EL CAJON LES,7.64,5.40,7.50,6.43,6.84,C,C,24.65,29.58,15.01,9.37,6.05,6.88,8.22,7.14,7.34,7.09,7.82,10.67,11.08,12.31,12.58,13.35,15.52,10.83,29.58,08
26 NOY-NO,EL CAJON LES,7.46,5.32,7.18,6.30,6.11,C,C,13.65,15.90,10.29,7.02,5.12,5.90,7.09,6.33,6.38,6.47,7.54,10.51,10.62,12.28,12.54,13.25,14.69,8.99,15.90,08
27 NO Trace,EL CAJON LES,.17,.07,.31,.13,.72,C,C,11.00,13.67,4.71,2.34,.92,.98,1.12,.80,.96,.61,.28,.16,.45,.02,.03,.10,.82,1.83,13.67,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,M,.2,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.0,.0,.1,.0,.1,.2,09
29 CO Tr PPB,EL CAJON LES,253.5,216.9,C,C,C,311.7,365.5,486.4,M,344.9,286.1,239.3,266.0,293.0,265.7,284.6,268.8,289.5,301.8,309.0,343.4,337.0,398.2,384.9,312.3,486.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.12,1.02,.57,1.06,1.05,1.30,1.69,2.04,1.72,1.85,1.59,1.04,.87,1.00,.50,.33,.67,.29,.37,.51,.32,.51,1.08,1.31,.99,2.04,07
,ALPINE,.17,.14,.12,.12,.12,.19,.22,.33,.35,.36,.31,.35,.24,.23,.47,.54,.53,.51,.49,.56,.52,.50,.41,.37,.34,.56,19
,CHICANO PARK,.79,.51,.54,.73,1.03,1.09,1.62,1.52,1.08,1.59,1.43,1.07,.97,.92,.65,.52,.59,.57,.63,.54,.46,.57,.66,.76,.87,1.62,06
,DOWNTOWN SES,.43,.37,.45,.62,.78,.93,1.35,1.44,1.03,1.26,1.28,1.10,.94,.81,.59,.43,.50,.47,.47,.44,.37,.45,.65,.69,.74,1.44,07
,OCEANVIEW BLVD,.69,.66,.73,.69,.66,.86,.98,1.27,.91,1.04,1.19,1.04,.91,.82,.61,.48,.53,.43,.43,.36,.52,.43,.60,.79,.73,1.27,07
,SAN YSIDRO,1.57,2.37,5.49,6.01,4.97,3.79,4.74,5.50,4.04,2.48,1.08,.96,.92,.71,.24,.18,.20,.19,.25,.23,.41,.34,.42,.73,1.99,6.01,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
