,EL CAJON LES,2.9,2.3,C,C,C,2.9,C,C,6.3,5.4,4.8,4.8,3.9,3.4,3.2,4.6,5.9,6.5,C,8.3,8.8,12.3,13.0,9.2,6.0,13.0,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.6,C,C,3.2,4.4,5.0,8.4,7.6,5.6,4.5,4.2,4.8,4.5,3.9,4.1,4.2,4.5,4.1,6.0,7.1,13.8,12.6,10.7,5.8,13.8,21
,OTAY MESA DVN,1.6,1.5,C,C,2.2,5.5,13.0,15.6,16.1,10.1,7.9,7.5,6.0,6.9,6.6,7.2,6.9,8.3,12.8,12.6,13.9,10.2,8.5,9.1,8.6,16.1,08
,PENDLETON,.4,.4,C,C,.7,4.2,1.0,1.1,1.2,1.4,.7,1.0,1.0,1.0,.8,.6,.5,.5,.4,.5,3.5,2.8,2.5,2.2,1.2,4.2,05
04 NO PPB,ALPINE,.032,.021,C,C,.046,.078,.109,.206,.390,.924,1.637,1.471,1.621,.969,.425,.196,.187,.169,.008,.019,.034,.036,.024,.035,.393,1.637,10
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-.038,-.046,C,C,-.102,-.089,.510,2.885,3.927,1.262,1.608,1.726,.925,.820,.615,1.197,.975,.187,-.005,-.022,-.022,.129,-.022,-.025,.745,3.927,08
,PENDLETON,-.128,-.128,C,C,-.144,-.013,-.074,.106,.262,.956,.061,.111,.312,.128,.023,-.097,-.135,-.146,-.152,-.148,-.156,-.153,-.142,-.139,.009,.956,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.5,.4,.2,.2,.3,.2,.4,.5,.5,.4,.5,.6,.6,.4,.3,.2,.2,.3,.2,.3,.6,16
10 INTMP °C,ALPINE,26,26,27,27,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,02
,CARMEL MT RCH,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,01
,CHULA VISTA,26,26,26,26,26,25,25,25,25,25,26,26,26,26,27,26,27,27,26,26,26,26,26,26,26,27,14
,DOWNTOWN SES,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,07
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.2,5.4,9.2,6.8,4.1,4.1,1.9,1.9,1.9,3.4,5.3,4.7,8.1,9.3,8.1,7.8,5.6,5.4,6.8,5.6,6.0,6.9,6.2,7.3,5.6,9.3,13
,DOWNTOWN SES,8.2,4.9,5.0,4.9,4.7,8.0,5.8,6.7,5.2,4.0,4.8,4.3,4.3,5.4,7.6,3.0,-.8,.9,4.3,3.9,4.1,4.2,1.6,2.6,4.4,8.2,00
,EL CAJON LES,5.8,7.8,7.8,6.1,4.2,4.4,5.2,10.7,11.5,9.3,8.6,9.9,5.9,5.3,8.0,6.7,4.6,3.4,3.0,4.8,8.5,6.0,4.9,11.6,6.8,11.6,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.5,6.6,6.5,4.0,2.9,3.5,4.5,10.2,10.9,7.3,3.1,4.8,7.7,5.2,3.4,4.7,6.1,4.6,8.1,6.7,4.6,2.5,2.5,7.1,5.5,10.9,08
,PENDLETON,3.4,4.6,6.6,6.4,6.7,7.2,6.5,5.8,8.0,7.4,7.2,6.6,4.7,5.2,4.1,2.2,2.1,5.7,5.0,3.9,4.2,3.5,4.0,3.8,5.2,8.0,08
12 VWDR °,ALPINE,220,202,217,225,221,198,219,210,230,278,252,242,275,271,278,251,245,226,273,257,245,143,347,300,0,347,22
,CHULA VISTA,236,228,221,234,218,213,198,199,203,209,216,211,220,196,213,192,198,187,174,179,170,183,166,11,0,236,00
,DOWNTOWN SES,236,231,226,241,229,214,213,205,201,199,196,204,205,197,201,201,188,181,186,176,175,187,192,186,0,241,03
,EL CAJON LES,204,200,208,194,200,212,183,183,188,203,200,190,255,235,224,222,193,204,204,171,169,126,80,98,0,255,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,246,227,185,215,216,197,184,189,182,175,169,173,196,176,191,174,180,171,180,177,170,64,76,90,0,246,00
,OTAY MESA DVN,276,276,262,236,232,209,186,176,186,219,201,211,229,228,212,184,193,205,200,198,229,180,26,25,0,276,00
,PENDLETON,224,218,234,241,245,106,165,158,161,167,171,176,184,206,205,214,217,207,245,292,19,33,230,222,0,292,19
13 SIGTHETA °,ALPINE,26,21,22,27,22,21,21,21,28,28,33,33,39,29,27,30,26,26,25,22,31,32,22,44,27,44,23
,CHULA VISTA,20,22,23,21,21,21,21,22,26,27,23,23,23,24,24,22,22,19,19,17,15,18,34,19,22,34,22
,DOWNTOWN SES,18,19,22,18,19,20,19,20,19,21,17,19,20,18,18,18,17,15,15,14,20,18,17,16,18,22,02
,EL CAJON LES,23,17,18,25,23,19,21,19,21,23,24,29,28,24,22,25,23,22,18,37,28,27,22,15,23,37,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,16,20,17,14,14,17,12,15,18,15,19,20,17,18,15,15,14,12,13,12,13,9,16,15,20,02
,OTAY MESA DVN,9,8,14,13,9,14,15,17,24,16,22,21,22,13,17,21,14,11,9,10,15,26,37,15,16,37,22
,PENDLETON,14,16,16,17,36,45,13,13,13,14,16,17,17,18,16,18,16,18,24,56,46,23,52,27,23,56,19
14 VWSP MPH,ALPINE,1.8,2.7,2.3,2.2,2.1,2.4,2.7,2.9,2.2,2.4,2.7,3.3,2.9,3.5,3.6,2.8,2.6,2.3,1.6,1.6,.2,.0,1.2,1.2,.0,3.6,14
,CHULA VISTA,4.0,3.9,3.6,4.4,4.8,4.5,4.3,4.2,4.2,5.1,5.1,6.4,7.2,7.0,6.1,6.2,5.4,4.7,4.5,4.0,4.2,4.2,2.6,1.5,.0,7.2,12
,DOWNTOWN SES,4.9,4.3,4.6,5.2,5.0,5.5,5.3,6.1,5.8,6.0,7.5,8.3,7.9,9.0,8.7,8.4,8.4,6.4,6.5,6.4,4.5,4.2,4.0,4.5,.0,9.0,13
,EL CAJON LES,3.0,4.7,4.1,3.1,3.4,4.4,3.5,4.2,4.8,4.5,4.9,5.1,4.4,4.7,4.4,4.0,3.6,3.9,3.6,1.4,1.8,.6,.3,1.4,.0,5.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.4,5.7,3.9,5.0,5.9,5.7,5.7,6.0,6.3,7.3,8.2,7.9,7.3,8.1,6.9,8.4,6.3,6.3,5.7,5.9,4.5,3.0,2.5,1.5,.0,8.4,15
,OTAY MESA DVN,5.0,3.6,2.9,4.2,6.4,3.9,4.4,4.8,3.7,6.3,5.2,7.0,7.0,8.4,6.9,5.6,8.2,7.0,6.2,5.1,3.1,2.1,.9,2.0,.0,8.4,13
,PENDLETON,6.4,3.8,3.8,2.8,.2,.2,4.6,6.4,6.5,7.3,8.6,8.3,8.9,7.7,7.3,5.5,4.7,3.7,2.2,.4,1.0,1.2,.9,1.0,.0,8.9,12
15 SWSP MPH,ALPINE,2.0,3.1,2.6,2.5,2.3,2.6,2.9,3.2,2.7,2.6,3.1,4.1,3.6,4.0,3.9,3.4,2.9,2.5,1.7,1.8,.3,.0,1.3,1.6,2.5,4.1,11
,CHULA VISTA,4.3,4.2,3.8,4.7,5.2,4.8,4.6,4.5,4.6,5.8,5.5,7.0,7.9,7.7,6.8,6.7,5.9,5.0,4.8,4.2,4.4,4.4,2.7,1.7,5.1,7.9,12
,DOWNTOWN SES,5.2,4.5,4.9,5.5,5.4,5.9,5.6,6.5,6.2,6.4,7.9,8.9,8.5,9.5,9.2,8.8,8.8,6.6,6.8,6.6,4.8,4.4,4.1,4.7,6.5,9.5,13
,EL CAJON LES,3.3,4.9,4.3,3.4,3.8,4.6,3.8,4.3,5.1,4.9,5.4,5.9,5.0,5.1,4.8,4.6,3.8,4.2,3.8,1.7,1.9,.8,.4,1.4,3.8,5.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,5.9,4.2,5.3,6.2,5.9,6.0,6.2,6.5,7.7,8.5,8.4,7.8,8.5,7.3,8.8,6.6,6.5,5.8,6.1,4.6,3.1,2.6,1.5,6.1,8.8,15
,OTAY MESA DVN,5.1,3.6,3.0,4.3,6.5,4.0,4.7,5.0,4.1,6.6,5.8,7.6,7.4,8.6,7.4,6.0,8.4,7.2,6.3,5.1,3.2,2.2,1.2,2.1,5.2,8.6,13
,PENDLETON,6.6,4.0,4.0,2.9,.4,3.8,4.8,6.5,6.6,7.5,8.9,8.7,9.3,8.1,7.6,5.8,4.9,3.9,2.4,1.1,1.3,1.3,1.3,1.1,4.7,9.3,12
16 AMBTEMP °F,ALPINE,51.1,50.8,50.5,50.2,49.8,49.5,49.3,48.8,49.1,49.3,49.8,50.6,53.2,53.9,53.2,52.4,51.9,51.9,51.3,50.4,50.4,50.6,50.1,50.1,50.8,53.9,13
,CARMEL MT RCH,56.5,55.6,55.0,55.0,55.0,54.1,53.6,53.9,54.5,55.1,58.1,59.1,60.7,61.2,61.5,60.8,60.2,58.8,56.9,55.9,55.0,55.3,55.0,55.2,56.8,61.5,14
,CHULA VISTA,58.1,57.7,57.8,57.0,56.5,56.1,56.2,56.7,57.4,59.0,59.9,60.8,60.8,62.0,62.1,61.5,60.5,59.5,59.0,58.0,58.2,58.5,58.6,58.5,58.8,62.1,14
,DOWNTOWN SES,58.1,58.2,58.0,57.1,56.8,56.6,56.7,56.9,57.5,58.9,59.7,59.7,59.8,60.5,60.7,60.0,59.2,58.7,58.9,58.7,58.7,58.7,59.0,58.6,58.6,60.7,14
,EL CAJON LES,58.0,57.2,56.4,56.3,56.0,54.4,54.5,55.3,56.6,57.6,58.7,61.0,61.0,60.3,60.4,60.8,60.4,59.7,58.3,57.0,55.8,55.5,56.1,56.4,57.7,61.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.4,57.0,57.1,56.8,55.8,55.5,55.7,55.5,56.1,57.9,59.1,60.2,59.8,60.2,60.5,60.4,59.3,58.3,57.9,57.8,57.2,55.1,55.8,56.6,57.6,60.5,14
,OTAY MESA DVN,55.2,54.8,54.6,54.8,54.0,53.6,54.0,54.6,55.7,56.2,57.9,59.3,59.6,58.7,58.6,59.1,58.5,57.3,56.8,56.6,55.7,56.2,56.3,55.8,56.4,59.6,12
,PENDLETON,58.9,58.9,58.8,58.4,58.3,57.7,56.5,56.9,58.1,59.1,60.8,62.5,63.7,63.9,63.8,61.3,60.0,59.1,58.8,59.1,59.3,59.5,59.7,59.7,59.7,63.9,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,100,100,100,93,89,93,95,95,94,94,98,99,99,100,99,98,100,00
,EL CAJON LES,83,86,86,86,87,93,88,84,79,77,73,66,68,71,67,65,66,70,76,81,83,84,84,83,79,93,05
,KEARNY MESA,91,91,88,91,93,92,87,91,89,81,76,72,74,71,71,73,78,86,89,89,90,94,94,93,85,94,21
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,747,747,748,747,747,746,746,746,745,745,745,745,745,746,746,746,746,746,748,00
,KEARNY MESA,749,749,749,748,748,748,748,748,749,749,749,748,748,747,747,747,746,746,746,746,747,747,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,3,18,67,130,210,290,434,277,200,154,113,37,18,1,0,0,2,3,3,82,434,11
,KEARNY MESA,0,0,0,0,0,2,22,70,122,275,289,393,287,265,248,199,74,21,1,0,0,0,0,0,95,393,11
25 NOY,EL CAJON LES,3.69,3.00,2.76,2.18,2.21,C,C,3.88,6.51,6.06,5.74,6.23,4.99,4.45,4.04,5.36,6.19,6.97,8.40,7.67,8.07,12.14,12.57,9.20,6.01,12.57,22
26 NOY-NO,EL CAJON LES,3.68,3.00,2.75,2.04,2.16,C,C,3.42,5.70,5.17,4.68,4.91,4.31,3.75,3.51,4.83,5.79,6.56,8.06,7.52,7.93,11.87,12.55,9.19,5.60,12.55,22
27 NO Trace,EL CAJON LES,.00,.00,.00,.13,.04,C,C,.46,.81,.89,1.05,1.31,.68,.69,.53,.52,.40,.40,.34,.14,.13,.27,.02,.00,.40,1.31,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,C,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,152.1,144.6,C,C,C,165.4,C,C,211.5,222.7,210.9,195.0,199.0,202.6,213.3,200.9,204.9,C,C,233.4,260.9,321.0,341.1,270.4,220.5,341.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.08,.06,.05,.05,.06,.10,.13,.09,.21,.20,.16,.35,.24,.28,.29,2.80,.21,.13,.18,.24,.12,.14,.10,.26,2.80,16
,ALPINE,.16,.17,.24,.25,.21,.24,.16,.06,.14,.26,.37,.39,.37,.39,.27,.23,.29,.36,.38,.46,.43,.50,.41,.44,.30,.50,21
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.17,.16,.18,.17,.18,.27,.26,.21,.12,.09,.09,.17,.17,.09,.07,.08,.08,.11,.15,.26,.42,.18,.13,.09,.16,.42,20
,OCEANVIEW BLVD,.08,.07,.11,.13,.14,.22,.27,.20,.37,.26,.16,.22,.31,.26,.24,.28,.22,.17,.16,.29,.24,.26,.25,.14,.21,.37,08
,SAN YSIDRO,.07,.07,.12,.10,.16,.23,.47,.26,.24,.30,.22,.25,.18,.21,.26,.29,.34,.44,.44,.43,.41,.27,.18,.21,.26,.47,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
