,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-.114,C,C,.515,.004,.208,6.871,13.044,20.319,15.004,4.573,.807,.651,C,C,.392,.462,-.019,-.130,-.150,1.912,.030,-.145,-.099,3.207,20.319,08
,PENDLETON,.455,-.069,C,C,4.318,1.158,1.554,5.976,5.694,.801,.258,.483,.207,.917,.677,.216,-.174,-.209,-.177,-.186,-.196,-.031,1.490,.619,1.081,5.976,07
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,.4,.3,.3,M,<,.0,.0,.5,.5,.5,.6,.5,.5,.6,.7,.5,.4,.5,.5,.5,.4,.7,18
10 INTMP °C,ALPINE,27,27,27,27,27,27,28,27,25,25,25,25,25,25,25,25,25,25,25,26,26,27,27,27,26,28,06
,CARMEL MT RCH,25,25,25,26,26,25,25,25,24,25,25,24,25,25,24,24,24,25,25,26,26,26,26,26,25,26,03
,CHULA VISTA,26,26,26,26,26,26,25,25,26,27,26,26,26,26,26,27,27,27,26,27,26,26,26,26,26,27,09
,DOWNTOWN SES,25,26,26,26,26,25,26,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,09
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.9,9.3,6.8,5.8,11.1,7.2,5.5,7.3,1.6,-1.4,7.0,15.8,11.3,10.6,9.9,8.6,7.9,8.2,9.9,11.0,6.8,7.7,13.4,8.3,8.3,15.8,11
,DOWNTOWN SES,17.2,11.9,13.1,12.4,11.8,10.9,11.1,12.8,14.4,9.6,12.9,9.9,10.9,9.8,8.6,10.3,14.7,10.8,9.6,10.0,14.3,15.4,11.5,9.0,11.7,17.2,00
,EL CAJON LES,4.1,6.3,5.1,6.7,9.5,15.9,8.4,15.6,26.1,24.3,22.9,17.3,14.0,9.5,11.2,14.4,10.9,7.9,10.1,10.5,8.8,12.6,9.2,9.2,12.1,26.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.7,8.1,18.1,21.4,19.2,23.7,33.0,41.7,52.2,36.0,22.9,11.0,9.6,8.8,9.4,8.5,9.0,7.4,7.8,6.6,8.4,5.7,8.1,9.5,16.3,52.2,08
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,93,104,110,103,97,12,93,168,267,258,280,285,280,288,258,248,282,284,15,261,96,79,38,17,0,288,13
,CHULA VISTA,162,122,196,185,145,131,126,128,160,266,260,277,254,246,252,262,255,242,231,246,219,119,98,87,0,277,11
,DOWNTOWN SES,132,167,175,163,127,121,114,176,200,228,255,264,259,263,257,274,276,262,232,257,96,32,64,69,0,276,16
,EL CAJON LES,111,179,88,75,135,95,97,138,164,169,301,238,237,221,200,247,289,296,253,198,124,208,103,103,0,301,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,146,167,154,142,145,137,147,161,184,239,259,240,262,265,281,301,304,312,225,246,45,49,67,49,0,312,17
,OTAY MESA DVN,144,358,99,342,50,22,160,123,255,254,289,291,291,288,299,296,293,298,307,5,6,331,7,59,0,358,01
,PENDLETON,34,70,86,77,45,60,69,34,63,218,245,240,228,241,247,266,225,189,168,164,150,59,62,50,0,266,15
13 SIGTHETA °,ALPINE,43,17,54,27,16,27,18,29,29,42,31,31,35,38,32,29,29,28,40,31,21,37,47,45,32,54,02
,CHULA VISTA,31,58,31,46,32,16,14,18,49,55,27,29,23,21,20,23,20,20,19,26,62,29,15,16,29,62,20
,DOWNTOWN SES,22,23,24,32,28,31,21,28,29,54,52,32,22,24,25,34,26,20,18,34,72,37,19,17,30,72,20
,EL CAJON LES,27,40,28,15,45,35,29,43,60,77,78,64,56,30,17,27,24,23,22,20,32,69,44,17,38,78,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,20,22,19,18,13,18,16,49,43,45,45,33,15,13,16,17,49,30,20,50,36,14,5,26,50,20
,OTAY MESA DVN,23,44,34,27,46,26,53,40,61,55,27,<,21,23,14,17,15,13,22,18,55,47,21,26,32,61,08
,PENDLETON,13,10,10,12,15,14,13,12,17,30,13,15,18,15,16,15,16,17,13,15,16,38,12,23,16,38,21
14 VWSP MPH,ALPINE,1.7,1.9,1.0,.7,1.6,1.4,1.8,.8,2.5,2.7,4.2,4.5,4.2,4.3,5.5,6.4,4.1,2.8,1.0,.8,1.7,2.1,.8,.7,.0,6.4,15
,CHULA VISTA,2.0,.6,1.9,1.4,1.7,2.8,4.2,3.5,1.1,3.2,5.1,5.3,6.8,7.8,7.3,6.5,5.7,3.9,3.0,1.4,.7,1.8,1.6,2.2,.0,7.8,13
,DOWNTOWN SES,2.5,2.3,2.5,2.2,2.7,2.3,3.3,3.3,2.8,2.7,2.7,4.8,7.3,6.6,6.8,4.7,4.0,3.0,4.3,1.1,.6,1.5,1.7,1.7,.0,7.3,12
,EL CAJON LES,1.0,1.1,1.1,2.3,1.4,1.5,1.8,1.4,.8,.2,.5,2.6,3.1,5.5,10.0,6.5,5.4,4.1,1.6,2.4,1.9,.2,1.1,1.9,.0,10.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,3.3,3.8,3.8,4.7,5.0,5.4,4.3,1.2,3.1,4.1,4.4,5.1,9.7,11.6,9.2,6.2,2.9,1.6,2.8,.6,1.2,1.7,3.3,.0,11.6,14
,OTAY MESA DVN,1.8,2.0,.8,1.2,.6,.9,1.6,1.5,.8,2.1,5.3,6.0,6.6,7.2,8.2,8.5,8.2,5.4,4.2,3.5,.6,.7,2.3,1.3,.0,8.5,15
,PENDLETON,3.3,3.6,3.6,3.8,4.1,4.4,4.5,3.9,4.8,1.8,4.7,4.9,5.8,7.2,6.2,5.5,5.1,4.0,5.8,5.5,3.5,2.2,3.5,2.9,.0,7.2,13
15 SWSP MPH,ALPINE,1.9,2.0,1.3,.7,1.7,2.1,1.9,2.3,2.8,3.5,5.0,5.2,5.1,5.1,7.0,7.2,4.8,3.0,1.3,1.0,1.9,2.4,1.2,1.2,3.0,7.2,15
,CHULA VISTA,2.4,1.1,2.1,1.9,1.9,3.0,4.4,3.8,2.2,4.0,5.7,5.9,7.3,8.3,7.8,7.0,6.3,4.2,3.2,1.7,1.1,2.0,1.7,2.3,3.8,8.3,13
,DOWNTOWN SES,2.7,2.8,2.7,2.7,3.0,2.7,3.5,3.7,3.8,3.5,4.1,5.7,8.1,7.3,7.5,5.4,4.4,3.3,4.4,1.3,1.0,2.1,1.8,1.8,3.7,8.1,12
,EL CAJON LES,1.6,1.4,1.7,2.5,1.8,2.0,2.2,1.9,1.7,1.8,3.1,4.1,4.5,7.1,10.5,7.3,6.1,4.5,2.4,2.8,2.7,1.4,1.4,2.1,3.3,10.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.5,4.2,4.0,5.0,5.1,5.8,5.0,3.0,3.6,5.1,5.3,6.2,10.1,12.2,9.6,6.5,3.0,1.8,3.3,1.6,3.2,1.9,3.4,4.8,12.2,14
,OTAY MESA DVN,2.1,2.4,.9,1.5,1.1,1.3,1.9,1.9,1.9,2.9,6.0,6.5,7.1,7.9,8.5,8.9,8.5,5.7,4.6,3.8,2.2,1.3,2.5,1.6,3.9,8.9,15
,PENDLETON,3.5,3.6,3.7,4.0,4.5,4.5,4.6,4.1,5.1,2.9,4.8,5.1,6.2,7.4,6.6,5.7,5.4,4.2,5.9,5.8,3.8,2.6,3.6,3.1,4.6,7.4,13
16 AMBTEMP °F,ALPINE,56.0,56.8,56.0,55.3,54.6,53.4,54.5,58.4,59.2,61.0,61.6,62.6,64.7,66.9,66.8,64.4,62.8,60.2,57.6,55.9,54.5,54.7,55.5,57.0,58.8,66.9,13
,CARMEL MT RCH,53.3,52.6,50.8,51.1,51.3,51.1,51.0,52.0,54.3,58.4,62.8,65.9,68.9,71.5,68.8,65.2,64.5,62.5,61.3,59.4,58.1,56.8,55.3,54.7,58.4,71.5,13
,CHULA VISTA,56.5,56.7,57.0,56.9,57.2,57.4,56.9,56.9,59.2,61.9,62.6,63.7,65.3,65.5,65.1,64.4,63.6,62.1,60.4,59.7,58.8,58.2,57.7,57.1,60.0,65.5,13
,DOWNTOWN SES,58.7,58.3,58.0,58.0,58.1,58.3,58.4,58.9,60.6,61.8,62.7,64.8,66.1,66.6,66.0,65.8,65.0,63.7,61.8,60.7,60.4,59.4,58.6,57.9,61.2,66.6,13
,EL CAJON LES,53.8,52.8,52.8,52.7,52.9,52.7,51.7,52.9,55.5,59.8,64.7,68.8,71.3,72.9,70.9,70.0,69.0,66.5,63.7,60.7,58.5,57.6,56.3,54.9,60.1,72.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.9,56.2,56.2,56.3,56.0,56.2,56.0,57.0,59.4,61.1,63.4,66.4,68.9,69.8,68.5,65.8,64.9,63.3,62.2,59.0,57.1,55.4,56.4,54.7,60.2,69.8,13
,OTAY MESA DVN,53.3,52.1,53.1,51.9,52.6,52.3,52.3,52.5,55.7,61.6,64.4,65.2,66.7,67.5,66.6,65.5,63.7,61.5,58.8,57.1,56.5,55.7,54.7,54.4,58.2,67.5,13
,PENDLETON,55.2,55.1,54.9,54.7,54.7,54.3,54.2,54.4,57.1,61.4,64.2,64.9,66.2,66.6,66.9,65.8,65.6,63.1,60.5,60.0,59.9,59.2,57.4,55.8,59.7,66.9,14
17 RELHUM %,ALPINE,64,60,58,55,56,65,54,49,50,46,55,59,52,46,54,59,54,64,81,85,90,87,76,53,61,90,20
,EL CAJON LES,99,100,100,100,100,100,100,100,94,78,65,56,50,48,53,52,52,56,64,82,92,93,94,93,80,100,01
,KEARNY MESA,100,100,100,98,97,95,93,89,84,79,75,68,61,54,55,70,72,75,79,94,96,98,98,98,85,100,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,750,750,751,751,750,750,749,748,748,749,749,749,749,750,750,750,750,750,750,751,00
,KEARNY MESA,752,751,751,751,751,751,751,752,752,752,752,751,750,750,750,750,750,750,750,751,751,752,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,0,0,3,3,3,3,22,119,206,535,786,857,862,786,652,464,245,51,-2,-2,-2,-1,-1,-1,233,862,12
,KEARNY MESA,0,0,0,0,0,1,31,149,268,506,747,888,883,821,691,504,285,73,0,0,0,0,0,0,244,888,11
25 NOY,EL CAJON LES,5.96,7.66,4.81,4.84,6.70,C,C,10.20,11.59,12.84,12.07,11.59,8.86,7.11,6.76,5.89,5.32,4.70,7.11,7.99,7.57,8.23,8.44,7.36,7.89,12.84,09
26 NOY-NO,EL CAJON LES,5.94,7.51,4.79,4.82,6.59,C,C,8.97,9.30,10.06,9.67,9.36,7.24,5.95,5.51,5.04,4.78,4.41,6.83,7.83,7.39,7.74,8.37,7.27,7.06,10.06,09
27 NO Trace,EL CAJON LES,.02,.14,.02,.01,.10,C,C,1.23,2.28,2.77,2.39,2.22,1.61,1.15,1.24,.84,.53,.29,.27,.16,.17,.49,.06,.08,.82,2.77,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,252.2,261.6,C,C,C,350.3,330.5,326.8,323.7,337.2,334.0,308.3,269.8,241.9,223.0,227.0,218.6,197.4,250.3,263.7,250.8,270.7,274.0,245.8,274.1,350.3,05
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.25,.31,.15,.14,.12,.35,.52,.61,.30,.37,.27,.28,.35,.26,.31,.27,.31,.25,.27,.23,.45,.63,.55,.32,.63,22
,ALPINE,.29,.28,.27,.27,.24,.42,.37,.44,.34,<,.73,.97,.61,.40,.31,.23,.20,.21,.28,.33,.32,.35,.29,.16,.36,.97,11
,CHICANO PARK,.35,.31,.28,.18,.32,.34,.51,.65,.72,.39,.44,.29,.35,.37,.31,.26,.25,.21,.28,.26,.29,.53,.71,.69,.39,.72,08
,DOWNTOWN SES,.35,.36,.33,.16,.15,.20,.29,.51,.64,.31,.33,.26,.23,.20,.22,.18,.23,.28,.28,.24,.40,.57,.56,.54,.33,.64,08
,OCEANVIEW BLVD,.29,.32,.49,.27,.27,.31,.41,.67,.99,.38,.33,.33,.31,.31,.25,.25,.33,.36,.31,.26,.51,.62,.54,.54,.40,.99,08
,SAN YSIDRO,.53,.67,1.29,1.17,1.61,1.83,1.55,1.78,1.52,.35,.21,.17,.22,.19,.16,.19,.24,.28,.18,.21,.36,.28,.20,.21,.64,1.83,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
