,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,1.4,1.6,C,C,2.0,3.2,8.5,4.8,4.7,5.4,2.3,2.9,2.3,4.8,6.9,4.1,4.5,7.4,7.8,8.6,4.5,6.7,4.2,3.3,4.6,8.6,19
,CARMEL MT RCH,25.8,28.6,C,C,31.6,37.0,34.0,27.0,21.9,29.6,19.8,17.0,16.6,18.8,17.1,15.1,13.8,21.2,28.5,17.4,23.0,21.2,20.9,22.6,23.1,37.0,05
,CHULA VISTA,17.0,16.8,C,C,18.4,24.9,26.9,26.9,24.9,26.2,19.9,12.2,7.8,2.6,2.7,2.5,2.8,3.9,5.5,5.7,6.8,7.6,4.5,11.0,12.6,26.9,06
,DOWNTOWN SES,20.1,20.2,C,C,21.2,26.2,25.2,19.4,19.4,30.2,22.2,13.5,9.3,6.1,4.9,6.7,6.5,9.5,17.2,16.4,17.2,11.5,10.3,8.0,15.5,30.2,09
,EL CAJON LES,14.7,14.5,C,C,C,16.0,18.4,21.5,15.4,10.3,4.4,6.6,11.9,9.3,4.3,5.4,6.6,7.3,7.9,11.4,12.7,10.4,10.6,5.7,10.7,21.5,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13.3,15.3,C,C,28.9,31.1,31.6,M,M,12.3,15.8,12.1,8.8,6.4,6.0,5.0,4.9,6.1,8.4,12.1,21.5,20.1,20.0,17.1,14.8,31.6,06
,OTAY MESA DVN,27.8,12.8,33.5,29.4,28.1,31.5,30.3,19.6,8.2,M,M,M,M,5.2,2.8,5.0,2.6,2.5,3.7,11.6,6.3,5.4,5.6,7.2,13.9,33.5,02
,PENDLETON,7.3,10.3,C,C,13.7,12.3,14.9,9.3,9.5,4.4,2.0,1.0,3.0,1.2,1.3,.7,.6,.8,1.5,1.4,.6,11.3,14.8,6.3,5.8,14.9,06
04 NO PPB,ALPINE,.062,.024,C,C,.181,.342,2.822,1.182,1.328,1.655,.486,.571,.312,.808,1.122,.471,.361,.203,.123,.118,.070,.122,.042,.028,.565,2.822,06
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.564,.015,1.667,1.132,24.202,32.491,60.504,9.508,2.942,M,M,M,M,.870,.240,.888,.165,-.091,-.032,.278,.271,.006,-.061,.061,6.981,60.504,06
,PENDLETON,-.127,.012,C,C,3.420,.698,1.701,1.523,4.849,4.157,.438,-.011,1.752,.711,.777,.078,-.178,-.201,-.066,-.189,-.206,1.648,.116,-.006,.950,4.849,08
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.6,1.2,1.2,.8,.5,.6,.6,.5,.6,.6,.6,.5,.6,.7,.7,.6,.5,.6,.4,.5,.6,1.2,05
10 INTMP °C,ALPINE,26,27,26,27,27,27,27,26,25,25,24,25,25,25,25,25,25,25,25,26,26,26,26,27,26,27,01
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,24,24,25,24,24,24,25,25,25,26,25,25,25,25,26,03
,CHULA VISTA,25,24,24,24,23,23,23,24,25,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,25,27,18
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,25,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,07
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.4,10.3,6.7,4.4,7.8,7.5,7.1,5.7,2.1,-3.2,-4.4,1.7,3.1,8.9,10.7,10.8,12.9,10.4,8.5,15.7,9.6,11.8,9.9,13.4,7.5,15.7,19
,DOWNTOWN SES,7.6,7.6,9.0,5.7,8.3,9.2,14.7,13.2,15.0,15.1,16.0,18.1,14.8,14.0,11.1,10.9,9.1,8.2,10.6,15.4,10.6,11.5,9.0,12.1,11.5,18.1,11
,EL CAJON LES,11.5,13.9,11.5,12.9,9.6,7.0,11.4,10.7,13.7,7.4,7.7,7.9,14.7,18.6,10.0,10.4,15.5,12.3,12.3,13.1,16.8,10.4,21.9,.8,11.7,21.9,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,32.2,17.3,39.6,33.1,24.7,26.8,29.4,18.3,10.3,12.0,13.0,14.2,10.1,9.5,12.1,13.7,7.9,6.3,5.7,10.4,6.4,4.0,5.1,6.9,15.3,39.6,02
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,20,75,18,74,95,354,36,303,290,261,302,305,286,258,259,263,273,323,77,74,344,95,343,81,0,354,05
,CHULA VISTA,50,26,72,102,90,24,11,318,302,262,258,257,247,249,254,255,248,238,207,256,207,239,150,137,0,318,07
,DOWNTOWN SES,344,351,359,0,108,10,345,344,238,197,233,276,286,285,271,278,283,293,231,285,13,265,104,101,0,359,02
,EL CAJON LES,105,216,112,217,217,220,180,292,33,284,277,251,244,234,238,254,265,268,144,235,162,167,131,126,0,292,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,307,11,357,58,2,31,338,352,345,278,250,249,244,284,287,304,303,293,293,298,60,248,107,40,0,357,02
,OTAY MESA DVN,41,44,127,135,145,139,117,352,332,314,297,295,301,299,298,290,286,301,271,343,9,299,15,31,0,352,07
,PENDLETON,62,63,67,44,41,13,8,10,258,245,252,245,242,252,264,271,252,174,190,177,227,334,85,73,0,334,21
13 SIGTHETA °,ALPINE,29,35,41,13,42,43,40,37,25,34,33,27,30,36,32,31,29,23,48,24,39,44,43,19,33,48,18
,CHULA VISTA,38,16,17,46,22,32,23,27,60,44,23,23,22,20,23,20,22,19,19,17,34,31,37,28,28,60,08
,DOWNTOWN SES,45,13,19,36,26,18,15,31,50,26,24,26,20,22,19,18,19,33,21,23,41,47,25,15,26,50,08
,EL CAJON LES,27,31,49,41,55,35,53,53,51,49,47,39,37,23,23,22,20,48,24,48,36,45,36,50,39,55,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,13,15,9,21,26,13,20,25,54,39,21,17,16,16,16,15,9,39,7,53,44,22,31,23,54,09
,OTAY MESA DVN,26,21,22,18,32,20,40,18,18,24,25,15,15,12,17,<,13,18,34,39,17,61,24,29,24,61,21
,PENDLETON,8,10,10,37,38,9,16,19,26,16,17,16,15,16,17,16,23,14,21,16,31,21,9,10,18,38,04
14 VWSP MPH,ALPINE,1.3,.8,.3,1.9,.3,.2,.9,.8,2.6,2.7,3.4,5.0,4.7,4.7,5.4,4.6,3.6,2.2,1.0,1.2,1.5,.9,1.2,1.0,.0,5.4,14
,CHULA VISTA,.6,1.9,1.0,.6,.8,.5,1.3,1.5,1.0,1.7,4.9,4.7,6.3,7.4,6.0,5.9,4.9,2.6,1.6,3.1,1.1,2.5,1.6,2.1,.0,7.4,13
,DOWNTOWN SES,.5,2.3,2.8,1.1,.3,1.1,2.5,2.2,.6,3.0,4.1,4.3,6.8,6.3,6.1,6.5,6.0,2.8,1.9,2.7,1.3,1.6,1.8,2.6,.0,6.8,12
,EL CAJON LES,1.1,.5,1.0,.6,.3,.6,.4,.6,.8,1.3,2.0,4.0,3.8,6.9,5.9,6.2,5.3,3.1,2.0,1.5,1.4,.8,1.9,1.3,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,3.0,2.0,1.9,.8,.6,3.6,3.3,1.8,1.8,4.1,6.7,8.1,8.9,8.2,7.5,6.3,3.3,.9,4.7,.2,1.8,1.8,.7,.0,8.9,13
,OTAY MESA DVN,1.8,2.4,2.0,2.6,2.1,2.1,1.2,3.2,3.4,3.0,4.6,6.9,6.6,9.4,5.7,8.7,7.2,4.6,.2,.7,3.3,1.5,1.9,1.3,.0,9.4,13
,PENDLETON,3.6,2.8,3.8,1.3,2.1,4.7,2.2,2.1,1.3,3.6,3.9,4.8,5.0,6.5,5.5,3.3,2.0,3.2,1.6,1.6,2.0,.6,2.5,4.2,.0,6.5,13
15 SWSP MPH,ALPINE,1.7,1.5,.6,2.0,.4,.2,1.1,1.3,2.8,3.2,4.0,5.5,5.8,5.8,6.3,5.4,4.3,2.5,1.7,2.2,1.8,1.0,1.5,1.1,2.7,6.3,14
,CHULA VISTA,.7,2.1,1.1,.7,.9,.6,1.4,1.8,1.7,2.4,5.3,5.0,6.8,7.8,6.4,6.3,5.3,3.0,1.7,3.2,1.5,3.0,2.4,2.3,3.1,7.8,13
,DOWNTOWN SES,.8,2.3,3.0,1.2,.5,1.4,2.6,2.4,2.2,3.4,4.8,4.9,7.2,6.7,6.5,6.9,6.4,3.3,2.1,3.3,2.1,1.8,2.0,2.7,3.4,7.2,12
,EL CAJON LES,1.3,.6,1.1,.9,.4,.8,.9,.9,1.2,1.9,2.8,4.7,4.5,7.6,6.5,6.7,5.6,3.9,2.3,1.7,2.7,1.8,2.2,1.7,2.7,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,3.3,2.1,1.9,1.6,1.1,3.8,3.5,2.6,2.6,4.8,7.2,8.5,9.2,8.5,7.9,6.5,3.4,1.2,4.8,1.3,2.6,2.1,1.7,3.9,9.2,13
,OTAY MESA DVN,2.5,3.6,2.1,2.7,2.3,2.3,1.9,3.3,3.6,3.6,5.0,7.1,6.9,9.6,5.9,9.0,7.4,4.8,1.9,2.5,3.5,2.5,2.1,1.5,4.1,9.6,13
,PENDLETON,3.6,2.9,3.8,1.4,2.5,4.8,2.2,2.2,1.8,3.7,4.1,5.1,5.2,6.8,5.8,3.4,2.4,3.3,1.7,1.9,2.3,1.1,2.6,4.3,3.3,6.8,13
16 AMBTEMP °F,ALPINE,64.1,59.6,59.0,60.8,60.9,62.3,63.1,64.4,66.3,69.4,71.8,73.2,74.2,75.4,73.8,71.5,68.8,64.0,61.3,60.3,60.3,58.7,57.4,56.7,64.9,75.4,13
,CARMEL MT RCH,53.6,53.4,51.2,51.3,52.6,52.1,53.6,57.2,62.6,67.4,70.9,74.3,75.2,74.3,72.5,68.7,66.3,64.3,63.0,59.9,58.9,57.9,56.1,54.1,61.3,75.2,12
,CHULA VISTA,54.1,52.8,52.6,51.7,51.0,50.2,50.4,54.0,58.6,64.0,65.6,65.7,66.8,65.8,65.4,64.8,64.2,61.9,60.8,59.9,59.0,58.8,58.8,57.8,58.9,66.8,12
,DOWNTOWN SES,56.2,55.6,55.1,53.2,52.2,52.1,53.0,55.6,61.3,64.5,66.9,69.3,69.0,67.5,66.9,66.4,65.6,63.7,62.8,61.7,60.2,59.8,58.8,58.5,60.7,69.3,11
,EL CAJON LES,52.9,51.8,50.4,49.2,48.4,47.7,48.3,53.6,60.8,68.2,73.7,77.1,78.9,78.2,76.9,75.3,73.0,68.1,64.1,63.2,60.8,58.5,57.0,54.8,62.1,78.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.0,53.1,50.3,50.5,51.3,49.8,50.6,55.4,62.2,67.8,71.9,73.5,74.4,71.7,71.3,67.9,65.6,62.8,61.9,59.0,57.5,56.6,54.7,53.9,60.3,74.4,12
,OTAY MESA DVN,55.6,53.9,54.3,54.5,53.6,53.0,53.2,54.7,61.0,66.1,70.7,71.7,72.8,69.3,69.0,67.5,64.8,61.2,59.0,59.2,57.2,55.9,55.3,54.3,60.3,72.8,12
,PENDLETON,53.9,53.3,51.7,49.7,49.3,49.9,51.3,52.4,54.3,56.8,58.2,60.7,63.3,65.5,64.9,62.7,60.9,60.2,59.7,59.6,59.6,58.9,58.9,57.8,57.2,65.5,13
17 RELHUM %,ALPINE,46,54,52,46,46,44,43,42,29,28,25,29,27,27,37,39,44,54,60,62,62,64,69,68,46,69,22
,EL CAJON LES,82,84,86,88,88,89,87,75,57,41,32,31,33,38,37,38,46,55,70,71,78,86,90,97,66,97,23
,KEARNY MESA,83,85,97,96,90,91,91,87,69,52,45,52,51,52,48,57,62,72,76,84,89,93,95,99,76,99,23
18 PRES mmHg,EL CAJON LES,754,753,753,753,752,752,753,753,754,753,753,752,752,751,751,751,750,750,750,750,751,751,751,751,752,754,00
,KEARNY MESA,755,755,754,754,753,754,754,754,755,755,754,754,753,753,752,752,752,752,751,752,752,752,752,752,753,755,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,62,319,506,683,819,880,868,798,657,427,229,30,-3,-1,-2,-2,-1,-1,261,880,11
,KEARNY MESA,0,0,0,0,0,1,76,299,513,702,831,898,894,831,684,457,238,45,0,0,0,0,0,0,270,898,11
25 NOY,EL CAJON LES,13.87,14.91,14.99,15.31,21.74,C,C,54.61,25.55,14.31,6.76,9.48,15.31,12.87,7.28,7.79,7.95,7.56,7.80,10.79,12.24,10.29,10.73,6.32,14.02,54.61,07
26 NOY-NO,EL CAJON LES,13.70,14.37,14.35,14.16,15.55,C,C,19.89,14.71,9.61,5.67,7.85,12.41,10.97,6.63,6.76,7.15,7.11,7.76,10.48,12.14,10.24,10.64,6.30,10.83,19.89,07
27 NO Trace,EL CAJON LES,.16,.53,.63,1.14,6.19,C,C,34.72,10.84,4.69,1.09,1.63,2.89,1.89,.65,1.02,.79,.45,.03,.30,.09,.05,.08,.02,3.17,34.72,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.3,.2,.1,.1,.2,.3,.3,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.3,07
29 CO Tr PPB,EL CAJON LES,421.8,433.3,C,C,C,610.8,791.0,814.3,505.9,349.7,261.6,342.5,423.8,373.7,300.9,304.7,315.0,285.0,273.1,332.8,370.5,320.2,351.0,245.7,401.3,814.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.72,.75,.31,.53,.57,.62,1.94,1.17,1.69,2.48,.90,.84,.45,.25,.25,.26,.23,.37,.64,.47,.53,.72,.52,.59,.78,2.48,09
,ALPINE,.41,.39,.35,.34,.45,.41,.55,.37,.26,.28,.28,.36,.36,.58,.70,.45,.35,.41,.37,.43,.34,.38,.36,.33,.40,.70,14
,CHICANO PARK,.78,.75,.46,.37,1.12,1.38,1.68,1.54,1.59,1.91,1.24,1.05,.66,.40,.32,.34,.31,.37,.60,.46,.70,.67,.79,.67,.84,1.91,09
,DOWNTOWN SES,.64,.73,.43,.31,.57,1.20,1.52,1.15,1.12,1.69,1.43,1.00,.69,.35,.30,.35,.28,.39,.51,.63,.78,.52,.76,.59,.75,1.69,09
,OCEANVIEW BLVD,1.13,1.07,.70,.54,.92,1.90,2.06,1.58,1.56,2.02,1.39,.94,.75,.43,.33,.36,.36,.38,.73,.51,.53,.62,.88,.34,.92,2.06,06
,SAN YSIDRO,1.57,1.45,1.68,3.06,3.27,4.09,4.69,3.86,1.73,2.07,1.42,.78,.64,.23,.26,.30,.29,.32,.26,.24,.13,.19,.26,.35,1.38,4.69,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,-1.19,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,-.04,.00,00
