,EL CAJON LES,8.5,14.6,C,C,C,20.4,21.0,21.4,21.2,14.5,5.6,8.0,3.5,4.5,3.4,3.0,2.8,4.3,5.0,3.8,4.9,8.9,8.0,6.1,9.2,21.4,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.2,6.4,C,C,9.3,14.1,12.9,14.4,14.0,12.5,12.6,9.7,5.9,4.4,4.5,5.3,5.3,6.3,5.2,4.4,5.8,3.9,3.5,5.0,7.8,14.4,07
,OTAY MESA DVN,14.8,15.6,26.3,22.7,22.5,23.9,33.7,32.8,27.0,23.4,19.7,17.1,5.1,3.6,4.4,6.4,9.6,8.0,11.0,12.3,15.3,20.2,16.9,6.6,16.6,33.7,06
,PENDLETON,8.4,7.1,C,C,9.4,9.2,10.6,7.9,6.5,M,M,M,4.0,2.9,.4,.5,.5,.4,.8,.7,.7,1.2,3.3,6.3,4.2,10.6,06
04 NO PPB,ALPINE,.014,-.016,C,C,.033,.038,.315,4.193,1.315,.341,.245,.249,1.367,.361,.524,.307,.193,.063,-.021,.078,.034,.037,.100,.044,.446,4.193,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.186,.231,1.370,.808,9.172,4.207,37.759,44.008,26.564,15.863,7.916,5.013,.945,.548,.762,1.079,1.227,.131,-.254,-.247,1.131,2.854,.248,.003,6.772,44.008,07
,PENDLETON,-.085,-.099,C,C,1.014,.622,2.479,2.549,2.424,M,M,M,.911,.583,-.181,-.143,-.172,-.224,-.232,-.227,-.211,-.220,-.222,-.096,.446,2.549,07
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,.5,.7,1.3,.4,.4,.4,.4,.5,.5,.5,.6,.5,.4,.5,.5,.4,.2,.2,.2,.2,.5,1.3,06
10 INTMP °C,ALPINE,27,27,28,28,28,28,27,27,26,25,25,25,25,25,25,25,25,26,26,27,27,27,27,27,26,28,02
,CARMEL MT RCH,24,23,23,24,23,23,23,23,24,25,24,24,25,25,24,24,24,25,25,25,25,25,25,25,24,25,09
,CHULA VISTA,23,23,22,23,23,23,23,23,24,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,25,25,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,24,24,25,24,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,24,25,26,26,26,26,26,26,27,00
,PENDLETON,25,25,26,26,26,26,26,25,25,24,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,10.6,13.2,13.7,9.1,5.1,4.0,5.2,3.5,6.0,10.0,10.6,10.5,8.5,8.9,10.4,7.1,8.4,11.4,9.7,8.8,10.3,8.1,10.2,13.2,9.0,13.7,02
,EL CAJON LES,M,M,M,M,M,M,M,M,M,7.2,4.1,2.5,4.3,4.5,2.6,6.7,5.9,4.8,7.4,10.5,8.7,9.6,7.5,14.5,6.7,14.5,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.5,11.4,25.8,22.3,21.7,22.7,27.4,19.9,21.6,12.8,9.3,17.4,5.5,6.5,5.6,4.4,6.7,8.8,9.1,8.9,9.7,17.7,13.0,9.0,13.6,27.4,06
,PENDLETON,5.1,5.3,5.6,3.9,4.7,4.3,8.0,6.1,4.9,4.6,5.2,9.9,12.9,10.3,9.6,8.9,9.9,11.5,14.8,12.7,11.6,8.0,14.2,11.5,8.4,14.8,18
12 VWDR °,ALPINE,86,86,92,91,95,78,89,114,177,243,241,254,263,251,232,211,244,231,231,247,150,170,146,149,0,263,12
,CHULA VISTA,43,70,92,84,95,85,89,125,146,196,252,257,255,250,251,232,239,214,205,199,196,211,198,169,0,257,11
,DOWNTOWN SES,47,42,44,71,47,52,132,119,122,201,212,212,229,203,216,218,217,209,202,195,190,185,168,172,0,229,12
,EL CAJON LES,89,10,247,244,251,242,251,246,290,32,234,224,216,221,207,215,235,238,228,172,150,131,134,132,0,290,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,64,68,69,72,68,68,65,95,138,153,173,220,219,237,216,197,204,212,190,184,169,170,181,164,0,237,13
,OTAY MESA DVN,24,109,128,127,149,155,144,172,151,155,205,238,285,269,259,230,239,270,254,238,160,152,140,133,0,285,12
,PENDLETON,60,56,52,53,57,54,48,52,74,167,208,218,211,210,210,210,197,187,190,171,160,150,133,119,0,218,11
13 SIGTHETA °,ALPINE,21,15,14,13,15,12,24,17,29,43,34,40,35,31,35,28,31,23,25,27,20,33,29,27,26,43,09
,CHULA VISTA,15,31,27,40,19,27,23,20,21,31,22,20,20,21,21,22,20,21,23,21,24,21,20,13,23,40,03
,DOWNTOWN SES,23,13,44,61,45,33,25,23,33,33,24,22,21,21,21,21,24,22,21,24,20,15,18,17,26,61,03
,EL CAJON LES,42,61,45,53,25,46,29,25,44,66,61,35,23,28,25,25,22,21,25,19,14,12,11,15,32,66,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,5,5,4,3,5,9,16,27,22,20,19,27,21,18,17,17,17,13,17,14,11,13,10,14,27,08
,OTAY MESA DVN,22,22,19,58,52,22,20,17,22,18,35,48,20,19,16,20,13,8,16,16,12,14,12,11,22,58,03
,PENDLETON,9,10,8,9,10,10,12,12,14,27,14,16,15,13,15,16,17,18,16,16,16,14,12,11,14,27,09
14 VWSP MPH,ALPINE,1.2,1.8,1.8,1.9,2.1,1.4,1.6,1.9,2.3,2.8,3.7,4.1,5.2,5.8,5.3,5.0,4.6,4.0,2.1,1.2,2.8,1.5,.9,.9,.0,5.8,13
,CHULA VISTA,1.8,.9,3.8,2.2,3.9,2.5,1.9,2.1,3.3,2.9,5.6,7.3,7.5,6.7,7.2,6.8,7.0,4.7,4.1,3.8,3.3,4.0,4.3,4.5,.0,7.5,12
,DOWNTOWN SES,2.7,3.8,1.3,.6,1.2,1.6,1.1,1.2,2.3,3.3,5.7,6.0,6.8,7.3,6.7,7.3,5.7,4.9,5.2,3.8,4.7,5.6,5.2,5.7,.0,7.3,13
,EL CAJON LES,1.1,.6,.8,.5,1.0,.6,.8,1.3,1.0,.5,3.0,4.7,5.9,6.1,6.6,5.9,5.7,5.1,3.0,2.8,2.6,2.1,3.0,3.2,.0,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.0,5.4,4.8,5.0,5.3,5.4,4.1,1.8,2.4,4.7,5.6,7.4,7.2,8.5,9.1,8.7,7.6,6.1,6.0,5.0,7.0,6.8,6.6,7.0,.0,9.1,14
,OTAY MESA DVN,1.2,1.6,1.9,1.0,1.3,1.6,2.0,1.7,4.0,5.3,3.9,3.5,7.8,9.3,8.1,6.7,6.3,6.6,3.2,2.3,4.4,4.6,5.8,8.3,.0,9.3,13
,PENDLETON,5.5,6.0,6.3,6.1,6.4,6.2,5.9,5.4,5.3,3.8,6.3,6.6,6.8,7.8,7.7,7.1,5.8,5.6,4.8,5.6,5.9,5.7,5.9,5.1,.0,7.8,13
15 SWSP MPH,ALPINE,1.3,1.8,1.9,2.0,2.2,1.6,1.8,2.0,2.8,3.6,4.3,5.3,6.1,6.9,6.6,5.7,5.3,4.3,2.3,1.5,3.1,1.9,1.0,1.3,3.2,6.9,13
,CHULA VISTA,1.9,1.1,4.1,2.4,4.2,2.7,2.1,2.5,3.5,3.5,6.2,7.7,7.9,7.1,7.7,7.3,7.4,5.1,4.5,4.1,3.6,4.2,4.6,4.6,4.6,7.9,12
,DOWNTOWN SES,2.8,3.9,1.5,.7,1.5,1.7,1.2,1.4,2.7,3.8,6.3,6.6,7.3,7.8,7.3,7.8,6.3,5.3,5.6,4.3,5.0,5.9,5.5,5.9,4.5,7.8,13
,EL CAJON LES,1.6,1.0,1.0,1.1,1.3,.8,.9,1.4,1.6,1.3,4.0,5.7,6.7,7.0,7.3,6.5,6.2,5.4,3.3,3.4,2.8,2.1,3.2,3.3,3.3,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,5.4,4.9,5.1,5.3,5.4,4.2,2.2,2.7,5.0,6.5,7.9,8.1,9.1,9.6,9.2,8.0,6.4,6.2,5.4,7.3,7.0,6.9,7.1,6.3,9.6,14
,OTAY MESA DVN,1.3,2.3,2.0,1.4,1.6,1.7,2.1,1.8,4.3,5.5,4.8,4.9,8.3,9.8,8.4,7.3,6.6,6.8,3.4,2.7,4.6,4.7,5.9,8.4,4.6,9.8,13
,PENDLETON,5.6,6.1,6.5,6.2,6.5,6.3,6.0,5.6,5.5,4.9,6.5,6.8,7.0,8.0,8.0,7.4,6.1,5.9,5.2,5.8,6.2,5.9,6.1,5.2,6.2,8.0,13
16 AMBTEMP °F,ALPINE,48.9,48.9,48.7,48.5,48.3,49.4,48.3,51.6,56.5,58.6,59.9,61.3,61.9,62.2,61.7,60.6,58.4,54.7,50.5,48.3,47.7,46.6,45.9,45.9,53.1,62.2,13
,CARMEL MT RCH,47.9,46.6,46.4,45.4,45.0,44.5,46.5,51.9,56.9,60.7,63.9,66.0,66.8,68.1,68.3,65.9,62.0,58.2,55.1,53.6,53.1,53.8,53.7,53.0,55.6,68.3,14
,CHULA VISTA,49.7,48.8,49.1,47.9,47.6,47.1,47.3,52.1,57.4,61.6,62.7,62.7,63.4,63.0,62.9,62.7,60.7,58.0,57.5,57.6,57.5,57.1,56.9,56.3,56.2,63.4,12
,DOWNTOWN SES,51.5,50.9,49.5,47.4,46.7,46.2,45.4,51.3,56.9,60.8,61.3,62.4,62.5,63.1,61.7,60.6,59.3,58.4,58.0,57.8,57.7,57.6,57.5,57.3,55.9,63.1,13
,EL CAJON LES,46.4,44.8,42.8,41.7,40.9,40.1,40.4,45.2,52.8,60.3,65.9,67.7,68.0,67.5,66.8,65.6,63.7,59.1,56.2,55.2,53.8,52.5,52.0,51.9,54.2,68.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.1,47.1,46.5,46.0,45.6,45.7,46.6,53.3,58.9,62.1,64.7,64.8,65.1,65.3,64.6,63.2,60.7,57.6,56.6,56.6,56.6,56.5,56.3,55.3,56.0,65.3,13
,OTAY MESA DVN,51.9,49.7,47.4,47.1,45.8,45.3,44.5,49.9,55.5,60.9,65.1,67.0,66.7,66.6,65.9,64.7,63.3,57.8,53.3,53.2,54.2,53.6,53.8,53.8,55.7,67.0,11
,PENDLETON,47.9,46.8,45.9,45.3,44.6,44.0,44.0,48.7,56.2,60.9,61.7,63.1,63.6,63.8,63.8,61.9,60.5,58.6,58.2,57.9,57.8,57.8,57.7,57.3,55.3,63.8,13
17 RELHUM %,ALPINE,30,30,29,30,30,25,29,33,22,19,20,17,19,25,27,27,42,54,85,97,100,100,100,100,45,100,20
,EL CAJON LES,58,64,72,74,75,77,78,67,48,34,22,23,27,27,30,36,40,64,78,80,82,86,87,85,59,87,22
,KEARNY MESA,60,63,63,61,61,59,58,47,34,30,27,36,39,46,46,47,65,79,81,80,78,77,77,78,58,81,18
18 PRES mmHg,EL CAJON LES,750,750,749,749,750,750,750,750,750,750,749,749,749,748,748,747,747,747,748,748,748,748,748,748,749,750,00
,KEARNY MESA,751,751,750,750,750,750,750,751,751,751,751,750,750,749,749,748,748,749,749,749,749,749,749,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,36,231,474,659,795,858,859,784,645,458,237,41,-1,0,-2,-1,1,0,253,859,12
,KEARNY MESA,0,0,0,0,0,0,58,269,496,690,818,880,873,802,673,493,240,32,0,0,0,0,0,0,264,880,11
25 NOY,EL CAJON LES,8.35,15.07,19.53,17.08,18.17,C,C,45.97,38.28,21.75,7.72,11.14,5.43,6.29,4.94,4.62,3.81,4.78,5.05,3.88,4.72,8.12,7.74,6.30,12.21,45.97,07
26 NOY-NO,EL CAJON LES,8.30,14.60,18.47,16.11,17.35,C,C,19.69,20.26,14.10,5.84,8.61,4.43,4.99,4.06,3.70,3.20,4.20,4.61,3.82,4.69,7.99,7.56,6.15,9.21,20.26,08
27 NO Trace,EL CAJON LES,.04,.46,1.06,.96,.82,C,C,26.28,18.02,7.65,1.87,2.53,1.00,1.29,.87,.91,.60,.57,.43,.05,.03,.13,.18,.15,2.99,26.28,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.1,.0,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,238.3,302.1,C,C,C,377.8,546.3,640.9,570.5,393.9,223.4,248.6,186.8,169.3,166.6,206.9,172.0,210.1,207.9,202.0,211.1,271.7,279.5,228.4,288.2,640.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.26,.79,.61,.56,.56,.69,.85,1.10,1.65,2.06,1.08,.72,.28,.17,.19,.16,.20,.17,.23,.34,.16,.14,.14,.14,.59,2.06,09
,ALPINE,.13,.14,.13,.14,.14,.14,.28,.29,.21,.10,.10,.11,.37,.21,.18,.12,.14,.18,.22,.27,.27,.23,.33,.49,.21,.49,23
,CHICANO PARK,1.10,.63,.55,.55,.70,.90,1.31,1.03,1.24,1.38,1.27,.86,.37,.29,.29,.43,.51,.30,.33,.23,.21,.18,.17,.17,.63,1.38,09
,DOWNTOWN SES,.95,.52,.49,.42,.46,.57,1.17,1.06,.86,1.09,.80,.71,.28,.21,.19,.21,.22,.22,.21,.21,.16,.15,.22,.23,.48,1.17,06
,OCEANVIEW BLVD,1.17,.71,.60,.55,.63,.70,1.46,1.05,.74,1.21,.86,.70,.45,.28,.25,.28,.28,.28,.21,.19,.15,.15,.15,.18,.55,1.46,06
,SAN YSIDRO,4.83,6.28,5.65,4.88,3.91,2.67,3.62,2.16,1.89,1.66,.73,.47,.40,.23,.31,.26,.23,.41,.30,.27,.22,.28,.25,.44,1.76,6.28,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
