Current Date:,3/3/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/2/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.056,.051,C,C,.051,.049,.045,.047,.049,.054,.058,.061,.067,.068,.075,.078,.074,.068,.062,.071,.063,.061,.060,.060,.060,.078,15
,CHULA VISTA,.036,.033,C,C,.021,.006,.006,.013,.022,.036,.040,.049,.059,.066,.074,.072,.073,.070,.053,.031,.016,.012,.005,.026,.037,.074,14
,DOWNTOWN SES,.010,.010,C,C,.013,.011,.003,.003,.013,.029,.039,.040,.051,.055,.066,.070,.070,.065,.052,.032,.025,.050,.046,.034,.035,.070,15
,EL CAJON LES,.004,.002,C,C,C,.002,.002,.010,.020,.027,.046,.059,.066,.072,.073,.065,.066,.062,.057,.046,.032,.023,.020,.017,.036,.073,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.044,.043,C,C,.037,.020,.008,.015,.034,.041,.044,.054,.060,.064,.070,.073,.080,.077,.060,.051,.037,.027,.030,.026,.045,.080,16
,OTAY MESA DVN,.008,.020,C,C,.021,.023,.033,.026,.031,.038,.044,.051,.057,.062,.061,.072,.079,.075,.066,.054,.019,.023,.035,.031,.042,.079,16
,PENDLETON,.033,.033,C,C,.028,.016,.016,.020,.028,.031,.044,.051,.057,.058,.058,.055,.066,.067,.058,.049,.046,.055,.044,.033,.043,.067,17
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,2.4,2.6,C,C,1.5,2.9,6.2,4.0,3.2,2.5,1.6,2.0,1.6,1.6,2.4,7.5,13.1,16.0,16.7,6.3,4.0,2.0,1.3,1.2,4.6,16.7,18
,CARMEL MT RCH,34.3,29.9,C,C,33.1,45.6,44.6,24.8,14.0,10.7,9.6,13.5,21.5,24.0,25.6,27.4,31.8,37.4,46.3,56.0,40.2,24.3,42.9,50.5,31.2,56.0,19
,CHULA VISTA,9.3,11.8,C,C,17.9,33.7,33.1,28.9,27.2,21.0,22.5,20.6,16.0,11.3,5.8,3.8,4.9,7.2,18.1,26.9,34.6,35.6,36.3,18.1,20.2,36.3,22
,DOWNTOWN SES,29.1,26.3,C,C,22.2,26.8,31.8,33.6,28.6,19.3,17.5,24.6,18.9,19.1,13.8,11.3,8.4,9.8,17.5,29.8,31.8,6.7,5.3,17.0,20.4,33.6,07
,EL CAJON LES,29.2,30.9,C,C,C,24.0,23.4,21.8,20.7,22.6,10.2,6.6,6.8,6.5,13.6,18.9,13.9,17.8,13.6,16.5,22.9,26.2,24.3,21.9,18.6,30.9,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.2,5.9,C,C,8.9,25.2,38.8,29.7,16.9,13.5,18.2,14.0,15.9,18.8,13.2,16.6,17.1,19.7,27.9,31.3,32.9,36.4,32.6,28.5,21.2,38.8,06
,OTAY MESA DVN,40.6,23.9,C,C,18.7,15.5,9.7,14.3,10.0,4.3,4.5,3.3,6.1,5.1,3.6,5.8,4.2,4.2,4.5,7.5,40.8,44.2,22.5,19.2,14.2,44.2,21
,PENDLETON,8.2,7.3,C,C,11.3,23.4,21.1,14.3,12.6,16.7,12.1,9.5,8.8,10.3,10.3,6.7,3.5,2.6,13.0,16.7,20.8,13.1,17.6,15.0,12.4,23.4,05
04 NO PPB,ALPINE,.004,-.010,C,C,.061,.118,.272,.971,.723,.529,.303,.335,.199,.172,.252,.525,.703,.298,.495,.914,.186,-.036,-.032,-.019,.317,.971,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.356,1.401,C,C,5.904,5.790,1.776,5.748,3.775,2.069,3.771,.961,1.356,1.026,.776,.826,.568,.343,.309,.727,8.320,4.893,.418,.838,2.634,8.320,20
,PENDLETON,-.162,-.173,C,C,.476,1.556,3.800,5.440,5.679,7.987,4.470,2.487,1.995,2.824,3.760,1.481,.074,-.195,-.208,-.221,-.111,-.201,1.328,-.157,1.906,7.987,09
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.4,1.2,1.2,.5,.3,.3,.3,.4,.6,.7,.8,.7,.8,.9,.9,1.2,.8,.6,.7,1.1,.7,1.2,05
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,25,25,26,25,24,24,24,24,25,24,24,24,25,26,25,26,25,26,25,26,00
,CHULA VISTA,25,25,25,25,24,23,23,23,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,27,26,25,25,24,24,24,24,24,25,25,26,26,26,26,26,27,01
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,12.8,6.8,5.6,7.9,4.9,5.3,5.6,8.9,9.0,17.4,14.7,24.9,18.3,16.2,17.2,13.7,16.4,17.6,21.7,25.6,25.3,11.2,9.4,6.9,13.4,25.6,19
,EL CAJON LES,8.1,9.9,M,M,M,M,M,M,11.0,9.3,5.9,M,4.2,4.9,9.0,14.2,11.9,12.5,12.6,15.2,22.2,17.7,21.1,17.1,12.1,22.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,33.7,28.7,25.2,18.0,23.8,9.2,6.6,13.9,11.6,5.9,2.7,3.2,3.4,M,6.5,9.8,8.7,14.4,13.1,13.5,40.2,38.5,41.2,18.3,16.9,41.2,22
,PENDLETON,6.6,6.4,9.9,6.8,2.6,5.7,6.5,7.2,6.9,14.3,16.7,9.6,10.6,10.4,11.0,8.8,8.8,11.7,11.9,13.5,20.5,21.1,17.5,15.5,10.8,21.1,21
12 VWDR °,ALPINE,103,95,108,100,103,97,244,294,251,224,228,304,301,292,290,240,261,347,44,36,91,92,96,95,0,347,17
,CHULA VISTA,80,83,93,64,85,75,102,113,82,187,241,261,261,259,252,248,246,272,307,68,172,143,4,255,0,307,18
,DOWNTOWN SES,48,59,72,30,67,13,306,120,104,150,212,208,229,216,218,201,196,188,182,107,180,205,178,215,0,306,06
,EL CAJON LES,251,114,241,105,123,104,111,137,347,1,12,342,336,251,226,224,195,209,141,106,105,139,133,240,0,347,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,64,65,55,49,55,51,24,41,129,149,192,285,303,245,252,252,240,264,154,2,84,104,143,171,0,303,12
,OTAY MESA DVN,134,150,134,146,136,341,16,25,341,317,333,319,291,275,295,302,300,346,18,24,141,124,135,359,0,359,23
,PENDLETON,56,59,66,28,39,57,67,78,77,135,176,188,241,251,275,245,210,227,13,56,57,45,65,77,0,275,14
13 SIGTHETA °,ALPINE,18,27,15,17,33,23,54,25,40,36,41,33,30,37,31,26,25,19,17,18,23,15,44,14,28,54,06
,CHULA VISTA,22,26,19,27,20,15,36,34,48,55,44,21,24,23,18,18,21,25,21,51,58,16,29,38,30,58,20
,DOWNTOWN SES,71,59,52,29,33,27,59,25,22,27,31,20,18,19,20,19,16,23,22,37,19,21,18,27,30,71,00
,EL CAJON LES,45,25,56,33,37,33,30,41,54,43,44,68,54,61,22,20,18,20,23,17,33,67,43,34,38,68,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,5,7,11,24,53,24,20,19,21,32,58,37,16,17,11,13,14,37,43,8,11,46,23,23,58,11
,OTAY MESA DVN,28,21,14,44,30,43,19,20,19,47,37,25,22,33,20,13,14,12,13,52,36,10,16,45,26,52,19
,PENDLETON,11,23,12,16,8,12,9,10,15,23,12,17,17,17,18,17,17,22,52,14,17,9,9,12,16,52,18
14 VWSP MPH,ALPINE,2.5,2.1,3.1,2.1,1.5,3.1,.7,2.4,1.5,2.2,2.6,3.3,4.6,3.8,4.1,5.1,3.1,2.0,1.4,.7,1.7,1.7,.8,1.6,.0,5.1,15
,CHULA VISTA,3.4,3.4,3.8,1.8,1.3,1.7,1.2,1.3,.8,.9,2.3,4.1,3.6,4.3,7.2,6.5,4.3,1.9,1.3,.2,.3,.4,.2,1.8,.0,7.2,14
,DOWNTOWN SES,.6,.1,.8,2.5,.9,1.5,.4,1.0,2.5,3.0,2.9,4.7,4.1,4.8,6.1,5.1,5.0,2.2,.9,.8,1.3,1.8,2.2,2.5,.0,6.1,14
,EL CAJON LES,.7,.1,.9,1.0,.4,.9,.9,.5,.6,.4,1.6,1.5,1.8,2.1,5.8,6.3,4.3,2.6,1.3,1.4,.4,.2,.5,.7,.0,6.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.0,5.5,6.5,5.6,3.3,.9,1.3,1.7,3.9,4.3,2.4,1.1,3.7,7.4,8.4,7.5,4.9,2.5,.2,.7,2.5,1.5,.5,2.2,.0,8.4,14
,OTAY MESA DVN,3.0,2.5,3.4,2.2,2.5,.5,3.2,3.0,3.4,1.5,2.7,4.5,4.7,4.8,5.9,7.5,5.6,4.6,4.5,2.5,2.0,3.4,3.3,1.7,.0,7.5,15
,PENDLETON,5.4,5.5,5.7,4.7,4.3,3.6,5.0,4.9,4.4,2.6,5.5,4.9,3.8,3.9,3.6,4.1,4.2,2.0,.5,2.2,2.0,3.7,4.2,2.6,.0,5.7,02
15 SWSP MPH,ALPINE,2.6,2.4,3.2,2.2,1.7,3.4,2.6,2.9,2.1,2.7,3.3,3.7,5.3,4.4,4.7,5.9,3.5,2.2,1.6,.7,1.8,1.8,1.1,1.7,2.8,5.9,15
,CHULA VISTA,3.8,3.6,4.0,2.2,1.4,1.8,1.5,1.4,1.3,1.6,3.0,4.4,4.0,4.7,7.5,6.8,4.6,2.0,1.5,.4,.3,.5,.3,2.7,2.7,7.5,14
,DOWNTOWN SES,1.1,1.1,1.4,2.6,1.7,1.6,.7,1.1,2.8,3.7,3.3,5.0,4.4,5.1,6.6,5.5,5.2,2.3,1.0,1.0,1.4,2.1,2.4,3.1,2.8,6.6,14
,EL CAJON LES,.7,1.1,1.1,1.5,.6,1.1,1.4,1.3,1.0,1.0,2.0,2.7,3.0,3.1,6.4,7.0,4.6,2.8,1.5,1.5,.5,.2,.7,.8,2.0,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,5.5,6.5,5.7,3.7,2.1,1.5,2.0,4.4,4.6,3.5,2.9,5.6,7.7,8.9,7.8,5.1,2.8,1.1,1.2,2.6,1.5,.9,2.4,4.0,8.9,14
,OTAY MESA DVN,3.2,2.7,3.6,2.8,3.0,1.2,3.5,3.2,3.6,2.2,3.4,5.0,5.1,5.4,6.5,7.7,6.0,4.7,4.6,2.7,2.2,3.5,3.5,3.4,3.9,7.7,15
,PENDLETON,5.5,5.7,5.9,5.0,4.3,3.7,5.1,5.0,4.6,3.7,5.6,5.2,4.0,4.0,3.9,4.3,4.4,2.1,1.1,2.3,2.1,3.9,4.3,2.7,4.1,5.9,02
16 AMBTEMP °F,ALPINE,60.8,62.0,60.1,61.8,63.7,64.8,64.3,66.0,67.1,69.3,71.8,73.8,76.5,77.9,78.3,76.2,72.5,69.6,67.5,67.8,66.0,66.5,65.6,64.8,68.1,78.3,14
,CARMEL MT RCH,56.2,55.3,55.1,54.3,53.0,54.0,53.4,56.3,64.0,70.6,75.4,78.9,81.8,83.2,82.1,77.7,71.2,67.4,64.3,62.0,61.0,60.3,58.9,56.1,64.7,83.2,13
,CHULA VISTA,58.6,58.2,59.3,57.3,53.3,51.6,50.4,56.1,63.4,69.8,73.8,73.9,77.8,77.3,71.1,66.5,66.1,64.6,63.3,61.8,60.8,59.5,57.3,56.4,62.8,77.8,12
,DOWNTOWN SES,56.2,55.1,53.9,55.9,53.5,53.4,52.1,57.1,63.6,70.0,72.8,72.2,73.8,75.7,72.3,70.3,64.3,63.4,62.5,62.2,61.1,59.5,58.9,56.5,62.3,75.7,13
,EL CAJON LES,51.2,49.5,47.9,46.4,45.0,43.8,43.3,49.9,58.6,67.2,75.2,79.2,82.2,85.3,84.9,79.7,73.8,69.6,66.0,63.1,61.6,59.9,57.3,55.0,62.3,85.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.7,59.5,59.0,59.0,56.8,52.3,53.9,59.2,66.3,71.7,75.4,80.3,83.7,81.9,81.5,74.7,70.0,67.5,64.6,61.9,59.0,57.6,57.5,55.2,65.4,83.7,12
,OTAY MESA DVN,58.5,58.2,56.5,57.3,55.6,54.9,57.4,60.2,63.3,68.6,73.8,77.1,80.3,82.4,81.9,72.1,69.2,67.1,64.5,63.2,62.1,62.4,61.9,58.6,65.3,82.4,13
,PENDLETON,55.9,55.5,53.8,52.6,53.6,51.6,51.4,54.1,60.7,67.0,67.5,68.9,69.6,70.4,69.3,66.7,65.6,63.6,62.4,61.8,60.2,59.1,57.7,55.4,60.6,70.4,13
