,CARMEL MT RCH,4.5,4.4,C,C,3.0,2.5,2.7,6.3,3.9,3.0,2.5,10.4,15.7,13.7,8.1,9.5,9.4,11.1,13.4,15.7,14.1,5.1,4.1,3.7,7.5,15.7,12
,CHULA VISTA,3.9,2.4,C,C,1.9,4.7,10.0,4.7,8.5,2.6,1.6,1.7,1.8,2.2,2.2,2.2,1.6,2.1,4.6,2.6,2.8,1.8,1.7,1.1,3.1,10.0,06
,DOWNTOWN SES,4.0,3.5,C,C,4.6,7.2,8.2,7.7,12.0,3.9,3.8,4.2,4.6,2.5,2.8,3.0,2.5,2.4,3.8,3.4,3.6,2.7,3.8,2.5,4.3,12.0,08
,EL CAJON LES,3.9,2.6,C,C,C,1.6,3.8,4.6,3.7,3.0,7.4,2.3,2.2,2.6,2.1,2.8,2.6,3.2,5.2,5.5,5.3,4.0,3.1,2.9,3.5,7.4,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,5.2,C,C,3.6,7.0,8.6,9.2,7.0,5.3,3.8,4.0,2.5,2.4,1.9,2.5,1.8,4.1,4.5,4.9,5.8,4.1,2.4,1.9,4.4,9.2,07
,OTAY MESA DVN,4.0,4.3,C,C,3.1,5.3,9.4,13.1,13.9,15.5,9.6,9.6,12.3,2.3,1.5,1.2,1.8,1.5,2.6,8.1,10.7,8.7,1.5,1.6,6.4,15.5,09
,PENDLETON,1.0,.4,C,C,3.9,6.5,8.8,9.2,6.6,5.3,3.6,1.7,.7,1.3,1.4,.4,.4,.4,.5,.5,.8,.5,1.2,.9,2.5,9.2,07
04 NO PPB,ALPINE,.077,.047,C,C,.053,.174,.347,.393,.244,.545,.514,.458,.527,.389,.212,.255,.147,.079,.072,.071,.100,.071,.050,.056,.222,.545,09
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.226,-.084,C,C,.126,1.092,2.473,1.590,4.708,9.363,4.263,6.818,18.370,.086,.129,.026,.064,-.130,-.220,-.037,-.173,-.157,-.089,-.198,2.193,18.370,12
,PENDLETON,-.201,-.209,C,C,-.145,-.056,.017,.299,1.851,3.157,.819,.343,-.057,.407,.391,-.182,-.138,-.192,-.213,-.212,-.180,-.191,-.182,-.193,.224,3.157,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.2,.2,.1,.3,.4,.4,.4,.5,.5,.5,.5,.5,.4,.2,.3,.3,.3,.5,15
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
,CARMEL MT RCH,25,25,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,26,02
,CHULA VISTA,25,25,25,25,25,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,25,24,24,25,M,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,06
,OTAY MESA DVN,26,26,26,27,26,26,27,27,26,27,26,26,26,M,26,26,26,26,26,26,26,26,27,27,26,27,03
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,10.9,9.6,6.1,2.2,-.2,1.5,3.3,4.2,3.3,.6,2.2,2.3,-.5,-1.4,2.0,2.8,4.1,3.4,6.2,6.2,5.6,4.9,5.0,3.5,3.6,10.9,00
,DOWNTOWN SES,11.0,8.1,5.5,5.1,3.0,2.1,4.0,4.4,3.7,4.6,3.7,4.3,8.0,6.1,2.8,-.4,.7,1.9,1.1,2.7,6.4,7.6,7.0,8.2,4.6,11.0,00
,EL CAJON LES,9.4,10.0,8.0,4.8,.6,1.3,1.6,2.6,1.4,-.6,3.4,4.3,4.5,3.8,1.4,.7,4.5,3.1,3.3,3.5,9.2,6.8,6.6,5.9,4.1,10.0,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.0,4.3,9.4,5.3,.2,.6,3.2,4.5,2.6,1.2,-.5,-1.5,.7,1.3,1.5,3.4,2.6,-1.6,-2.2,-.7,-.2,-.4,.5,.7,1.6,9.4,02
,PENDLETON,6.4,3.8,4.4,5.5,2.4,.9,1.1,3.2,4.4,2.6,2.2,4.5,7.1,5.5,5.1,4.3,4.0,4.4,7.7,6.0,9.2,11.0,9.0,9.0,5.1,11.0,21
12 VWDR °,ALPINE,159,152,162,190,151,139,145,147,139,154,175,223,207,273,256,236,242,282,280,256,196,214,269,284,0,284,23
,CHULA VISTA,148,157,174,209,209,67,127,177,151,199,217,243,267,250,248,268,272,270,259,275,258,293,292,280,0,293,21
,DOWNTOWN SES,163,148,184,178,153,104,110,183,95,189,201,209,209,229,248,279,281,285,256,271,277,287,287,286,0,287,21
,EL CAJON LES,144,134,141,167,137,130,337,143,122,128,304,150,182,218,220,235,255,263,241,190,166,254,267,276,0,337,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,154,148,179,148,157,124,100,123,71,100,147,267,237,235,246,269,285,275,267,252,266,279,284,282,0,285,16
,OTAY MESA DVN,142,142,169,160,135,139,141,156,135,146,175,166,M,M,256,265,281,294,274,257,227,276,296,287,0,296,22
,PENDLETON,198,238,265,101,82,93,100,102,86,102,153,184,211,229,257,259,265,271,268,236,258,253,252,250,0,271,17
13 SIGTHETA °,ALPINE,13,12,13,27,15,27,13,15,14,17,20,37,30,41,31,28,27,25,22,26,24,32,31,25,24,41,13
,CHULA VISTA,15,14,18,19,35,49,20,27,16,27,22,25,32,20,19,20,19,21,22,19,21,17,17,18,22,49,05
,DOWNTOWN SES,20,22,19,30,32,18,42,27,48,20,22,19,26,23,19,27,25,22,21,24,20,20,21,21,25,48,08
,EL CAJON LES,17,13,21,19,24,20,61,21,16,32,50,41,31,24,20,20,20,22,20,17,13,20,17,19,24,61,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,10,21,13,12,10,12,20,51,25,36,53,19,13,14,14,12,11,9,11,9,9,8,10,17,53,11
,OTAY MESA DVN,13,13,16,14,16,15,13,14,15,22,23,19,M,M,12,11,10,10,15,51,10,18,13,17,16,51,19
,PENDLETON,21,13,34,21,10,10,15,13,12,17,24,17,16,16,13,14,15,15,18,12,13,11,10,10,15,34,02
14 VWSP MPH,ALPINE,5.6,4.7,6.8,5.5,5.7,2.2,5.8,6.3,7.1,6.1,6.2,2.7,3.9,3.1,4.7,6.1,5.3,5.6,5.0,2.5,2.9,2.7,3.7,4.3,.0,7.1,08
,CHULA VISTA,5.0,7.1,8.8,3.0,.9,1.1,3.7,4.0,4.4,4.4,5.5,5.2,4.7,8.8,9.4,9.7,7.7,5.4,3.6,3.4,3.2,7.3,7.2,6.0,.0,9.7,15
,DOWNTOWN SES,6.9,5.7,7.7,1.8,2.5,3.6,3.1,2.2,.7,6.3,6.6,7.0,5.7,7.9,8.3,7.2,6.0,5.7,4.5,3.8,5.4,7.5,5.6,6.8,.0,8.3,14
,EL CAJON LES,3.8,5.1,4.3,7.7,3.4,3.5,1.1,4.1,5.0,3.8,2.3,1.5,4.1,6.0,8.5,7.8,7.6,6.2,3.5,2.5,4.9,4.7,3.1,3.4,.0,8.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,8.0,8.1,7.6,6.5,6.0,5.5,4.8,4.9,.6,5.7,2.4,3.6,7.2,10.9,12.4,12.0,10.1,6.3,4.9,5.1,7.2,10.1,7.8,8.0,.0,12.4,14
,OTAY MESA DVN,7.3,8.3,8.6,5.6,7.4,7.0,9.2,9.9,6.8,6.5,6.5,6.9,M,M,12.3,12.4,9.8,6.5,2.0,.7,2.3,3.0,4.5,4.2,.0,12.4,15
,PENDLETON,6.3,4.1,4.3,4.4,5.8,5.5,4.4,5.4,7.7,7.2,4.1,6.7,8.2,8.9,9.5,10.7,7.6,4.3,3.6,5.4,12.9,15.0,14.8,12.9,.0,15.0,21
15 SWSP MPH,ALPINE,5.7,4.9,7.1,6.2,6.1,2.5,6.0,6.7,7.4,6.5,6.7,3.5,4.7,4.1,5.4,6.8,6.4,6.1,5.3,3.4,3.2,3.5,4.3,4.7,5.3,7.4,08
,CHULA VISTA,5.2,7.3,9.5,3.7,2.3,2.1,4.2,4.7,4.9,5.3,5.9,5.7,5.3,9.3,9.9,10.5,8.2,5.8,4.0,3.6,3.4,7.6,7.5,6.3,5.9,10.5,15
,DOWNTOWN SES,7.4,6.2,8.3,3.3,3.2,3.9,4.5,3.1,3.3,6.8,7.3,7.7,6.3,8.5,8.9,7.9,6.8,6.1,4.9,4.1,5.8,8.0,6.0,7.2,6.1,8.9,14
,EL CAJON LES,4.0,5.2,4.7,8.1,3.8,3.9,3.8,4.6,5.2,5.4,3.6,3.2,4.8,6.5,9.1,8.6,8.0,6.9,3.8,2.9,5.1,5.1,3.3,3.6,5.1,9.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.2,8.2,9.2,7.1,6.3,5.7,5.0,5.5,3.7,6.1,3.1,4.2,7.7,11.2,12.8,12.5,10.4,6.4,5.0,5.2,7.4,10.2,7.9,8.1,7.4,12.8,14
,OTAY MESA DVN,7.5,8.5,9.7,6.4,7.8,7.3,9.6,10.2,7.0,7.0,7.2,7.4,M,M,12.7,12.8,10.0,6.6,2.3,1.2,2.3,3.4,4.7,4.5,7.1,12.8,15
,PENDLETON,7.3,4.2,5.7,4.6,5.9,5.7,4.8,5.6,8.0,7.5,5.2,7.0,8.5,9.3,9.9,11.0,8.0,4.5,3.9,5.6,13.2,15.2,15.0,13.1,7.9,15.2,21
16 AMBTEMP °F,ALPINE,48.6,49.2,49.1,47.2,46.3,46.1,46.2,46.8,45.0,47.7,49.8,50.1,52.7,53.4,52.8,50.8,50.6,49.5,48.6,48.1,47.6,47.8,47.6,46.8,48.7,53.4,13
,CARMEL MT RCH,54.6,54.1,53.0,51.5,51.7,50.9,50.8,50.9,50.2,53.0,56.5,58.1,61.2,61.0,60.6,59.3,57.0,55.7,55.3,54.4,54.3,53.4,52.6,52.3,54.7,61.2,12
,CHULA VISTA,57.1,57.5,56.0,54.5,54.0,53.3,54.1,53.8,55.7,58.5,59.5,59.9,61.5,61.4,61.4,60.7,60.0,58.6,58.1,58.0,57.3,57.3,56.7,55.7,57.5,61.5,12
,DOWNTOWN SES,58.0,57.8,55.5,53.4,53.5,53.4,53.6,53.8,55.8,59.2,60.4,60.5,61.4,62.2,61.1,61.3,60.4,59.1,58.5,58.2,57.8,57.4,57.1,56.6,57.8,62.2,13
,EL CAJON LES,55.2,55.1,54.0,52.5,52.5,51.9,52.3,52.0,51.5,54.7,54.4,57.7,60.8,62.1,63.1,61.5,60.4,57.9,56.4,55.4,54.7,55.2,54.4,54.2,55.8,63.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.0,56.3,55.1,53.2,52.9,52.6,52.7,53.1,52.2,55.3,57.7,58.4,60.8,62.1,61.3,60.6,58.9,57.2,56.1,56.4,55.8,55.2,54.6,54.7,56.3,62.1,13
,OTAY MESA DVN,55.4,55.2,54.5,52.3,52.8,53.3,53.5,52.0,52.3,53.7,56.4,58.4,60.2,M,59.6,58.0,56.3,55.4,53.8,53.9,53.5,53.1,53.3,52.3,54.7,60.2,12
,PENDLETON,57.7,57.6,55.2,53.4,52.7,52.8,53.4,53.1,53.8,57.4,60.1,62.1,62.9,63.6,62.6,61.8,60.5,59.3,58.6,58.6,58.2,57.7,57.1,56.4,57.8,63.6,13
17 RELHUM %,ALPINE,97,93,93,98,100,100,100,100,100,100,94,97,89,86,89,97,95,98,97,98,100,100,100,100,97,100,04
,EL CAJON LES,80,80,86,94,97,99,98,97,98,94,94,84,70,64,60,63,65,69,74,80,83,86,86,86,83,99,05
,KEARNY MESA,88,89,93,96,98,99,99,99,95,91,84,83,76,71,71,75,76,81,87,88,89,90,88,89,87,99,05
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,748,748,748,748,748,748,749,749,750,750,751,751,751,751,751,751,749,751,18
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,749,750,749,749,750,750,751,751,752,752,752,753,753,753,750,753,21
19 SOLAR W/M2,EL CAJON LES,1,-1,1,1,2,2,12,19,154,308,156,560,701,434,631,294,211,19,0,0,1,1,0,2,146,701,12
,KEARNY MESA,0,0,0,0,0,0,6,17,71,508,509,402,736,796,614,421,222,33,0,0,0,0,0,0,181,796,13
25 NOY,EL CAJON LES,4.20,2.97,2.67,1.28,1.55,C,C,3.83,3.53,3.34,7.29,3.18,3.33,3.64,3.49,3.72,3.35,3.37,5.07,5.14,5.12,3.95,2.94,2.85,3.62,7.29,10
26 NOY-NO,EL CAJON LES,4.16,2.95,2.66,1.23,1.54,C,C,3.65,3.21,2.74,6.12,2.60,2.37,3.03,2.76,3.10,2.92,3.14,4.83,4.83,4.92,3.85,2.87,2.79,3.28,6.12,10
27 NO Trace,EL CAJON LES,.03,.02,.01,.04,.01,C,C,.17,.31,.60,1.16,.57,.95,.60,.72,.62,.42,.23,.23,.31,.19,.10,.06,.05,.33,1.16,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,197.2,176.0,C,C,C,151.9,188.1,203.5,195.1,185.4,231.1,179.3,192.3,180.7,176.0,183.5,192.1,174.6,216.9,240.5,261.1,225.9,181.2,189.0,196.2,261.1,20
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.21,.09,.20,.09,.31,.19,.19,.32,.26,.08,.08,.09,.04,.09,.07,.07,.08,.14,.12,.24,.10,.06,.04,.14,.32,08
,ALPINE,.46,.28,.19,.11,.04,.06,.13,.12,.09,.06,.06,.06,.07,.08,.12,.09,.07,.07,.08,.18,.41,.17,.24,.15,.14,.46,00
,CHICANO PARK,.34,.30,.09,.14,.19,.34,.35,.23,.25,.20,.20,.17,.20,.19,.20,.15,.17,.17,.17,.19,.22,.12,.13,.11,.20,.35,06
,DOWNTOWN SES,.22,.30,.14,.08,.10,.10,.17,.15,.39,.07,.07,.08,.07,.10,.09,.08,.06,.07,.13,.12,.14,.13,.14,.08,.13,.39,08
,OCEANVIEW BLVD,.21,.23,.12,.07,.09,.11,.16,.32,.26,.17,.14,.12,.17,.14,.13,.24,.11,.17,.18,.22,.23,.11,.10,.06,.16,.32,07
,SAN YSIDRO,.24,.23,.14,.06,.18,.15,.36,.44,.29,.19,.12,.15,.19,.21,.07,.14,.08,.11,.16,.28,.58,.12,.08,.06,.19,.58,20
RAINFALL,EL CAJON LES,.00,.00,.08,.01,.04,.07,.06,.09,.13,.01,.06,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.13,08
