06 CO PPM,CARMEL MT RCH,.4,.6,C,C,.4,.4,.4,.3,.2,.6,.6,.5,.5,.5,.5,.4,.5,.4,.5,.5,.5,.5,.3,.2,.4,.6,01
10 INTMP °C,ALPINE,27,27,27,27,27,26,27,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,27,26,27,00
,CARMEL MT RCH,26,25,26,26,26,26,25,25,26,25,25,24,25,25,25,25,25,25,26,26,26,26,26,26,25,26,00
,CHULA VISTA,26,25,25,25,25,25,24,25,26,27,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,27,09
,DOWNTOWN SES,25,25,25,25,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,26,04
,EL CAJON LES,24,24,24,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,06
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.3,3.8,4.8,10.8,6.5,1.0,4.3,5.0,3.3,.0,-4.0,4.3,17.4,11.0,8.0,9.6,7.0,5.4,10.6,8.1,7.0,8.4,6.0,3.9,6.2,17.4,12
,DOWNTOWN SES,16.7,12.5,11.9,16.8,19.9,19.7,21.8,15.4,12.5,16.7,10.1,9.6,8.5,13.2,8.2,8.4,6.2,7.0,5.5,6.9,7.9,5.2,1.2,1.2,10.9,21.8,06
,EL CAJON LES,6.6,11.9,9.9,7.8,12.2,11.5,10.5,13.2,21.5,17.9,12.0,20.8,9.4,8.2,6.5,6.4,6.1,6.8,7.1,5.8,6.9,4.8,3.5,2.0,9.5,21.5,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,29.1,32.3,33.9,30.0,23.3,11.0,20.5,15.9,25.9,26.2,24.5,13.5,8.5,10.8,11.7,7.6,3.3,.2,1.9,3.0,1.4,2.8,2.1,4.0,14.3,33.9,02
,PENDLETON,8.7,8.9,8.6,12.4,10.1,12.5,11.9,11.3,16.7,12.1,11.7,9.6,7.6,7.2,6.1,5.2,7.8,6.7,8.3,5.0,4.6,5.1,5.0,2.5,8.5,16.7,08
12 VWDR °,ALPINE,91,85,83,104,77,351,61,295,173,201,221,255,257,269,233,277,266,277,278,258,291,253,182,185,0,351,05
,CHULA VISTA,47,163,97,93,114,43,44,97,146,245,249,248,257,265,269,267,257,269,268,243,258,234,220,218,0,269,14
,DOWNTOWN SES,28,334,61,89,132,80,87,96,161,224,214,225,246,281,281,280,269,286,270,259,238,225,235,220,0,334,01
,EL CAJON LES,89,256,101,149,232,117,111,85,72,245,239,232,245,247,264,261,265,261,272,250,231,178,201,189,0,272,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,59,304,11,85,288,77,128,118,134,220,234,244,254,286,287,291,279,287,274,273,281,274,281,213,0,304,01
,OTAY MESA DVN,123,145,23,331,305,41,46,92,158,184,267,296,298,280,292,283,276,281,282,283,277,264,235,237,0,331,03
,PENDLETON,64,59,63,62,61,64,62,67,169,191,222,229,242,252,247,232,243,255,245,206,310,259,243,217,0,310,20
13 SIGTHETA °,ALPINE,15,26,38,14,24,53,50,39,39,27,33,36,30,29,29,27,29,27,24,28,25,30,19,18,30,53,05
,CHULA VISTA,35,60,35,40,61,31,44,18,31,21,20,21,21,20,20,21,23,19,20,24,20,21,23,20,28,61,04
,DOWNTOWN SES,26,18,56,20,49,25,24,23,31,24,22,25,27,16,26,31,26,24,27,25,30,21,21,22,27,56,02
,EL CAJON LES,13,48,31,35,54,40,61,31,64,61,28,25,24,27,20,23,22,20,25,27,21,26,22,26,32,64,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,27,22,12,29,37,24,16,26,28,22,19,22,15,15,19,13,11,10,9,10,11,10,15,18,37,05
,OTAY MESA DVN,29,22,32,32,35,22,23,44,16,19,21,15,16,15,15,15,13,9,8,11,34,44,19,13,22,44,07
,PENDLETON,10,19,8,11,10,8,11,13,22,17,17,16,14,11,12,17,14,13,14,19,15,15,13,14,14,22,08
14 VWSP MPH,ALPINE,2.2,1.7,1.3,2.1,1.4,.7,1.4,1.5,2.1,5.1,4.9,5.4,6.1,6.9,6.2,5.7,5.2,3.7,4.1,2.4,2.2,2.3,2.9,3.9,.0,6.9,13
,CHULA VISTA,.9,.4,1.0,1.5,.8,1.2,.5,3.6,3.3,6.5,7.7,7.9,7.4,8.6,9.1,6.6,5.6,6.3,3.8,2.0,2.6,2.4,3.7,5.2,.0,9.1,14
,DOWNTOWN SES,1.7,2.1,.7,2.1,.8,1.7,2.0,3.4,2.6,5.4,6.5,6.2,5.8,9.6,7.7,5.2,5.2,5.9,4.3,2.9,3.2,3.7,3.8,4.8,.0,9.6,13
,EL CAJON LES,2.0,.6,.9,.4,.7,1.6,.9,1.4,1.5,1.6,5.3,6.4,7.7,7.2,9.1,6.7,5.4,6.0,3.9,2.7,3.1,2.4,2.7,3.0,.0,9.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.1,2.4,1.4,2.7,2.7,2.4,1.5,4.6,4.6,5.2,7.0,8.1,7.4,11.8,10.6,8.0,7.1,8.5,5.4,3.5,3.2,4.1,4.2,4.3,.0,11.8,13
,OTAY MESA DVN,2.2,2.2,1.8,1.2,1.1,2.3,1.8,1.4,6.4,6.2,7.8,9.5,9.7,9.4,11.2,9.7,7.9,6.6,6.4,2.6,1.1,1.1,2.5,5.7,.0,11.2,14
,PENDLETON,4.7,1.8,3.4,4.8,4.0,5.2,5.5,5.2,4.6,6.1,8.2,7.2,8.3,9.4,7.8,6.6,7.5,7.0,4.6,2.5,2.5,4.5,4.5,5.1,.0,9.4,13
15 SWSP MPH,ALPINE,2.2,2.0,2.3,2.2,1.5,2.0,2.3,2.1,3.1,5.9,5.7,6.5,7.3,7.9,7.3,6.3,5.9,4.3,4.4,2.8,2.5,2.7,3.1,4.2,4.0,7.9,13
,CHULA VISTA,1.5,.8,1.2,1.6,1.3,1.3,.7,3.8,4.0,7.0,8.2,8.4,8.0,9.1,9.7,7.1,6.1,6.7,4.1,2.3,2.7,2.6,4.0,5.6,4.5,9.7,14
,DOWNTOWN SES,2.0,2.2,1.0,2.3,1.1,1.8,2.1,3.7,4.2,5.8,7.1,6.8,6.7,9.9,8.5,6.1,5.8,6.4,4.7,3.2,3.7,4.0,4.3,5.2,4.5,9.9,13
,EL CAJON LES,2.1,.9,1.1,.8,1.2,2.4,1.3,2.3,2.2,3.2,5.8,7.2,8.5,7.9,9.7,7.3,5.9,6.3,4.5,3.3,3.3,2.8,3.1,3.4,4.0,9.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,4.6,2.0,2.8,3.1,3.1,2.0,4.9,5.6,5.8,7.6,8.6,8.5,12.2,11.1,8.4,7.4,8.7,5.5,3.6,3.3,4.2,4.4,4.6,5.7,12.2,13
,OTAY MESA DVN,2.3,3.3,2.4,1.7,1.6,2.5,2.0,2.0,6.6,6.9,8.5,9.9,10.1,9.8,11.6,10.0,8.1,6.7,6.5,2.7,1.6,1.3,2.8,5.9,5.3,11.6,14
,PENDLETON,4.8,2.0,3.4,4.9,4.0,5.2,5.6,5.4,5.4,6.5,8.6,7.5,8.5,9.5,8.0,6.9,7.8,7.2,4.8,2.6,2.6,4.9,4.8,5.4,5.7,9.5,13
16 AMBTEMP °F,ALPINE,60.3,59.8,58.9,59.4,59.8,57.6,54.3,54.8,60.9,65.6,67.3,67.2,65.9,64.6,63.8,59.6,57.6,54.7,52.0,50.2,49.1,49.3,49.0,48.8,57.9,67.3,10
,CARMEL MT RCH,56.2,54.9,53.3,52.4,52.3,52.3,52.5,55.7,61.4,64.3,66.1,66.2,67.0,64.9,61.1,61.5,59.3,56.2,55.4,55.1,55.4,55.4,54.0,53.0,57.7,67.0,12
,CHULA VISTA,55.7,54.0,53.4,53.8,54.3,55.6,56.4,59.3,63.1,64.3,64.1,64.3,64.1,64.2,62.9,62.0,60.8,59.1,58.2,58.0,58.2,58.3,58.3,56.5,59.1,64.3,09
,DOWNTOWN SES,57.5,57.2,56.9,55.8,56.3,56.9,57.7,59.9,62.8,63.4,63.9,64.2,65.6,64.3,63.0,62.9,61.3,59.3,58.9,58.7,58.8,58.8,58.0,56.3,59.9,65.6,12
,EL CAJON LES,55.0,53.5,51.8,51.2,51.6,51.3,53.2,56.5,61.8,67.7,69.8,69.4,69.7,70.1,67.5,65.4,64.4,60.8,58.2,57.2,57.1,57.1,56.3,55.0,59.7,70.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.7,53.8,52.7,51.6,52.1,52.3,54.4,58.2,62.2,65.0,66.1,66.4,67.0,64.7,62.0,61.4,60.1,57.8,56.9,56.4,56.7,57.1,55.9,55.7,58.4,67.0,12
,OTAY MESA DVN,57.2,55.9,55.9,54.7,53.3,54.3,55.3,58.3,62.5,68.3,69.4,67.8,66.4,66.5,62.7,61.2,60.4,56.9,55.0,54.1,54.4,55.0,55.2,54.1,59.0,69.4,10
,PENDLETON,53.6,53.2,54.0,53.9,54.2,53.6,54.0,57.3,61.7,63.6,64.2,64.7,64.1,62.6,62.9,62.4,60.2,59.2,58.8,59.0,59.0,57.8,56.5,55.6,58.6,64.7,11
17 RELHUM %,ALPINE,31,31,31,27,23,28,38,42,34,28,26,39,49,46,49,69,74,83,92,99,100,98,99,100,56,100,20
,EL CAJON LES,57,64,69,70,70,71,72,74,65,46,45,54,50,45,55,57,60,69,74,75,75,76,84,96,66,96,23
,KEARNY MESA,76,78,83,82,87,90,94,91,75,67,67,67,65,70,74,74,76,83,84,87,88,88,94,97,81,97,23
18 PRES mmHg,EL CAJON LES,750,749,750,750,750,750,751,751,751,750,750,750,749,749,749,748,748,748,749,749,749,748,748,748,749,751,06
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,751,751,751,751,750,750,750,750,750,750,750,750,749,749,751,752,06
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,1,1,1,42,270,519,686,822,863,868,679,603,454,227,36,1,0,2,2,1,2,253,868,12
,KEARNY MESA,-1,-1,0,0,0,1,27,222,550,708,839,891,886,703,645,491,245,32,0,0,0,0,0,0,260,891,11
25 NOY,EL CAJON LES,7.09,10.77,14.70,11.93,12.86,C,C,16.04,11.30,9.57,7.07,8.90,6.86,4.41,3.31,2.46,3.16,3.42,3.24,3.01,3.08,2.66,2.63,2.26,6.85,16.04,07
26 NOY-NO,EL CAJON LES,7.06,10.71,14.43,11.77,12.58,C,C,11.13,8.58,7.61,5.77,7.20,5.70,3.85,2.82,2.13,2.53,3.13,3.06,2.91,2.97,2.61,2.59,2.23,6.06,14.43,02
27 NO Trace,EL CAJON LES,.02,.05,.26,.16,.27,C,C,4.91,2.71,1.95,1.29,1.70,1.15,.56,.49,.33,.62,.29,.18,.10,.10,.04,.03,.03,.78,4.91,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,243.3,285.7,C,C,C,341.7,427.6,395.9,320.3,278.6,234.4,262.9,234.4,196.8,186.6,162.9,192.8,190.7,181.4,174.1,187.6,187.9,177.1,155.9,238.9,427.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.66,1.03,.84,1.11,1.19,.97,1.28,.97,.51,.50,.27,.13,.31,.29,.37,.13,.15,.12,.09,.10,.11,.07,.04,.03,.51,1.66,00
,ALPINE,.16,.16,.18,.13,.10,.12,.17,.26,.38,.33,.20,.50,.68,.25,.14,.09,.08,.10,.11,.14,.12,.13,.11,.10,.20,.68,12
,CHICANO PARK,1.34,1.08,1.23,1.04,1.00,1.23,1.36,1.13,.48,.53,.27,.26,.23,.17,.17,.14,.15,.16,.12,.16,.20,.19,.12,.10,.54,1.36,06
,DOWNTOWN SES,.97,.98,.94,.89,.79,.98,1.17,.89,.41,.50,.29,.16,.19,.13,.11,.16,.12,.14,.11,.08,.12,.13,.08,.08,.43,1.17,06
,OCEANVIEW BLVD,1.45,1.24,1.02,1.01,.85,.94,.94,.78,.42,.46,.31,.15,.18,.15,.17,.16,.15,.14,.18,.17,.16,.10,.16,.04,.47,1.45,00
,SAN YSIDRO,2.63,3.44,2.39,1.54,1.48,1.03,1.68,1.31,2.62,1.43,.41,.19,.13,.13,.10,.08,.09,.13,.12,.21,.26,.22,.21,.24,.92,3.44,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
