,KEARNY MESA,10.0,8.1,C,C,19.1,22.9,12.2,7.5,6.3,6.3,6.6,7.7,6.7,6.6,6.3,5.5,4.7,4.8,6.3,8.6,12.8,9.6,9.0,7.8,8.8,22.9,05
,OTAY MESA DVN,5.1,8.7,C,C,11.7,11.2,15.8,13.3,8.2,6.6,8.9,6.1,3.5,3.4,3.9,2.8,2.1,3.3,6.8,8.9,13.2,13.7,15.9,17.4,8.6,17.4,23
,PENDLETON,5.5,5.5,C,C,6.5,7.7,8.6,11.2,8.1,4.5,2.4,3.1,5.1,2.7,1.7,3.9,2.4,.6,4.1,10.4,11.1,5.8,5.5,6.3,5.5,11.2,07
04 NO PPB,ALPINE,.059,.058,C,C,.248,.581,2.300,3.910,1.698,1.037,.757,.846,.628,.333,.393,.573,.700,.422,.148,.055,.066,.112,.060,.040,.683,3.910,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-.122,-.095,C,C,5.001,4.744,7.030,10.298,5.188,2.751,3.213,1.776,1.057,.762,.784,.501,.169,.094,-.050,.859,2.508,.977,.399,.788,2.211,10.298,07
,PENDLETON,.163,.188,C,C,1.042,2.021,3.209,11.197,5.212,2.398,.587,.804,1.473,.591,.923,.782,.181,-.189,.298,-.197,-.046,-.080,-.139,-.096,1.378,11.197,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.2,.3,.3,.5,.4,.4,.5,.6,.6,.7,.7,.6,.6,.6,.6,.5,.5,.4,.5,.5,.7,14
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,25,25,25,25,25,25,25,25,25,25,26,26,26,27,27,26,28,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,25,25,26,26,26,26,26,25,26,19
,CHULA VISTA,24,24,23,23,23,23,23,23,24,25,27,26,26,26,26,27,26,27,26,26,26,26,26,26,25,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,05
,OTAY MESA DVN,26,26,26,26,27,27,24,24,25,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,27,04
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,.7,4.5,6.4,9.0,6.6,2.1,-2.3,-.9,-2.7,-6.8,-4.1,2.0,4.6,6.3,6.6,9.5,17.2,10.1,10.5,10.7,12.6,12.0,9.4,9.6,5.5,17.2,16
,DOWNTOWN SES,9.9,7.1,6.7,7.0,8.9,15.0,10.0,14.4,13.1,16.3,14.0,17.3,11.5,13.4,13.1,16.3,12.1,9.9,9.1,11.3,16.1,12.2,15.9,12.0,12.1,17.3,11
,EL CAJON LES,8.8,5.0,3.3,4.1,5.1,4.7,5.7,6.5,9.3,6.3,8.9,11.3,12.4,13.0,13.9,15.2,12.2,14.9,14.3,14.3,9.9,14.8,13.6,12.6,10.0,15.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.4,7.3,4.2,2.5,5.1,8.0,19.9,18.2,5.9,3.5,6.1,10.6,10.2,11.9,12.4,10.3,12.0,11.0,8.7,7.6,18.1,16.3,17.0,24.7,10.6,24.7,23
,PENDLETON,8.5,8.2,7.4,6.0,2.9,3.5,4.2,4.2,8.4,12.0,11.2,14.6,11.9,13.9,15.3,15.0,15.6,11.7,11.5,11.7,7.1,9.8,9.2,8.0,9.6,15.6,16
12 VWDR °,ALPINE,46,80,101,21,26,6,73,148,189,246,242,297,292,295,301,278,291,310,333,80,52,31,82,85,0,333,18
,CHULA VISTA,98,107,109,78,97,92,94,106,145,169,255,259,261,260,249,259,258,271,197,170,46,67,93,90,0,271,17
,DOWNTOWN SES,81,92,69,36,72,68,71,99,164,211,227,235,220,205,212,247,278,297,328,340,15,84,73,13,0,340,19
,EL CAJON LES,98,74,166,117,73,94,65,69,357,288,279,308,291,254,215,233,219,219,164,161,349,110,158,159,0,357,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,81,86,77,57,99,87,85,112,154,212,228,254,273,283,253,284,293,306,306,13,47,55,64,69,0,306,17
,OTAY MESA DVN,106,185,342,21,55,132,139,148,159,172,233,302,297,294,292,292,294,303,350,52,299,103,122,127,0,350,18
,PENDLETON,67,64,60,70,72,65,64,71,90,206,225,218,217,226,246,254,259,242,160,47,30,42,57,36,0,259,16
13 SIGTHETA °,ALPINE,39,18,20,24,36,40,33,49,26,40,46,37,41,41,30,29,29,24,30,25,28,45,41,31,33,49,07
,CHULA VISTA,12,15,17,22,31,18,13,15,26,47,28,22,24,27,20,21,24,20,36,34,40,35,28,28,25,47,09
,DOWNTOWN SES,15,29,32,24,33,14,13,18,34,25,23,26,23,18,20,26,22,29,27,58,37,44,34,36,28,58,19
,EL CAJON LES,19,41,59,46,36,30,18,25,69,73,57,42,56,37,25,25,21,22,17,51,32,48,29,60,39,73,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,12,16,17,17,13,27,16,29,34,49,22,33,25,22,17,12,11,8,27,33,13,8,18,20,49,10
,OTAY MESA DVN,23,42,30,13,10,46,18,18,16,34,53,21,18,18,17,14,13,13,20,35,26,31,43,40,26,53,10
,PENDLETON,10,9,8,10,11,10,11,12,27,23,15,17,17,18,13,13,15,17,24,16,13,12,14,12,14,27,08
14 VWSP MPH,ALPINE,1.4,2.5,1.7,1.4,.8,1.4,1.0,1.2,2.4,2.6,2.8,3.7,3.4,3.9,4.2,4.2,4.0,3.5,1.5,1.2,2.1,1.1,2.0,2.4,.0,4.2,14
,CHULA VISTA,4.8,3.1,2.6,1.5,1.2,3.1,5.0,4.7,2.8,2.1,5.9,7.3,5.9,4.8,6.4,6.1,4.9,3.5,.6,.4,1.0,1.7,2.6,1.6,.0,7.3,11
,DOWNTOWN SES,3.2,2.4,.8,1.4,1.7,3.9,4.3,4.4,2.7,4.8,5.8,5.9,6.4,6.8,7.0,5.6,4.8,3.5,2.5,1.1,1.3,1.0,.8,.8,.0,7.0,14
,EL CAJON LES,2.1,.6,.4,.4,.9,1.5,2.3,2.1,.3,.6,2.4,3.3,2.5,4.5,6.3,5.5,5.6,4.0,2.3,.5,.9,1.0,.4,.3,.0,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,3.4,2.2,2.1,2.9,3.1,2.8,5.0,3.4,2.9,3.3,6.4,4.9,5.2,7.6,7.9,6.8,4.9,4.1,2.5,3.0,3.1,4.5,3.2,.0,7.9,15
,OTAY MESA DVN,2.2,.3,1.8,2.7,2.8,1.0,2.5,3.8,6.2,4.7,1.8,7.7,8.9,7.9,7.2,8.0,7.3,6.3,2.7,1.6,.4,1.5,1.4,2.1,.0,8.9,12
,PENDLETON,5.8,5.4,4.8,5.3,6.5,6.2,6.4,5.8,3.6,5.4,6.9,6.5,5.9,5.0,6.6,6.6,5.8,2.9,.8,1.4,3.3,4.1,3.7,4.0,.0,6.9,10
15 SWSP MPH,ALPINE,2.0,2.6,1.8,1.7,1.5,1.6,1.2,1.8,3.1,3.3,3.7,4.5,4.1,4.9,4.8,5.0,4.5,3.8,1.7,1.4,3.0,1.9,2.5,3.0,2.9,5.0,15
,CHULA VISTA,4.9,3.2,2.7,1.7,1.4,3.2,5.1,4.9,3.2,3.3,6.5,7.8,6.4,5.3,6.8,6.5,5.3,3.8,.8,.6,1.3,2.0,2.9,1.8,3.8,7.8,11
,DOWNTOWN SES,3.4,2.6,1.0,1.5,1.9,4.0,4.4,4.7,4.2,5.4,6.3,6.5,7.0,7.1,7.5,6.2,5.3,4.3,2.7,1.5,1.9,1.4,1.3,1.2,3.9,7.5,14
,EL CAJON LES,2.3,1.0,.9,1.3,1.1,1.7,2.4,2.4,2.0,2.6,3.5,4.6,3.7,5.5,7.1,6.1,6.0,4.5,2.8,1.6,1.5,1.3,1.0,.7,2.8,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,3.5,2.2,2.2,3.0,3.5,3.1,5.3,3.9,3.9,5.2,6.9,5.5,5.8,8.2,8.3,7.1,5.0,4.2,2.9,3.4,3.3,4.6,3.5,4.5,8.3,15
,OTAY MESA DVN,2.3,1.1,2.0,2.9,2.8,1.7,2.7,3.9,6.5,5.1,3.6,8.0,9.3,8.4,7.6,8.3,7.5,6.5,3.0,3.5,2.0,1.8,2.1,2.8,4.4,9.3,12
,PENDLETON,6.0,5.5,5.0,5.4,6.7,6.3,6.5,6.0,4.1,5.7,7.3,6.8,6.2,5.3,6.8,6.8,6.0,3.0,1.3,1.7,3.4,4.2,3.9,4.1,5.2,7.3,10
16 AMBTEMP °F,ALPINE,50.0,50.3,50.2,51.0,49.5,48.1,48.0,52.5,56.4,59.2,62.3,63.1,65.2,67.5,68.2,67.4,66.2,61.7,57.8,56.6,58.0,58.0,57.7,60.7,57.7,68.2,14
,CARMEL MT RCH,50.3,49.9,49.6,49.0,48.3,50.3,50.7,53.5,57.8,62.4,65.4,67.3,68.4,69.4,70.3,68.0,65.7,63.3,60.1,59.1,58.3,57.3,56.6,55.9,58.6,70.3,14
,CHULA VISTA,53.5,52.6,52.0,51.7,51.6,52.7,53.2,56.1,59.5,62.4,64.3,63.7,63.6,64.4,64.6,64.0,63.4,62.0,61.4,60.6,59.5,59.2,58.6,57.7,58.8,64.6,14
,DOWNTOWN SES,54.8,53.9,53.2,52.7,52.9,53.3,54.4,57.2,60.4,62.0,63.0,64.0,65.3,66.0,64.7,65.8,65.4,63.2,62.5,61.9,61.2,59.9,59.0,57.6,59.8,66.0,13
,EL CAJON LES,50.3,49.7,48.5,47.3,47.1,48.6,50.0,52.9,58.3,63.4,67.5,70.5,71.9,73.4,72.5,71.9,69.0,66.1,62.5,60.8,60.3,58.2,56.8,55.6,59.7,73.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.0,50.4,49.8,50.2,50.8,52.4,51.3,55.7,59.4,63.3,65.8,66.2,67.9,69.5,69.2,67.6,65.7,62.8,59.6,58.8,57.4,57.5,57.3,57.2,59.0,69.5,13
,OTAY MESA DVN,53.1,51.6,49.6,49.1,50.8,50.1,51.2,53.7,58.3,62.9,65.9,66.3,65.4,66.5,66.9,65.5,63.7,61.6,58.4,59.3,56.7,57.5,57.3,57.2,58.3,66.9,14
,PENDLETON,53.3,52.2,51.8,51.3,51.1,51.0,50.3,54.5,59.5,62.3,63.2,64.0,64.7,64.9,65.2,64.9,64.5,63.0,61.2,60.8,59.0,58.6,57.9,56.4,58.6,65.2,14
17 RELHUM %,ALPINE,73,65,53,47,58,67,72,59,48,44,41,46,39,37,40,49,58,74,86,89,84,83,72,46,60,89,19
,EL CAJON LES,87,87,88,90,90,83,75,69,62,54,47,39,39,43,49,51,57,62,72,76,75,80,83,86,69,90,03
,KEARNY MESA,100,98,95,94,97,95,96,88,76,62,59,62,60,59,62,63,69,72,85,89,88,81,82,84,80,100,00
18 PRES mmHg,EL CAJON LES,751,751,750,751,751,751,751,751,751,751,751,751,750,750,749,749,750,750,750,750,750,751,750,750,750,751,00
,KEARNY MESA,752,752,751,752,752,752,752,752,753,753,752,752,752,751,751,751,751,751,751,751,751,752,751,751,752,753,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,2,4,81,294,510,704,803,854,810,701,576,467,253,64,-2,-1,-1,-1,-1,-1,255,854,11
,KEARNY MESA,0,0,0,0,0,2,71,297,527,723,823,862,866,730,612,541,289,87,1,0,0,0,0,0,268,866,12
25 NOY,EL CAJON LES,4.29,4.23,5.45,8.46,11.27,C,C,6.26,5.24,5.31,4.49,5.89,5.81,7.51,8.77,8.86,8.49,8.05,8.71,9.96,10.02,12.06,10.07,11.19,7.74,12.06,21
26 NOY-NO,EL CAJON LES,4.23,4.13,5.29,7.91,9.90,C,C,4.21,3.57,4.25,3.46,4.76,4.87,6.38,7.33,7.32,7.17,7.50,8.58,9.85,9.91,11.95,9.96,11.00,6.97,11.95,21
27 NO Trace,EL CAJON LES,.06,.10,.16,.54,1.36,C,C,2.03,1.66,1.05,1.03,1.13,.94,1.13,1.43,1.53,1.32,.55,.12,.10,.10,.11,.11,.19,.76,2.03,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,205.7,196.6,C,C,C,204.8,189.4,207.0,205.6,205.0,215.6,229.9,240.9,266.6,277.0,273.3,255.9,251.7,260.0,277.1,304.7,328.6,314.0,345.0,250.2,345.0,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.17,1.96,.60,.86,1.09,1.77,1.73,1.17,1.01,.52,.38,.33,.39,.41,.24,.29,.34,.21,.46,.41,.68,.66,2.79,3.66,.96,3.66,23
,ALPINE,.05,.06,.06,.06,.10,.22,.24,.35,.18,.11,.11,.21,.17,.20,.24,.34,.36,.33,.30,.33,.28,.31,.25,.16,.21,.36,16
,CHICANO PARK,.61,.51,.45,.56,1.03,1.84,2.11,1.04,.57,.37,.45,<,<,<,<,<,<,<,<,<,<,<,<,<,.87,2.11,06
,DOWNTOWN SES,.36,.35,.30,.58,.93,1.66,1.49,.67,.48,.36,.44,.30,.33,.40,.29,.37,.25,.27,.28,.34,.55,.57,.77,.97,.55,1.66,05
,OCEANVIEW BLVD,.43,.39,.41,.49,.68,1.28,.93,.61,.35,.66,.54,.33,.31,.57,.48,.32,.42,.29,.25,.33,.61,.59,.96,.90,.55,1.28,05
,SAN YSIDRO,2.27,4.07,4.40,3.45,2.79,2.97,2.90,1.52,2.31,1.89,1.04,.21,.17,.21,.20,.16,.16,.16,.19,.38,.46,.48,1.29,2.71,1.52,4.40,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
