Current Date:,3/26/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/25/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.059,.062,C,C,.066,.059,.059,.044,.057,.061,.063,.070,.077,.080,.080,.068,.061,.063,.060,.053,.053,.053,.055,.055,.061,.080,13
,CHULA VISTA,.031,.028,C,C,.013,.009,.008,.009,.017,.029,.044,.050,.057,.060,.060,.058,.060,.060,.057,.045,.040,.037,.033,.030,.037,.060,13
,DOWNTOWN SES,.027,.026,C,C,.019,.015,.008,.012,.017,.033,.040,.041,.038,.049,.052,.058,.053,.047,.039,.030,.038,.037,.030,.031,.033,.058,15
,EL CAJON LES,.012,.014,C,C,C,.004,.005,M,M,M,M,M,M,.064,.059,.061,.071,.054,.049,.039,.031,.033,.031,.024,.036,.071,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.018,C,C,.009,.006,.007,.015,.023,.028,.041,.051,.056,.062,.070,.075,.069,.063,.051,.044,.038,.031,.021,.027,.037,.075,15
,OTAY MESA DVN,.002,.011,C,C,.003,.021,.006,.008,.020,.028,.033,.049,.055,.063,.063,.060,.058,.053,.035,.038,.043,.037,.025,.018,.033,.063,13
,PENDLETON,.033,.024,C,C,.039,.037,.027,.017,.027,.035,.043,.051,.050,.054,.061,.056,.050,.049,.049,.050,.050,.040,.036,.036,.041,.061,14
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,1.0,.8,C,C,.7,3.0,3.0,8.9,8.7,3.9,3.5,4.7,4.7,4.3,2.8,2.7,2.9,5.5,6.8,8.2,6.3,5.9,2.5,1.9,4.2,8.9,07
,CARMEL MT RCH,37.0,36.6,C,C,31.6,22.0,27.9,35.4,37.0,23.2,18.3,18.9,17.6,17.9,18.1,17.1,19.5,22.7,30.5,20.5,21.8,24.7,26.6,20.9,24.8,37.0,00
,CHULA VISTA,4.8,6.4,C,C,13.6,15.9,12.9,13.9,14.7,14.0,9.6,7.3,5.1,4.6,3.1,2.2,2.9,4.1,6.3,4.1,3.6,3.9,4.9,6.3,7.4,15.9,05
,DOWNTOWN SES,8.495,8.073,C,C,8.693,11.972,17.254,15.626,16.013,14.051,11.096,13.717,19.521,13.091,11.170,9.771,17.466,24.339,26.018,22.616,8.585,6.938,9.405,7.881,13.717,26.018,18
,EL CAJON LES,13.774,10.037,C,C,C,16.217,17.268,M,M,M,M,M,M,4.879,4.892,6.307,5.418,9.390,11.423,14.841,17.061,10.841,9.709,10.664,10.848,17.268,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18.1,12.6,C,C,13.1,16.5,17.4,13.9,10.8,14.2,9.7,9.2,9.1,7.2,6.8,8.9,9.3,11.4,17.8,17.5,15.2,10.3,16.5,8.7,12.4,18.1,00
,OTAY MESA DVN,34.5,23.6,C,C,28.8,10.7,34.1,27.3,28.1,20.0,13.0,6.9,6.5,4.4,2.9,2.7,2.7,3.6,17.6,10.0,5.5,5.0,15.1,15.7,14.4,34.5,00
,PENDLETON,4.2,4.7,C,C,2.7,2.0,7.1,8.5,6.3,3.9,1.8,1.2,3.5,5.0,1.2,1.5,.4,.4,.4,.5,2.5,6.6,3.4,3.7,3.2,8.5,07
04 NO PPB,ALPINE,.020,.019,C,C,.055,.201,.439,2.256,2.544,.887,.754,.942,.837,.690,.387,.399,.344,.186,.101,.078,.261,.649,.234,.118,.564,2.544,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.307,2.175,C,C,9.591,3.034,76.942,38.988,19.814,9.826,5.458,1.790,1.381,.636,.385,.315,.210,.070,1.522,.199,-.022,.039,.035,-.001,8.213,76.942,06
,PENDLETON,-.128,-.127,C,C,-.134,-.148,.427,2.215,3.096,1.073,.355,.088,.605,.959,-.040,-.041,-.151,-.155,-.164,-.155,-.158,-.062,-.127,-.135,.322,3.096,08
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,.9,.5,1.1,1.2,1.1,.8,.8,.6,.7,.7,.7,.6,.7,.8,1.0,.7,.7,.7,.8,.6,.8,1.2,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,24,24,25,24,25,25,25,25,25,25,25,26,25,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,25,26,25,25,24,25,25,25,24,24,24,24,25,25,25,25,25,26,25,26,00
,CHULA VISTA,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,00
,DOWNTOWN SES,25,26,25,25,25,25,25,25,25,25,24,24,25,25,25,25,24,24,24,25,25,25,25,25,25,26,01
,EL CAJON LES,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,26,26,25,25,24,24,24,25,24,24,25,25,26,26,26,25,26,00
