,CHULA VISTA,25.1,32.3,C,C,26.8,28.8,25.7,24.1,21.2,14.9,7.4,5.2,9.6,7.4,4.7,5.2,4.3,6.5,13.6,26.5,38.3,35.4,28.8,19.8,18.7,38.3,20
,DOWNTOWN SES,26.1,19.0,C,C,19.2,28.3,31.5,29.7,18.8,12.0,14.4,11.8,8.9,4.5,5.1,5.3,6.6,7.1,9.5,12.6,29.5,37.0,35.6,35.7,18.5,37.0,21
,EL CAJON LES,17.5,12.8,C,C,C,18.9,19.8,19.7,21.4,18.5,4.3,2.0,1.4,6.0,2.8,2.9,4.0,5.2,9.3,19.3,21.4,8.1,14.9,9.7,11.4,21.4,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11.7,8.7,C,C,13.5,27.4,30.3,23.6,15.3,5.9,3.5,4.4,4.9,3.0,3.0,3.8,4.2,5.8,9.9,20.4,12.0,21.8,15.9,10.4,11.7,30.3,06
,OTAY MESA DVN,15.7,10.1,C,C,10.7,7.5,15.5,21.2,15.0,10.2,M,5.5,3.8,M,M,M,M,3.8,4.0,3.5,3.5,5.0,12.2,23.8,10.0,23.8,23
,PENDLETON,9.3,9.5,C,C,7.8,9.0,10.6,9.2,8.6,M,C,C,C,5.4,2.3,5.4,2.7,4.0,1.3,10.3,28.9,19.9,12.7,11.2,9.3,28.9,20
04 NO PPB,ALPINE,-.005,-.015,C,C,.212,.255,.506,.943,.917,.208,.057,.138,.170,.136,.464,.353,.250,.087,.162,.271,.044,-.010,.013,-.001,.234,.943,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.193,-.083,C,C,.469,.811,8.426,10.573,7.359,3.936,M,1.585,.850,M,M,M,M,-.087,-.243,-.243,-.075,2.470,-.203,-.149,2.152,10.573,07
,PENDLETON,-.059,.076,C,C,.707,.585,1.603,3.614,5.008,M,C,C,C,3.525,.391,1.666,.131,-.059,-.227,-.220,.139,.129,-.133,.037,.940,5.008,08
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.6,1.5,1.4,1.3,.8,.1,.2,.4,.5,.4,.5,.5,.5,.7,.6,.7,.6,.4,.6,.6,.6,1.5,05
10 INTMP °C,ALPINE,27,27,28,28,28,27,27,27,26,26,25,25,25,25,25,25,26,26,26,26,27,27,27,27,26,28,02
,CARMEL MT RCH,24,24,24,24,24,23,23,23,24,25,24,24,24,25,25,24,24,25,25,25,25,25,25,24,24,25,09
,CHULA VISTA,23,23,23,23,23,23,23,23,24,25,26,26,26,26,26,26,26,26,26,26,25,25,24,23,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,25,25,26,25,25,25,24,24,24,24,24,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,24,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,26,26,26,27,27,26,27,00
,PENDLETON,25,25,26,26,26,26,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,2.7,.9,1.9,4.3,3.8,2.5,1.0,.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.1,4.3,03
,DOWNTOWN SES,14.5,11.2,9.9,7.6,8.1,9.5,7.5,4.4,4.7,5.8,8.3,7.3,3.8,-.3,2.0,3.0,1.3,2.5,4.4,7.0,6.8,10.0,17.7,17.5,7.2,17.7,22
,EL CAJON LES,14.9,12.5,11.1,9.1,7.3,8.0,4.3,5.7,5.2,8.4,5.3,.4,1.2,M,5.1,3.4,2.7,3.8,M,M,M,M,2.6,2.4,5.9,14.9,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.4,8.8,8.1,4.9,5.0,5.6,5.2,12.8,9.6,4.6,1.1,3.6,2.4,2.6,2.5,.5,1.2,5.0,4.5,1.5,-1.2,-.9,6.9,25.8,5.6,25.8,23
,PENDLETON,10.7,6.8,4.0,3.2,2.6,2.3,3.2,3.4,4.1,1.7,3.4,4.7,6.4,7.3,4.0,2.7,8.1,8.0,8.8,8.4,10.1,10.6,7.1,6.1,5.7,10.7,00
12 VWDR °,ALPINE,310,329,27,335,300,279,314,275,300,322,312,320,310,285,290,281,285,290,336,13,355,80,100,84,0,355,20
,CHULA VISTA,68,59,102,66,86,65,98,79,203,210,262,267,254,268,281,278,287,292,321,5,83,112,64,86,0,321,18
,DOWNTOWN SES,27,17,9,15,13,69,40,79,125,175,224,223,245,279,286,292,297,307,335,5,33,28,19,89,0,335,18
,EL CAJON LES,138,99,215,109,127,123,109,234,327,353,222,297,295,238,265,293,300,299,297,211,101,76,100,90,0,353,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,81,60,55,34,14,36,70,9,143,167,215,275,282,276,286,290,294,300,339,61,89,50,83,61,0,339,18
,OTAY MESA DVN,30,20,13,105,24,29,73,139,202,295,291,277,274,283,286,286,281,304,347,342,30,69,112,123,0,347,18
,PENDLETON,65,65,66,56,61,54,59,50,42,359,240,254,269,272,283,289,283,276,259,338,86,52,50,56,0,359,09
13 SIGTHETA °,ALPINE,56,57,54,56,62,55,62,48,26,34,47,32,34,39,24,26,27,25,20,17,51,18,19,14,38,62,04
,CHULA VISTA,33,25,36,24,38,27,30,40,66,60,40,19,19,19,19,19,18,19,18,16,24,43,38,36,30,66,08
,DOWNTOWN SES,53,22,39,58,73,38,44,44,30,47,35,22,23,18,19,19,24,22,19,17,48,37,33,37,34,73,04
,EL CAJON LES,44,51,64,30,47,65,66,76,43,42,61,55,59,25,21,20,19,19,17,40,15,28,35,29,40,76,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,25,46,10,6,33,15,27,28,38,51,37,16,15,11,13,11,9,9,14,15,11,6,6,20,51,10
,OTAY MESA DVN,15,23,24,53,15,11,20,45,29,39,29,34,17,14,13,12,9,11,16,15,15,21,39,45,24,53,03
,PENDLETON,9,9,11,10,12,11,12,12,15,47,13,15,16,15,14,14,16,15,15,26,27,14,10,10,15,47,09
14 VWSP MPH,ALPINE,1.3,1.4,1.0,.5,1.1,.7,.6,.6,2.2,2.9,2.6,4.5,4.3,4.5,7.0,6.7,5.0,3.1,1.6,1.6,1.6,1.4,2.1,2.1,.0,7.0,14
,CHULA VISTA,.7,1.1,1.0,1.2,1.1,1.1,1.5,1.5,.7,.7,3.3,6.5,7.3,7.7,8.8,8.3,8.2,4.9,2.4,1.3,1.3,1.2,.7,1.3,.0,8.8,14
,DOWNTOWN SES,1.8,2.1,1.3,1.4,.9,.8,1.1,.3,1.9,1.4,2.9,5.8,6.2,8.6,9.5,8.8,7.1,4.9,2.9,2.1,.5,.9,1.5,.6,.0,9.5,14
,EL CAJON LES,.2,1.6,.5,1.0,.6,.5,.6,.5,.8,1.5,1.4,3.1,2.8,7.2,7.7,8.1,7.9,5.1,2.9,.2,2.4,2.3,.9,2.1,.0,8.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,2.3,2.5,4.9,5.6,2.3,2.6,2.1,3.2,2.4,2.6,6.1,9.7,11.6,12.1,11.4,10.0,6.3,3.6,3.0,2.6,2.8,2.7,4.6,.0,12.1,14
,OTAY MESA DVN,3.4,4.1,2.5,.7,3.1,4.2,1.4,1.7,1.5,1.3,3.1,4.7,8.5,9.8,11.2,10.8,10.5,6.5,4.0,3.0,2.8,3.1,1.3,3.1,.0,11.2,14
,PENDLETON,6.2,6.2,6.6,5.7,6.7,6.2,7.6,7.0,5.1,1.4,5.0,5.8,5.4,6.0,4.9,5.2,4.3,3.5,3.4,1.4,1.4,3.5,4.8,4.7,.0,7.6,06
15 SWSP MPH,ALPINE,2.9,3.1,2.3,1.9,2.3,1.2,1.2,1.3,2.9,3.3,3.4,5.1,5.1,5.4,7.8,7.4,5.5,3.4,1.8,1.7,1.8,1.9,2.2,2.3,3.2,7.8,14
,CHULA VISTA,1.0,1.4,1.1,1.3,1.5,1.2,1.6,2.0,1.1,2.0,4.1,7.0,7.7,8.2,9.3,8.7,8.6,5.2,2.6,1.4,1.7,1.6,1.0,1.6,3.5,9.3,14
,DOWNTOWN SES,2.2,2.7,1.6,1.7,1.5,1.1,1.3,1.2,2.1,2.4,3.4,6.3,7.4,9.0,10.0,9.3,7.9,5.5,3.1,2.2,.9,1.4,1.7,1.3,3.6,10.0,14
,EL CAJON LES,1.2,1.9,1.3,1.3,.9,.6,1.3,1.2,1.5,2.2,2.5,4.2,4.4,8.0,8.3,8.6,8.3,5.3,3.0,1.8,2.5,2.5,1.0,2.3,3.2,8.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,2.7,2.9,5.0,5.6,2.6,2.8,2.5,3.6,3.1,4.2,6.8,10.2,12.1,12.3,11.7,10.2,6.4,3.7,3.2,2.9,2.9,2.8,4.6,5.4,12.3,14
,OTAY MESA DVN,3.5,4.2,2.8,1.3,3.2,4.3,2.5,2.2,2.1,2.1,3.6,5.4,8.9,10.3,11.5,11.0,10.7,6.7,4.2,3.1,3.0,3.8,1.5,3.6,4.8,11.5,14
,PENDLETON,6.2,6.3,6.8,5.8,7.2,6.3,7.8,7.1,5.4,3.2,5.1,6.1,5.6,6.2,5.1,5.4,4.5,3.6,3.5,1.7,1.9,3.7,4.9,4.8,5.2,7.8,06
16 AMBTEMP °F,ALPINE,50.6,49.3,48.5,49.6,49.0,48.7,48.6,51.4,53.6,55.8,58.5,60.5,61.4,62.8,62.6,60.9,58.7,55.4,52.1,51.0,50.4,49.3,47.4,48.9,53.5,62.8,13
,CARMEL MT RCH,53.3,51.7,51.2,49.3,49.5,50.3,50.7,52.8,58.7,63.7,65.2,66.6,67.8,66.9,65.5,64.0,62.5,59.9,57.4,54.9,53.5,52.2,50.7,48.5,57.0,67.8,12
,CHULA VISTA,49.9,48.4,46.5,46.1,44.5,44.2,45.3,51.3,57.6,62.4,65.4,66.3,66.4,65.4,65.3,65.7,64.1,62.6,60.4,58.5,55.9,53.2,51.8,51.0,56.2,66.4,12
,DOWNTOWN SES,51.5,50.5,49.5,48.2,47.3,45.6,46.6,52.8,58.2,62.6,65.1,66.7,67.1,67.0,66.0,65.9,64.3,62.3,60.4,59.3,57.5,55.7,54.1,51.9,57.3,67.1,12
,EL CAJON LES,44.9,43.4,41.7,40.3,39.3,38.4,38.7,44.4,52.4,59.5,65.2,68.2,69.8,70.3,69.7,68.9,65.7,62.5,59.6,56.3,52.5,50.9,48.8,47.4,54.1,70.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.6,49.1,47.6,48.6,49.1,46.1,45.8,54.9,59.1,63.3,65.8,67.2,67.4,67.2,66.1,64.8,63.1,60.1,57.2,54.0,51.0,51.8,49.9,49.4,56.1,67.4,12
,OTAY MESA DVN,51.2,50.9,50.5,51.3,49.3,49.3,48.2,53.2,58.8,61.9,64.6,66.4,67.0,66.8,64.9,64.4,62.5,60.1,56.5,55.1,54.3,54.3,53.1,52.6,57.0,67.0,12
,PENDLETON,49.5,47.6,46.3,46.7,44.8,46.2,46.0,49.6,57.6,63.0,64.3,64.7,64.5,64.4,64.5,63.8,62.8,61.0,58.9,58.2,56.7,54.2,52.2,49.7,55.7,64.7,11
17 RELHUM %,ALPINE,15,16,17,15,16,17,18,18,17,17,16,14,15,15,17,17,22,27,33,36,35,34,36,32,21,36,19
,EL CAJON LES,80,73,78,79,79,79,78,64,45,32,17,13,13,17,14,15,20,25,35,43,52,49,56,58,46,80,00
,KEARNY MESA,76,62,56,39,33,41,45,37,30,21,17,19,20,17,19,24,31,46,58,62,64,60,59,57,41,76,00
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,753,753,753,752,751,750,750,750,750,750,750,750,750,750,750,750,752,753,00
,KEARNY MESA,754,754,754,754,754,754,754,754,754,754,754,753,753,752,751,751,751,751,751,751,751,751,751,751,753,754,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-1,-1,37,235,478,662,801,871,865,784,649,458,234,38,-3,-3,-3,-1,-2,-1,254,871,11
,KEARNY MESA,-1,-1,0,0,0,0,56,267,497,694,827,885,882,816,683,501,280,67,0,-1,0,0,0,0,269,885,11
25 NOY,EL CAJON LES,20.41,14.38,21.09,20.70,22.97,C,C,41.22,41.08,33.27,6.70,3.33,2.65,8.47,4.38,4.44,5.04,5.89,8.84,17.84,20.58,8.08,14.14,9.27,15.21,41.22,07
26 NOY-NO,EL CAJON LES,19.00,13.93,19.32,18.47,18.90,C,C,18.40,20.16,18.12,4.84,2.60,2.22,6.53,3.60,3.82,4.42,5.37,8.47,17.33,20.34,8.05,13.71,9.13,11.66,20.34,20
27 NO Trace,EL CAJON LES,1.41,.44,1.76,2.22,4.07,C,C,22.82,20.92,15.14,1.86,.72,.42,1.93,.78,.61,.62,.52,.36,.50,.23,.03,.42,.14,3.54,22.82,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.1,.1,.0,.0,.0,.1,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,421.8,322.8,C,C,C,381.2,546.6,579.2,585.3,461.9,198.0,151.5,146.5,223.1,171.4,167.3,175.6,196.5,256.0,392.2,466.0,256.7,377.2,256.4,320.6,585.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.19,2.06,2.25,1.03,.98,1.00,1.79,1.84,2.41,2.37,1.09,.71,.40,.35,.34,.31,.21,.23,.33,.38,.69,1.29,1.68,1.38,1.14,2.41,08
,ALPINE,.05,.04,.03,.04,.04,.07,.18,.14,.10,.05,.05,.05,.06,.07,.13,.12,.13,.15,.19,.22,.25,.19,.18,.14,.11,.25,20
,CHICANO PARK,2.59,2.09,1.05,.81,.86,1.26,2.16,1.82,.89,1.38,1.07,.69,.54,.35,.35,.31,.26,.33,.46,.57,1.56,2.89,2.29,1.67,1.18,2.89,21
,DOWNTOWN SES,1.09,.91,.99,.69,.65,.85,1.40,1.57,.68,.48,.69,.57,.46,.20,.22,.22,.25,.28,.36,.46,1.02,1.39,1.41,1.23,.75,1.57,07
,OCEANVIEW BLVD,1.27,.92,1.22,.81,.78,.90,1.58,1.56,.58,.43,.56,.30,.41,.31,.28,.26,.27,.31,.51,.72,1.19,1.26,1.72,1.23,.81,1.72,22
,SAN YSIDRO,3.43,5.21,4.35,3.43,2.83,2.80,2.93,6.89,6.73,1.79,.42,.52,.30,.23,.21,.17,.21,.20,.42,.72,1.32,.58,.56,2.68,2.04,6.89,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
