25 NOY,EL CAJON LES,1.83,2.31,1.71,1.25,1.42,C,C,3.30,2.41,3.46,4.56,3.39,3.94,2.96,2.92,3.07,3.17,3.55,4.48,5.27,5.16,5.71,6.15,6.08,3.55,6.15,22
26 NOY-NO,EL CAJON LES,1.82,2.17,1.70,1.24,1.39,C,C,2.42,2.02,2.85,3.61,2.66,2.85,2.22,2.46,2.53,2.75,3.15,4.12,5.13,5.00,5.45,6.11,5.97,3.16,6.11,22
27 NO Trace,EL CAJON LES,.00,.13,.00,.00,.03,C,C,.87,.39,.61,.95,.73,1.08,.73,.45,.53,.41,.39,.36,.13,.15,.25,.04,.11,.37,1.08,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,C,C,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,156.4,159.5,C,C,C,180.5,226.5,182.4,C,C,C,170.4,167.3,169.5,166.5,163.7,168.5,164.8,196.6,214.3,C,C,246.2,216.3,184.3,246.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.02,.03,.03,.04,.07,.59,1.18,.79,.21,.06,.07,.11,.15,.15,.07,.10,.20,.06,.08,.13,.11,.23,.29,.20,1.18,07
,ALPINE,<,.01,.02,.03,.04,.05,.04,.05,.02,.05,.06,.08,.08,.06,.07,.13,.11,.10,.10,.14,.26,.14,.14,.16,.08,.26,20
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.24,.17,.18,.06,.12,.28,.56,.27,.62,.33,.10,.10,.08,.12,.13,.11,.11,.12,.09,.07,.14,.20,.31,.45,.21,.62,08
,OCEANVIEW BLVD,.13,.15,.15,.11,.17,.42,.58,.22,.43,.35,.14,.13,.12,.18,.22,.17,.15,.19,.16,.13,.15,.32,.65,.47,.25,.65,22
,SAN YSIDRO,.14,.08,.09,.15,.07,.31,.43,.40,.15,.10,.06,.06,.07,.09,.11,.14,.12,.13,.12,.18,.19,.24,.35,.70,.19,.70,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
