13 SIGTHETA °,ALPINE,13,13,14,44,43,18,18,28,48,33,26,33,33,33,34,31,27,21,38,33,30,55,36,15,30,55,21
,CHULA VISTA,25,14,42,37,33,30,17,18,47,27,22,21,21,22,26,22,21,16,16,17,25,12,12,18,23,47,08
,DOWNTOWN SES,46,46,37,49,49,47,63,34,37,24,26,27,29,15,22,24,21,17,17,25,17,25,34,17,31,63,06
,EL CAJON LES,71,41,20,36,41,28,26,51,58,37,26,28,26,29,28,29,28,18,18,43,24,27,15,32,33,71,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,8,7,13,6,6,11,28,58,27,21,20,18,19,21,20,12,9,7,9,14,12,17,32,17,58,08
,OTAY MESA DVN,42,24,18,18,14,49,41,32,46,66,14,12,14,13,14,19,11,13,16,19,23,37,39,26,26,66,09
,PENDLETON,10,9,8,8,8,10,10,11,21,16,12,14,16,17,14,17,16,14,14,13,15,11,11,10,13,21,08
14 VWSP MPH,ALPINE,1.6,1.6,1.6,.7,.3,1.3,1.8,1.3,1.5,3.1,5.2,4.7,4.5,5.0,4.6,4.4,3.4,2.2,.9,.6,1.2,1.0,.8,2.3,.0,5.2,10
,CHULA VISTA,.6,1.1,.9,.7,1.2,1.8,2.0,2.5,1.3,3.8,6.1,6.2,5.9,5.6,4.8,4.7,4.3,4.7,4.2,2.7,.7,1.6,1.8,1.9,.0,6.2,11
,DOWNTOWN SES,.6,.5,.5,.6,.6,1.2,.2,1.0,1.5,3.9,4.8,5.0,4.9,7.0,5.9,5.0,5.0,4.7,4.7,3.7,2.8,1.2,1.1,2.2,.0,7.0,13
,EL CAJON LES,.2,.4,.5,.6,.6,.9,1.2,.6,.8,2.0,5.2,5.2,5.1,5.5,5.3,4.4,4.0,3.7,3.9,1.3,1.5,1.8,2.1,1.4,.0,5.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,2.7,2.7,3.1,3.4,3.0,2.2,1.1,.9,3.7,6.4,6.6,7.7,7.9,6.3,6.4,7.0,5.7,6.0,4.5,2.5,2.6,1.9,2.3,.0,7.9,13
,OTAY MESA DVN,.3,1.9,3.1,3.0,3.2,.9,.6,.6,.7,1.1,7.5,8.5,8.7,9.0,7.9,7.0,8.7,5.8,4.3,3.3,2.1,1.1,2.1,1.3,.0,9.0,13
,PENDLETON,4.7,4.9,5.3,5.7,5.4,5.7,6.0,6.6,3.7,4.1,4.7,4.4,5.8,5.5,5.0,3.9,3.4,3.9,3.5,3.3,1.0,2.3,3.2,4.1,.0,6.6,07
15 SWSP MPH,ALPINE,1.6,1.7,1.7,.8,.5,1.4,1.9,1.6,2.2,3.6,5.7,5.5,5.2,5.8,5.4,5.0,3.8,2.4,1.0,1.9,1.2,1.2,1.1,2.4,2.7,5.8,13
,CHULA VISTA,.7,1.2,1.3,1.0,1.3,1.9,2.2,2.9,2.1,4.3,6.5,6.6,6.3,6.0,5.3,5.0,4.6,4.9,4.3,2.8,.9,1.6,1.8,2.0,3.2,6.6,11
,DOWNTOWN SES,.7,.7,.7,.7,.7,1.3,.7,1.2,2.8,4.2,5.4,5.6,5.6,7.3,6.4,5.5,5.4,5.0,5.0,4.0,3.0,1.3,1.3,2.3,3.2,7.3,13
,EL CAJON LES,.8,.5,1.1,.8,.8,1.1,1.4,1.1,1.3,2.6,5.9,5.8,5.6,6.3,5.9,5.0,4.7,4.0,4.1,1.9,1.9,2.0,2.2,1.7,2.9,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,2.8,2.7,3.2,3.5,3.0,2.3,1.8,1.6,4.2,6.9,7.3,8.2,8.3,6.7,6.9,7.2,5.8,6.1,4.5,2.8,2.6,2.1,2.3,4.4,8.3,13
,OTAY MESA DVN,1.3,2.1,3.2,3.2,3.3,1.3,.9,.9,1.4,2.6,7.7,8.7,9.0,9.3,8.2,7.4,8.9,6.3,4.5,3.6,2.5,1.4,2.3,1.9,4.2,9.3,13
,PENDLETON,4.8,5.0,5.4,5.7,5.5,5.8,6.2,6.7,3.9,4.4,4.8,4.6,6.0,5.7,5.2,4.1,3.5,4.0,3.6,3.3,1.3,2.6,3.3,4.3,4.6,6.7,07
16 AMBTEMP °F,ALPINE,61.0,60.8,60.4,60.3,59.8,58.5,59.3,63.1,66.9,69.7,70.1,71.5,72.8,72.9,73.6,72.4,71.4,69.8,66.7,63.2,61.3,60.3,58.3,57.8,65.1,73.6,14
,CARMEL MT RCH,56.1,54.7,53.8,52.9,53.2,52.6,53.9,58.8,64.9,70.2,72.9,73.7,75.5,74.9,76.9,76.0,74.3,70.7,66.6,62.0,58.8,57.9,56.8,56.5,63.5,76.9,14
,CHULA VISTA,55.9,54.9,54.0,52.3,52.3,52.0,53.9,60.6,65.4,67.6,66.5,67.4,69.4,70.7,72.9,72.8,71.3,67.5,62.3,60.7,60.2,59.3,57.9,57.4,61.9,72.9,14
,DOWNTOWN SES,58.7,57.1,55.8,54.9,53.9,53.4,54.0,59.5,64.7,66.6,69.3,70.6,72.1,72.7,75.3,75.4,73.9,69.7,64.5,62.2,61.2,60.8,59.8,58.8,63.5,75.4,15
,EL CAJON LES,54.2,52.5,50.7,49.5,48.5,47.7,48.2,54.3,62.0,69.6,75.5,76.6,77.6,78.8,79.4,80.1,80.2,76.9,71.3,66.3,62.2,59.6,57.8,56.0,64.0,80.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.2,54.7,55.9,54.9,53.3,52.9,54.2,60.9,66.4,70.2,72.5,74.6,75.6,74.8,76.5,76.9,74.8,70.3,63.3,59.2,58.3,56.5,54.9,54.1,63.4,76.9,15
,OTAY MESA DVN,58.7,57.1,56.9,55.7,54.0,54.1,54.7,59.8,66.2,71.6,71.6,70.5,71.7,73.0,74.4,75.6,74.1,68.8,62.8,59.3,57.2,56.5,57.5,57.4,63.3,75.6,15
,PENDLETON,55.7,53.6,52.7,52.0,50.7,49.7,50.8,56.3,64.0,66.2,64.7,66.2,67.1,68.1,68.0,67.2,66.3,64.3,62.1,61.6,61.0,59.6,57.4,55.4,60.0,68.1,13
17 RELHUM %,ALPINE,19,20,20,19,20,22,21,26,21,17,17,15,17,20,19,20,19,20,22,29,33,33,37,36,23,37,22
,EL CAJON LES,50,55,58,59,63,65,65,51,37,26,20,21,19,21,21,16,14,19,28,40,65,75,66,67,43,75,21
,KEARNY MESA,46,46,44,45,48,48,46,38,29,25,28,28,22,26,21,21,26,34,49,78,96,91,85,85,46,96,20
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,751,750,750,750,749,749,748,748,749,750,750,750,750,750,750,751,10
,KEARNY MESA,751,751,751,750,751,751,751,751,752,752,752,752,751,751,751,750,750,750,750,751,751,752,751,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,0,63,286,510,696,831,887,890,808,670,483,258,55,-4,-4,-3,-3,-2,-1,267,890,12
,KEARNY MESA,0,0,0,0,0,1,87,308,536,724,846,916,913,842,713,529,310,87,0,0,0,0,0,0,284,916,11
25 NOY,EL CAJON LES,12.14,14.84,11.85,12.63,18.23,C,C,51.93,36.33,22.32,13.20,18.04,7.42,5.48,5.14,5.15,5.54,5.54,8.06,12.15,11.24,10.51,9.00,8.83,13.88,51.93,07
26 NOY-NO,EL CAJON LES,11.95,14.26,11.77,12.43,17.23,C,C,25.56,20.90,14.70,10.24,13.91,6.16,4.91,4.59,4.47,4.96,5.34,7.89,12.04,11.16,10.49,9.01,8.80,11.03,25.56,07
27 NO Trace,EL CAJON LES,.18,.57,.08,.20,1.00,C,C,26.36,15.43,7.61,2.95,4.13,1.25,.57,.54,.68,.58,.19,.17,.10,.08,.01,.00,.03,2.85,26.36,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.2,.2,.1,.1,.2,.4,.2,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.4,11
29 CO Tr PPB,EL CAJON LES,288.5,281.7,C,C,C,479.4,784.8,664.7,550.2,372.9,307.1,360.6,230.3,214.6,199.6,181.2,179.3,217.0,250.5,290.0,322.4,317.3,280.5,276.6,335.6,784.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.25,1.22,1.45,1.13,1.04,1.42,2.28,1.91,3.09,2.81,2.61,.67,.45,.69,.69,.86,.90,.57,.23,.22,.49,.70,.73,1.58,1.21,3.09,08
,ALPINE,.10,.11,.13,.12,.11,.12,.16,.43,.30,.15,.18,.16,.35,.58,.36,.26,.17,.21,.21,.32,.28,.29,.23,.18,.23,.58,13
,CHICANO PARK,1.43,1.22,1.05,.92,1.11,1.58,2.35,2.09,2.46,2.60,2.78,.91,.55,.63,.56,.80,.80,.48,.57,.54,.57,.68,1.38,2.12,1.26,2.78,10
,DOWNTOWN SES,1.55,1.20,1.12,.76,.87,1.14,1.84,1.84,1.97,2.59,2.25,.87,.39,.43,.36,.40,.48,.54,.70,.59,.56,.54,.81,1.15,1.04,2.59,09
,OCEANVIEW BLVD,1.24,.90,.87,.61,.91,1.09,1.63,1.63,1.70,2.35,2.22,1.19,.64,.47,.33,.29,.46,.53,.70,.57,.55,.78,1.13,1.56,1.01,2.35,09
,SAN YSIDRO,2.04,4.56,6.63,5.72,4.95,5.11,4.06,4.70,4.35,2.05,1.59,.85,.39,.18,.20,.30,.22,.17,.25,.97,.88,.50,.48,1.35,2.19,6.63,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
