,CARMEL MT RCH,26.5,27.8,C,C,18.4,28.8,13.8,15.9,8.6,13.8,11.1,14.1,12.4,11.3,10.6,9.9,14.6,18.4,23.8,30.9,36.3,38.6,15.6,25.4,19.3,38.6,21
,CHULA VISTA,22.4,17.3,C,C,15.6,21.9,26.9,26.2,15.1,5.8,7.0,6.7,3.8,3.0,4.9,4.4,5.8,9.8,13.3,15.6,21.0,23.5,18.0,18.6,13.9,26.9,06
,DOWNTOWN SES,34.2,21.9,C,C,19.1,24.5,25.3,20.5,10.2,21.9,14.8,8.4,3.5,5.0,6.4,5.4,6.2,11.8,12.7,21.1,29.3,30.7,30.9,37.5,18.2,37.5,23
,EL CAJON LES,16.6,15.5,C,C,C,19.8,18.8,18.4,16.5,13.2,6.4,3.3,3.9,5.1,3.9,2.5,2.9,4.4,11.4,16.1,17.0,20.2,18.2,19.1,12.0,20.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11.8,6.0,C,C,7.9,13.0,14.9,12.2,8.7,4.6,3.7,3.9,3.5,3.5,3.1,3.4,5.0,7.0,9.8,17.1,22.6,18.3,14.7,14.3,9.5,22.6,20
,OTAY MESA DVN,6.7,6.2,5.6,11.4,1.2,2.6,4.4,6.8,3.2,.9,1.3,2.0,2.2,1.9,2.2,1.8,2.7,4.3,4.8,5.5,20.3,22.3,13.8,26.2,6.6,26.2,23
,PENDLETON,5.4,5.0,C,C,5.0,10.3,10.6,6.2,5.1,8.4,5.9,4.2,3.3,1.8,7.3,26.0,20.4,4.4,5.4,6.9,21.4,17.6,15.5,12.8,9.4,26.0,15
04 NO PPB,ALPINE,.059,.025,C,C,.057,.048,.452,.413,.311,.330,.430,.357,.258,.218,.388,.325,.182,.046,.186,.086,.435,.275,.166,.051,.232,.452,06
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-.182,3.357,-.225,.690,-.236,-.214,.306,1.661,.474,-.002,.011,.171,.222,.161,.133,.006,.007,-.121,-.211,-.176,-.181,.285,.079,1.312,.305,3.357,01
,PENDLETON,-.172,-.143,C,C,-.134,.069,1.098,1.690,1.813,3.418,2.114,1.205,.849,.208,1.761,9.688,4.334,.234,-.176,-.209,-.044,-.157,-.133,-.127,1.236,9.688,15
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.2,.5,.3,.3,.2,.4,.3,.6,.7,.6,.6,.6,.5,.7,.8,.8,.9,1.0,.3,.8,.6,1.0,21
10 INTMP °C,ALPINE,27,27,28,28,27,28,28,27,26,25,25,25,25,25,25,25,25,25,25,26,27,27,27,28,26,28,02
,CARMEL MT RCH,24,24,24,24,24,23,23,23,24,25,24,24,24,25,24,24,24,24,25,25,26,25,25,25,24,26,20
,CHULA VISTA,23,23,23,23,23,23,23,23,24,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,01
,OTAY MESA DVN,26,27,26,27,27,27,26,27,27,26,26,25,25,25,25,25,24,24,25,25,26,26,26,26,26,27,01
,PENDLETON,25,25,25,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,1.9,-1.4,2.6,2.7,-2.1,-3.9,-2.1,3.1,-2.4,-10.1,-8.5,-7.1,-3.6,.2,2.6,2.6,3.1,2.4,.2,1.5,6.9,7.0,5.9,5.0,.2,7.0,21
,DOWNTOWN SES,14.3,9.6,9.0,6.5,5.5,4.0,4.3,3.6,3.3,6.0,4.2,4.0,3.1,4.0,5.6,3.6,3.9,6.3,9.1,8.7,11.2,17.4,27.7,29.3,8.5,29.3,23
,EL CAJON LES,4.3,3.4,4.2,5.3,10.9,7.1,6.9,8.9,8.0,16.0,-2.1,5.8,4.7,1.5,-.8,-1.0,-.2,-.6,5.4,23.3,20.3,21.3,20.5,16.8,7.9,23.3,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.2,5.6,11.5,15.1,.3,4.0,7.3,5.8,2.7,1.9,1.6,.5,-.6,-1.6,.5,1.8,2.6,2.3,2.1,5.0,18.8,21.0,16.6,30.4,6.8,30.4,23
,PENDLETON,3.2,3.6,3.4,4.6,2.8,2.7,4.0,3.4,.8,.7,5.5,6.7,5.3,5.7,7.0,14.1,9.6,7.9,7.4,9.5,7.9,14.0,17.3,11.0,6.5,17.3,22
12 VWDR °,ALPINE,341,287,24,81,252,345,353,324,310,290,273,250,257,259,293,292,267,275,349,75,92,66,308,96,0,353,06
,CHULA VISTA,58,42,48,93,51,79,62,3,342,269,291,276,272,264,277,266,282,260,245,158,150,136,102,55,0,342,08
,DOWNTOWN SES,45,29,25,353,33,38,348,69,54,235,239,267,280,282,282,286,301,290,328,337,342,0,49,9,0,353,03
,EL CAJON LES,103,168,205,262,111,236,90,275,304,317,291,277,237,254,253,267,275,282,255,111,93,200,95,237,0,317,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,66,59,60,44,78,60,62,82,159,200,217,243,239,280,295,293,308,298,308,41,359,60,97,52,0,359,20
,OTAY MESA DVN,42,29,117,128,25,58,32,70,243,322,313,304,285,285,286,276,282,276,353,7,138,12,83,134,0,353,18
,PENDLETON,24,33,38,36,39,22,56,58,63,226,243,271,271,271,274,268,266,236,216,303,86,108,80,65,0,303,19
13 SIGTHETA °,ALPINE,52,60,17,65,56,65,55,34,24,25,30,36,42,34,33,22,31,29,22,25,12,52,43,14,37,65,03
,CHULA VISTA,18,30,58,45,28,18,17,41,43,57,38,20,22,20,19,19,20,18,20,21,12,10,12,47,27,58,02
,DOWNTOWN SES,25,35,40,57,53,18,76,34,67,32,47,29,24,20,20,21,29,21,19,11,51,33,42,19,34,76,06
,EL CAJON LES,67,60,61,38,45,50,42,74,72,52,35,54,51,31,22,19,22,16,29,29,53,54,50,53,45,74,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,6,10,11,11,6,9,21,24,40,33,39,18,16,13,10,10,8,11,20,21,23,9,8,16,40,09
,OTAY MESA DVN,67,16,20,30,17,22,50,24,43,23,19,25,14,13,14,11,18,12,24,29,14,36,20,13,24,67,00
,PENDLETON,12,9,11,27,12,11,14,14,20,32,16,16,15,17,16,15,16,14,18,33,17,12,11,8,16,33,19
14 VWSP MPH,ALPINE,1.4,.6,1.3,.5,1.7,.8,1.6,1.1,2.9,4.4,4.1,4.0,3.6,4.3,5.8,6.3,4.4,2.8,1.5,.9,2.0,.4,.9,2.3,.0,6.3,15
,CHULA VISTA,1.9,1.1,1.6,1.3,1.5,1.3,1.5,1.1,.8,1.2,2.8,6.1,6.4,6.9,8.4,7.5,5.9,4.2,2.1,1.1,1.5,2.0,3.9,.6,.0,8.4,14
,DOWNTOWN SES,1.3,2.4,2.4,.4,.1,1.7,.3,1.3,.8,2.2,3.2,4.3,6.1,7.5,8.7,8.1,4.9,4.8,2.6,2.2,2.1,2.0,1.9,1.3,.0,8.7,14
,EL CAJON LES,.6,.3,.2,.9,1.1,1.0,.7,.4,.6,1.0,3.0,2.5,3.1,5.4,7.5,7.5,5.9,4.2,1.8,1.4,1.8,.7,2.1,.6,.0,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,5.6,6.3,7.6,3.9,5.3,3.9,2.2,2.4,2.7,3.7,4.8,7.8,9.3,11.0,12.4,9.0,6.9,2.9,1.5,1.5,1.3,2.5,3.5,.0,12.4,15
,OTAY MESA DVN,.3,3.7,1.8,1.3,2.0,1.1,2.3,.9,.7,3.2,5.3,5.9,9.6,10.5,9.6,11.0,6.6,3.8,3.2,1.7,3.0,1.3,2.0,3.9,.0,11.0,15
,PENDLETON,4.7,7.2,5.7,5.2,8.5,4.0,3.8,4.4,3.0,2.6,4.6,3.9,4.3,5.3,4.8,5.4,4.0,4.2,3.1,.5,1.3,2.2,3.9,5.4,.0,8.5,04
15 SWSP MPH,ALPINE,2.7,1.8,1.7,1.0,2.4,2.7,2.4,1.5,3.1,4.9,4.8,4.9,4.6,5.1,6.6,6.8,5.1,3.1,1.6,1.7,2.0,.7,1.3,2.4,3.1,6.8,15
,CHULA VISTA,2.3,1.3,2.2,1.8,1.6,1.6,1.6,1.2,1.1,1.7,3.3,6.5,6.9,7.3,8.9,7.9,6.2,4.5,2.3,1.3,1.6,2.2,4.0,1.8,3.4,8.9,14
,DOWNTOWN SES,1.5,2.5,2.6,1.2,1.1,2.0,.6,1.5,1.5,2.6,3.9,5.2,6.8,8.0,9.3,8.7,5.5,5.2,2.7,2.3,2.3,2.4,2.4,1.6,3.5,9.3,14
,EL CAJON LES,1.2,.8,.4,1.0,1.4,1.1,.9,.8,1.1,1.4,3.5,3.4,4.1,6.0,8.2,7.9,6.4,4.4,2.4,1.6,2.0,1.6,2.3,.8,2.7,8.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,5.7,6.4,7.7,4.0,5.3,4.1,2.5,2.6,3.5,4.3,5.8,8.2,9.9,11.4,12.7,9.3,7.1,2.9,2.0,2.7,2.7,2.5,3.6,5.5,12.7,15
,OTAY MESA DVN,1.0,3.8,1.9,1.9,2.1,1.7,2.6,1.3,1.0,3.6,5.7,6.7,10.0,10.8,9.9,11.2,6.9,3.9,3.6,2.3,3.1,1.7,3.0,4.0,4.3,11.2,15
,PENDLETON,4.8,7.3,5.9,5.6,8.7,4.1,4.3,4.8,3.7,3.0,4.8,4.1,4.5,5.5,5.0,5.6,4.2,4.4,3.5,2.2,1.4,2.4,4.0,5.5,4.6,8.7,04
16 AMBTEMP °F,ALPINE,55.8,54.2,54.3,53.5,55.1,55.9,56.5,58.6,60.8,63.4,65.5,67.9,69.8,71.2,70.8,68.5,66.4,62.7,59.1,56.8,56.5,56.8,55.6,53.9,60.4,71.2,13
,CARMEL MT RCH,49.9,49.7,48.8,47.5,46.7,47.2,49.9,56.1,63.0,68.4,72.0,73.5,74.0,74.4,71.7,70.0,67.2,63.9,60.6,58.4,56.5,54.5,53.5,52.7,59.6,74.4,13
,CHULA VISTA,50.9,50.4,51.0,48.7,48.1,46.6,48.3,53.5,60.8,66.6,70.3,71.4,72.0,70.6,69.8,67.3,66.8,64.9,61.0,59.0,57.2,55.6,55.0,52.7,59.1,72.0,12
,DOWNTOWN SES,52.6,52.5,51.5,49.1,48.3,48.5,48.5,56.5,63.7,66.8,70.1,72.0,72.5,71.1,69.2,67.6,67.5,65.8,62.2,61.3,59.7,58.1,56.3,54.8,60.3,72.5,12
,EL CAJON LES,46.6,45.0,43.8,42.5,41.6,40.5,40.9,46.5,54.3,63.9,71.7,74.6,76.6,77.6,76.7,74.9,72.0,68.2,63.8,59.5,56.9,54.1,52.4,50.5,58.1,77.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.2,49.7,50.2,51.0,48.4,48.6,49.6,57.8,63.0,67.7,70.6,73.0,73.7,73.5,70.8,68.6,66.0,63.3,59.5,57.4,55.2,51.6,51.8,52.4,59.3,73.7,12
,OTAY MESA DVN,53.4,52.5,53.6,53.9,53.2,53.5,53.8,58.8,66.6,68.2,70.8,72.8,73.2,72.3,69.6,67.6,65.0,63.0,59.7,57.1,56.5,54.8,54.1,54.2,60.8,73.2,12
,PENDLETON,49.6,49.3,49.9,47.5,50.1,46.5,46.7,53.9,61.1,64.2,64.6,64.6,65.3,65.4,65.6,64.9,64.5,62.5,60.0,60.5,58.5,56.4,54.4,52.6,57.4,65.6,14
17 RELHUM %,ALPINE,16,17,16,16,13,11,11,12,11,12,13,11,10,9,11,15,14,17,22,25,23,17,23,24,15,25,19
,EL CAJON LES,53,56,61,64,66,69,68,57,40,25,14,10,10,11,13,12,14,21,29,37,41,46,49,55,38,69,05
,KEARNY MESA,43,43,39,33,38,37,38,33,22,16,13,13,15,18,18,22,35,32,39,41,49,53,48,50,33,53,21
18 PRES mmHg,EL CAJON LES,755,755,755,754,754,754,754,755,755,754,754,753,752,752,751,751,751,751,751,751,752,752,752,752,753,755,00
,KEARNY MESA,756,756,755,755,755,755,755,755,756,756,755,755,754,753,753,753,752,752,752,753,753,753,753,753,754,756,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,-1,43,256,495,682,820,888,880,802,670,475,250,48,-4,-4,-2,-2,-2,-2,262,888,11
,KEARNY MESA,0,0,0,0,0,0,70,291,521,715,849,907,906,830,706,518,296,80,0,-1,-1,0,0,0,279,907,11
25 NOY,EL CAJON LES,16.26,16.69,23.54,22.93,21.31,C,C,35.30,28.24,20.68,8.97,4.91,6.26,7.38,5.94,3.95,4.30,5.40,11.59,16.07,16.01,20.41,19.01,19.38,15.20,35.30,07
26 NOY-NO,EL CAJON LES,15.93,15.82,20.24,20.86,20.14,C,C,17.52,16.08,13.14,6.65,3.88,4.89,6.08,4.97,3.50,3.95,5.17,11.40,16.02,15.91,19.73,18.29,19.03,12.69,20.86,03
27 NO Trace,EL CAJON LES,.32,.86,3.29,2.06,1.17,C,C,17.77,12.15,7.53,2.32,1.02,1.36,1.29,.97,.44,.34,.22,.18,.04,.09,.67,.72,.35,2.50,17.77,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.0,.0,.0,.1,.1,.0,.1,.2,.3,.4,.3,.2,.3,.2,.1,.4,19
29 CO Tr PPB,EL CAJON LES,329.0,315.9,C,C,C,399.3,532.3,512.4,421.4,362.7,259.9,199.9,214.1,247.9,231.0,186.6,191.8,207.3,316.9,495.9,486.8,514.3,564.2,499.6,356.6,564.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.82,2.60,1.93,1.40,.81,2.12,1.58,1.10,.92,1.24,1.10,.62,.55,.52,.86,.52,.95,1.02,.59,.92,1.62,1.35,2.82,2.73,1.36,2.82,00
,ALPINE,.07,.07,.07,.05,.04,.04,.04,.11,.06,.06,.07,.08,.08,.08,.12,.14,.11,.13,.23,.30,.28,.25,.24,.15,.12,.30,19
,CHICANO PARK,3.16,1.93,3.03,.76,.98,.72,1.11,.86,.67,1.12,.89,.76,.40,.33,.35,.37,.37,.57,.64,1.14,1.57,2.85,3.06,3.07,1.28,3.16,00
,DOWNTOWN SES,2.00,1.31,1.10,.63,.59,.57,.87,.76,.35,.89,.63,.46,.26,.29,.29,.27,.33,.49,.47,.90,1.77,2.31,2.64,3.42,.98,3.42,23
,OCEANVIEW BLVD,1.77,1.55,.82,.73,1.02,1.11,.96,.58,.36,.73,.68,.48,.34,.23,.28,.25,.28,.45,.95,1.17,1.93,3.65,3.27,2.97,1.11,3.65,21
,SAN YSIDRO,5.34,8.03,6.33,3.94,3.81,4.40,5.88,5.63,5.17,1.75,.23,.18,.18,.25,.21,.19,.21,.31,.56,.84,.88,.91,.64,.83,2.36,8.03,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
