Current Date:,3/8/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/7/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.035,.031,C,C,.040,.036,.040,.032,.042,.042,.038,.042,.046,.050,.054,.055,.052,.049,.045,.038,.042,.048,.047,.048,.043,.055,15
,CHULA VISTA,.020,.023,C,C,.018,.016,.009,.008,.013,.024,.028,.032,.047,.049,.051,.048,.053,.049,.040,.030,.022,.010,.011,.016,.028,.053,16
,DOWNTOWN SES,.014,.016,C,C,.016,.010,.006,.011,.012,.016,.023,.034,.042,.045,.044,.046,.048,.044,.043,.039,.022,.013,.006,.005,.025,.048,16
,EL CAJON LES,.015,.013,C,C,C,.003,.002,.010,.019,.029,.036,.038,.043,.050,.052,.049,.049,.050,.042,.035,.023,.017,.010,.011,.028,.052,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.001,.001,.001,.001,M,C,C,C,.047,.048,.048,.050,.052,.047,.039,.026,.025,.027,.023,.028,.025,.052,16
,OTAY MESA DVN,.033,.029,C,C,.011,.003,.011,.005,.017,.026,.026,.034,.038,.046,.050,.045,.048,.046,.043,.036,.035,.027,.020,.023,.029,.050,14
,PENDLETON,.022,.023,C,C,.022,.024,.027,.030,.034,.041,.045,.044,.044,.039,.046,.047,.052,.054,.052,.047,.034,.016,.019,.021,.035,.054,17
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,1.9,2.1,C,C,1.8,2.6,1.8,6.9,2.0,1.2,3.1,2.6,2.3,1.6,1.9,2.3,5.0,6.7,9.8,10.5,5.4,1.6,1.2,1.1,3.4,10.5,19
,CARMEL MT RCH,20.3,20.6,C,C,16.5,22.3,21.8,M,20.1,21.4,16.2,14.6,12.9,14.4,15.9,17.7,16.1,16.5,18.5,19.3,24.3,22.5,15.5,17.5,18.3,24.3,20
,CHULA VISTA,9.5,5.4,C,C,5.2,8.4,16.9,21.1,23.4,19.0,15.8,13.5,5.1,7.9,6.9,8.9,5.4,9.4,13.7,17.2,20.8,31.0,26.8,20.1,14.1,31.0,21
,DOWNTOWN SES,15.1,10.9,C,C,6.7,10.8,15.3,13.0,15.9,20.1,13.9,8.9,7.8,7.7,8.9,7.6,7.1,10.0,10.0,11.6,23.7,28.2,35.8,31.7,14.5,35.8,22
,EL CAJON LES,5.1,5.7,C,C,C,11.6,13.2,10.5,8.4,5.0,4.2,4.6,3.5,2.9,2.4,5.6,5.9,6.6,10.6,12.9,16.7,18.6,20.3,16.2,9.0,20.3,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.0,7.6,C,C,5.6,12.9,13.0,10.9,M,C,C,C,5.1,6.4,8.6,7.1,5.8,7.8,12.5,23.5,17.7,15.4,16.0,11.1,10.8,23.5,19
,OTAY MESA DVN,1.0,.7,C,C,13.1,22.3,15.6,23.8,13.9,11.5,17.5,8.5,5.7,4.1,3.4,6.2,4.9,4.3,4.7,7.2,7.1,15.2,19.7,13.1,10.1,23.8,07
,PENDLETON,4.1,3.1,C,C,2.7,4.2,5.1,4.3,3.6,5.1,2.6,4.6,7.3,15.3,8.5,8.0,4.8,4.2,4.4,6.7,14.5,31.6,22.2,15.0,8.2,31.6,21
04 NO PPB,ALPINE,.087,.078,C,C,.688,.999,.607,3.972,.826,.341,1.399,.956,.800,.436,.373,.476,.677,.189,.047,.275,.131,.011,-.005,.002,.608,3.972,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
