,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,2.2,.1,1.2,.8,1.1,1.5,-.2,-1.5,-2.9,-1.7,.5,2.2,4.6,5.8,5.8,4.3,5.7,5.4,.9,2.4,6.8,5.8,4.8,4.6,2.5,6.8,20
,DOWNTOWN SES,7.6,8.8,6.7,4.6,5.3,5.1,4.3,7.7,7.9,M,M,M,4.8,3.4,6.6,6.3,3.6,.8,4.3,7.9,5.9,10.7,7.1,6.0,5.9,10.7,21
,EL CAJON LES,6.5,4.4,12.2,7.2,3.1,-1.5,6.9,6.5,4.4,5.4,8.2,6.9,11.8,9.3,8.3,3.9,5.9,7.7,5.2,5.6,8.9,9.4,9.0,7.2,6.7,12.2,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.9,6.3,13.4,10.5,13.2,7.8,4.3,2.8,1.3,3.1,3.3,3.7,6.2,6.8,9.2,5.2,4.1,4.2,8.5,6.8,5.3,6.9,7.9,6.9,6.2,13.4,02
,PENDLETON,4.4,4.0,4.3,5.6,5.0,3.4,6.6,7.9,6.1,4.8,4.3,4.3,6.0,M,M,4.6,9.0,7.4,5.7,9.9,9.1,7.6,5.8,3.9,5.8,9.9,19
12 VWDR °,ALPINE,35,258,315,314,353,16,352,340,216,263,282,283,249,249,249,274,265,248,266,250,271,246,258,241,0,353,04
,CHULA VISTA,103,122,105,90,79,75,31,346,326,303,267,265,261,265,266,262,264,255,252,252,212,229,225,249,0,346,07
,DOWNTOWN SES,89,96,92,75,63,43,19,7,34,267,244,263,260,279,259,252,253,250,250,242,238,228,242,249,0,279,13
,EL CAJON LES,172,91,24,236,243,49,294,319,10,31,279,242,214,250,258,247,257,258,248,243,225,204,197,193,0,319,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,106,168,84,69,67,63,32,1,344,360,354,299,290,289,286,292,294,289,278,255,206,198,193,231,0,360,09
,OTAY MESA DVN,28,138,68,29,83,72,23,16,5,353,322,290,286,300,288,288,286,289,293,298,302,5,359,299,0,359,22
,PENDLETON,62,72,55,61,50,42,29,15,257,241,247,253,251,267,266,256,253,248,286,273,265,263,249,219,0,286,18
13 SIGTHETA °,ALPINE,38,40,35,28,28,29,22,53,39,52,51,39,40,38,29,30,27,29,26,27,46,40,21,23,35,53,07
,CHULA VISTA,13,13,17,16,16,22,25,33,58,44,23,21,24,22,20,21,23,21,17,23,27,21,23,20,23,58,08
,DOWNTOWN SES,17,28,20,19,16,14,17,33,39,62,31,23,24,25,24,24,25,25,21,20,23,23,21,20,25,62,09
,EL CAJON LES,31,20,54,28,33,53,23,41,47,78,70,54,44,24,22,26,24,23,23,22,22,17,22,25,34,78,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,15,7,7,9,7,29,31,35,52,38,20,19,15,18,15,13,13,10,16,21,15,37,13,20,52,09
,OTAY MESA DVN,29,33,25,18,42,13,40,27,25,36,22,20,18,20,15,14,12,14,12,15,21,46,30,16,23,46,21
,PENDLETON,9,9,10,11,11,11,11,21,38,14,10,11,13,15,14,12,12,15,17,16,17,16,13,16,14,38,08
14 VWSP MPH,ALPINE,1.0,1.1,1.0,1.6,1.3,1.9,3.7,.6,2.5,2.6,2.6,3.8,3.9,4.4,6.4,4.9,4.3,3.7,2.7,2.7,1.5,1.3,2.2,2.0,.0,6.4,14
,CHULA VISTA,2.9,2.2,1.9,2.3,2.1,2.0,1.4,1.7,1.9,2.5,6.9,7.5,7.3,8.3,8.0,7.1,6.8,5.7,4.6,3.2,1.9,2.0,2.6,3.7,.0,8.3,13
,DOWNTOWN SES,2.6,1.6,1.4,2.5,3.0,3.0,2.1,2.5,3.1,.1,6.3,8.0,7.0,7.7,7.9,7.3,6.5,4.9,4.2,4.0,2.7,2.5,3.4,3.7,.0,8.0,11
,EL CAJON LES,1.5,1.4,.2,1.1,.8,1.2,1.3,1.5,1.9,.4,1.0,2.7,3.8,7.2,8.4,6.4,5.6,4.5,3.8,4.1,3.3,3.5,2.6,2.1,.0,8.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,2.5,3.0,3.8,3.3,3.8,1.8,3.1,4.0,3.7,4.1,8.1,8.0,10.4,9.7,8.2,7.2,5.5,4.2,4.3,2.9,4.5,1.6,5.2,.0,10.4,13
,OTAY MESA DVN,.9,1.0,.8,.7,.2,2.6,1.3,3.6,4.4,4.4,5.6,8.7,8.9,8.2,10.8,9.2,7.5,5.6,4.8,3.9,2.8,.9,1.3,2.7,.0,10.8,14
,PENDLETON,5.0,4.6,4.6,6.1,5.5,5.4,4.7,2.5,1.7,6.2,7.9,8.7,8.4,7.7,8.1,9.8,8.4,5.8,2.5,3.2,3.2,3.8,4.5,4.0,.0,9.8,15
15 SWSP MPH,ALPINE,1.4,1.6,1.3,1.7,1.6,2.2,4.0,1.8,3.2,3.6,3.9,4.6,5.3,5.4,7.2,5.6,4.9,4.2,3.0,3.1,1.9,1.7,2.4,2.2,3.2,7.2,14
,CHULA VISTA,3.0,2.3,2.0,2.3,2.2,2.2,1.5,1.9,2.9,4.1,7.4,8.1,8.0,8.9,8.5,7.6,7.4,6.1,4.9,3.5,2.2,2.2,3.1,4.0,4.4,8.9,13
,DOWNTOWN SES,2.7,1.8,1.5,2.7,3.2,3.1,2.3,2.9,3.8,4.3,7.8,8.7,7.6,8.5,8.7,8.0,7.2,5.4,4.5,4.3,3.0,2.7,4.2,4.1,4.7,8.7,11
,EL CAJON LES,2.4,2.1,1.3,1.2,1.0,1.5,1.5,2.0,2.7,2.6,3.6,4.1,5.7,8.1,9.0,7.1,6.1,4.9,4.1,4.4,3.7,3.8,2.9,2.4,3.7,9.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.6,3.1,3.8,3.4,3.8,2.0,4.2,4.8,4.8,4.8,8.8,8.5,10.8,10.2,8.4,7.5,5.6,4.3,4.8,3.2,5.0,1.8,5.8,5.2,10.8,13
,OTAY MESA DVN,1.1,1.5,1.2,.8,.9,2.8,1.6,4.1,4.9,5.2,6.0,9.4,9.3,8.6,11.1,9.5,7.7,5.8,5.0,4.0,3.0,1.2,1.4,3.4,4.6,11.1,14
,PENDLETON,5.2,4.7,4.8,6.3,5.7,5.5,4.9,2.9,3.4,6.3,8.0,8.9,8.6,8.0,8.4,10.0,8.6,6.0,2.6,3.4,3.3,3.9,4.7,4.1,5.8,10.0,15
16 AMBTEMP °F,ALPINE,47.3,46.9,47.4,47.7,47.6,47.7,47.5,49.1,51.5,55.4,58.6,61.4,63.8,65.2,64.3,60.7,58.1,55.7,54.0,53.1,52.3,52.2,51.7,51.3,53.8,65.2,13
,CARMEL MT RCH,50.7,50.4,50.6,51.3,52.6,53.0,54.2,55.7,56.9,58.7,62.4,65.1,66.1,65.6,63.8,63.1,61.4,59.1,57.8,57.6,57.8,57.6,57.3,56.8,57.7,66.1,12
,CHULA VISTA,54.5,55.4,55.7,56.2,56.5,56.1,56.1,57.9,60.0,62.6,63.5,63.6,64.0,63.7,63.1,62.8,61.6,60.8,59.7,59.6,59.7,59.8,59.6,58.6,59.6,64.0,12
,DOWNTOWN SES,56.3,56.3,56.6,56.8,56.8,55.9,56.2,59.2,61.5,63.6,64.0,63.7,64.0,64.5,63.3,63.2,61.7,60.8,60.1,60.0,60.1,60.1,59.7,58.8,60.1,64.5,13
,EL CAJON LES,52.1,52.3,52.2,52.5,53.4,54.2,55.2,56.9,59.4,62.5,65.6,68.7,70.9,70.0,67.9,66.7,64.2,62.4,61.1,60.0,59.6,58.9,58.7,58.5,60.2,70.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.5,53.9,52.9,53.4,53.5,53.4,55.3,58.0,60.0,61.9,64.6,65.2,65.2,64.9,63.4,62.3,61.0,59.5,59.1,59.4,59.5,59.3,59.4,58.5,59.0,65.2,11
,OTAY MESA DVN,52.9,53.5,54.0,54.1,53.9,53.8,54.5,56.7,57.7,60.0,62.9,64.4,64.3,64.1,62.9,60.6,59.1,57.8,57.2,56.8,56.8,56.8,57.0,56.5,57.8,64.4,11
,PENDLETON,53.7,53.1,53.1,53.0,53.9,54.4,55.4,59.0,62.0,62.9,64.2,64.9,65.5,65.6,65.3,64.6,64.4,62.0,60.3,59.9,58.9,59.0,59.3,59.2,59.7,65.6,13
17 RELHUM %,ALPINE,100,100,100,100,100,99,99,95,89,81,75,70,64,57,64,76,83,90,96,99,100,100,100,100,89,100,00
,EL CAJON LES,93,92,91,91,89,86,84,77,65,60,54,50,49,52,56,58,63,68,71,74,75,78,79,79,72,93,00
,KEARNY MESA,96,93,96,97,96,95,91,79,70,67,63,65,68,69,73,75,78,82,83,82,80,80,79,87,81,97,03
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,750,749,749,749,749,749,749,749,749,749,749,749,748,750,751,00
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,752,751,751,750,750,750,750,750,750,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,0,0,2,2,2,6,63,147,487,729,867,930,920,834,696,482,159,32,3,2,2,2,2,2,265,930,11
,KEARNY MESA,0,0,0,0,0,5,51,310,592,758,879,944,933,830,594,338,204,39,1,0,0,0,0,0,270,944,11
25 NOY,EL CAJON LES,5.57,3.14,4.45,8.59,14.12,C,C,10.15,3.96,4.14,4.30,4.42,4.84,5.12,3.91,3.98,3.99,3.96,5.12,5.39,5.80,4.52,4.51,4.44,5.38,14.12,04
26 NOY-NO,EL CAJON LES,5.50,3.11,4.34,8.44,13.11,C,C,7.63,3.26,3.27,3.55,3.80,4.15,4.28,3.36,3.32,3.56,3.77,4.88,5.20,5.59,4.37,4.40,4.44,4.87,13.11,04
27 NO Trace,EL CAJON LES,.07,.02,.10,.15,1.01,C,C,2.51,.69,.87,.75,.61,.69,.83,.55,.66,.43,.18,.24,.19,.20,.14,.10,.00,.49,2.51,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,C,C,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,C,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,200.9,173.7,C,C,C,221.2,336.3,C,C,180.4,194.5,195.1,204.3,213.0,180.8,183.6,192.2,188.8,206.5,C,225.5,194.9,184.4,165.4,202.3,336.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,.45,.74,.57,.70,.67,.72,.54,.51,.56,1.40,.31,.33,.24,.23,.17,.15,.15,.17,.19,.13,.14,.11,.14,.07,.39,1.40,09
,ALPINE,.14,.13,.08,.11,.11,.19,.15,.11,.12,.11,.11,.16,.15,.17,.22,.19,.23,.19,.19,.20,.20,.18,.21,.21,.16,.23,16
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.37,.42,.33,.47,.42,.44,.53,.21,.17,.31,.25,.12,.15,.16,.12,.13,.17,.14,.17,.23,.19,.23,.18,.12,.25,.53,06
,OCEANVIEW BLVD,.99,.27,.27,.42,.39,.50,.66,.45,.15,.35,.28,.23,.27,.27,.20,.19,.23,.24,.31,.26,.23,.14,.12,.13,.31,.99,00
,SAN YSIDRO,1.29,1.71,1.97,2.09,1.45,.44,.50,1.46,.26,.22,.31,.26,.21,.13,.12,.12,.16,.13,.11,.12,.25,.20,.16,.07,.57,2.09,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
