,DOWNTOWN SES,31.5,13.9,C,C,16.6,26.9,35.9,32.7,20.1,32.2,34.7,28.8,12.8,14.4,10.4,10.8,9.5,16.7,43.7,48.7,28.9,15.0,23.0,29.0,24.3,48.7,19
,EL CAJON LES,23.9,25.0,C,C,C,22.8,22.5,24.3,24.9,19.6,13.5,4.8,11.6,12.2,6.3,6.7,5.0,9.8,20.3,23.5,26.3,34.3,27.2,25.5,18.5,34.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.7,5.7,C,C,10.8,17.3,30.9,26.9,18.8,22.2,10.7,10.0,14.1,9.8,6.0,6.6,7.5,14.9,34.0,30.0,23.9,13.4,20.8,9.8,15.9,34.0,18
,OTAY MESA DVN,25.3,28.4,C,C,13.8,18.1,31.5,34.5,23.8,29.5,13.5,14.9,15.3,8.1,8.3,10.2,9.7,12.0,7.5,13.2,24.6,10.8,25.5,46.2,19.3,46.2,23
,PENDLETON,10.5,10.3,C,C,6.6,17.8,22.1,19.6,11.7,9.5,14.6,11.3,5.1,6.9,6.8,7.4,4.3,4.6,4.5,38.0,27.8,21.7,16.5,14.7,13.2,38.0,19
04 NO PPB,ALPINE,.068,.030,C,C,.273,.108,.328,.702,.532,1.366,.386,M,.179,1.681,2.058,.590,.353,.159,.314,.106,.063,.032,.018,.009,.445,2.058,14
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.639,.635,C,C,3.384,2.772,15.677,33.929,17.698,23.251,5.890,4.450,4.010,1.870,2.088,2.110,1.465,1.043,.380,6.714,1.657,.392,.937,4.397,6.745,33.929,07
,PENDLETON,-.203,-.206,C,C,.008,1.204,3.224,8.575,5.463,4.401,7.238,5.015,1.659,2.480,1.643,1.381,.161,-.094,-.224,.185,2.856,.282,.505,2.175,2.169,8.575,07
06 CO PPM,CARMEL MT RCH,.5,.6,C,C,.5,1.1,1.2,.9,.8,.5,.5,.6,.6,.7,.7,.7,.5,.9,1.0,1.0,.8,.6,.9,.8,.7,1.2,06
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,26,26,27,26,26,27,00
,CARMEL MT RCH,25,25,25,25,25,25,24,25,25,25,24,24,25,25,24,24,24,24,25,25,25,26,26,26,25,26,21
,CHULA VISTA,25,25,25,24,24,23,23,24,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,27,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,EL CAJON LES,25,24,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,05
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,24,24,24,24,25,26,26,26,26,26,27,00
,PENDLETON,25,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,3.6,64.1,5.4,3.3,1.6,M,M,M,M,M,M,M,15.6,64.1,13
,DOWNTOWN SES,8.7,7.1,5.7,2.5,.1,5.7,7.4,6.4,7.4,8.9,14.9,13.3,10.5,8.8,6.9,7.7,6.7,4.6,7.5,21.2,14.4,11.6,13.9,15.6,9.0,21.2,19
,EL CAJON LES,10.9,7.7,8.0,9.5,9.2,7.1,8.2,9.1,7.8,9.1,5.3,3.9,3.9,4.2,3.4,4.5,3.9,3.0,12.7,15.6,17.6,6.8,8.5,11.1,7.9,17.6,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,28.9,29.1,17.5,15.5,8.5,10.9,12.4,23.2,12.6,16.8,4.0,11.0,11.0,8.6,6.5,6.0,6.8,8.8,7.8,3.9,12.4,7.6,11.4,27.3,12.8,29.1,01
,PENDLETON,7.6,5.7,3.8,3.7,1.7,3.3,5.7,7.1,7.6,4.0,10.5,9.4,8.4,6.7,8.3,5.3,7.8,11.0,8.5,9.8,11.8,8.6,6.9,5.6,7.0,11.8,20
12 VWDR °,ALPINE,77,27,86,13,42,96,39,329,231,217,243,301,254,286,273,286,281,316,85,82,87,41,94,101,0,329,07
,CHULA VISTA,97,84,84,109,98,76,55,90,13,193,239,257,254,270,244,280,310,262,145,267,133,61,84,77,0,310,16
,DOWNTOWN SES,61,39,28,72,69,84,27,42,356,217,223,224,224,267,296,279,328,352,195,92,130,110,64,27,0,356,08
,EL CAJON LES,262,221,245,237,23,249,104,297,287,295,346,233,253,243,263,305,278,287,117,111,104,1,231,253,0,346,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,68,61,55,70,68,52,50,15,328,154,167,244,240,267,306,313,318,344,340,353,60,70,111,63,0,353,19
,OTAY MESA DVN,112,123,132,135,139,129,142,134,191,157,167,260,293,289,308,290,283,348,25,69,64,23,121,139,0,348,17
,PENDLETON,66,5,46,26,58,43,6,85,88,110,209,233,243,285,270,248,220,176,158,116,69,60,74,60,0,285,13
13 SIGTHETA °,ALPINE,26,18,32,52,51,18,55,48,60,39,43,65,58,53,32,30,25,34,35,37,21,22,28,21,38,65,11
,CHULA VISTA,17,46,46,30,43,25,19,20,34,49,44,20,22,21,26,20,21,28,20,50,14,49,27,46,31,50,19
,DOWNTOWN SES,56,25,64,46,60,31,59,43,39,45,26,22,22,26,25,22,21,41,40,44,18,22,27,57,37,64,02
,EL CAJON LES,60,55,41,59,66,55,55,61,50,52,72,32,21,22,23,22,21,37,51,38,44,46,41,55,45,72,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,10,8,6,19,45,29,28,65,30,30,34,14,16,14,15,14,35,43,19,8,7,12,6,21,65,08
,OTAY MESA DVN,32,29,40,33,33,61,21,27,58,18,20,29,12,14,16,15,12,16,13,16,26,20,15,27,25,61,05
,PENDLETON,31,41,11,15,44,46,19,16,15,25,33,19,16,17,17,24,26,15,9,15,11,11,9,11,21,46,05
14 VWSP MPH,ALPINE,1.5,1.9,2.0,1.2,.8,2.1,1.3,1.6,.4,2.2,2.2,1.9,1.1,2.8,5.6,4.3,3.5,2.5,1.7,1.7,1.8,1.3,1.7,2.4,.0,5.6,14
,CHULA VISTA,6.6,2.9,2.3,2.8,2.4,2.7,1.7,3.2,1.5,1.5,2.6,6.1,5.6,5.8,4.1,5.7,4.7,1.3,1.4,.4,1.6,.7,1.3,.9,.0,6.6,00
,DOWNTOWN SES,1.1,2.6,.7,2.1,.2,1.8,1.5,1.1,1.2,2.1,3.6,5.2,5.4,5.1,5.7,6.4,4.8,1.4,1.2,1.1,2.2,1.4,1.2,1.0,.0,6.4,15
,EL CAJON LES,.1,.1,1.2,.3,.1,1.2,1.2,.1,1.0,.8,.6,3.2,7.1,7.0,6.4,5.6,5.8,2.3,1.5,1.4,.8,.1,.7,.5,.0,7.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.0,6.3,7.5,7.0,4.0,4.0,2.8,1.9,1.6,3.0,3.8,4.7,8.8,7.8,9.5,7.8,5.6,1.3,1.4,2.1,4.6,4.2,3.2,5.2,.0,9.5,14
,OTAY MESA DVN,1.0,2.5,2.1,1.2,1.5,1.6,3.0,2.9,.5,3.3,3.7,4.4,8.4,8.1,6.1,6.7,7.0,3.5,5.2,3.3,.9,3.4,2.8,2.2,.0,8.4,12
,PENDLETON,2.7,.7,5.5,6.6,6.0,3.0,4.9,3.0,4.2,2.9,2.0,4.8,5.9,5.0,4.5,3.6,2.7,4.3,2.6,1.5,3.6,3.9,5.5,5.4,.0,6.6,03
15 SWSP MPH,ALPINE,2.1,2.4,2.1,1.8,1.2,2.3,2.1,2.4,1.4,2.7,3.2,3.2,4.1,5.2,6.4,4.8,3.9,2.7,1.8,2.1,2.0,1.4,1.9,2.6,2.7,6.4,14
,CHULA VISTA,6.9,3.4,2.7,3.1,2.9,3.0,2.0,3.6,1.7,1.9,3.3,6.5,6.1,6.1,4.6,6.1,5.1,2.0,1.5,1.6,1.8,1.0,1.5,1.1,3.3,6.9,00
,DOWNTOWN SES,1.4,2.7,1.7,2.4,1.2,2.1,2.2,2.0,2.0,2.9,3.9,5.7,5.8,6.0,6.3,6.8,5.3,1.8,1.5,1.6,2.3,1.5,1.3,1.3,3.0,6.8,15
,EL CAJON LES,1.3,1.4,1.7,1.6,.5,1.4,1.6,1.1,1.6,1.5,1.7,3.8,7.8,7.5,6.9,6.3,6.3,2.7,1.8,2.0,1.5,.5,1.4,.7,2.7,7.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.1,6.4,7.6,7.0,4.2,4.3,3.3,2.7,2.2,3.4,4.4,5.2,9.1,8.7,9.9,8.1,5.8,1.5,2.2,3.4,4.7,4.3,3.6,5.3,5.1,9.9,14
,OTAY MESA DVN,2.0,2.9,2.7,1.9,1.9,2.2,3.3,3.2,.9,3.5,4.0,5.1,8.6,8.4,6.5,7.0,7.3,4.4,5.4,3.5,3.1,3.7,3.0,2.5,4.0,8.6,12
,PENDLETON,3.6,1.3,5.7,6.8,7.1,4.0,5.5,3.4,4.3,3.3,3.8,5.3,6.1,5.3,4.9,4.1,3.0,4.5,2.6,1.8,3.6,4.0,5.6,5.5,4.4,7.1,04
16 AMBTEMP °F,ALPINE,60.8,62.0,60.3,62.4,61.9,60.8,61.1,64.7,68.7,72.1,75.0,77.5,80.4,80.1,76.9,75.2,73.8,69.2,66.3,64.1,65.2,63.9,63.2,61.5,67.8,80.4,12
,CARMEL MT RCH,55.6,53.1,52.7,51.7,52.1,54.0,54.6,56.9,67.3,73.0,78.2,81.2,80.3,78.4,76.9,75.0,75.2,72.9,69.4,65.5,63.1,62.2,60.4,58.2,65.3,81.2,11
,CHULA VISTA,59.1,56.6,55.9,54.3,54.1,53.6,51.6,57.4,63.8,70.7,75.1,72.9,72.8,71.6,73.1,74.0,76.0,73.8,68.7,63.7,60.6,58.5,56.4,56.4,63.8,76.0,16
,DOWNTOWN SES,56.2,57.5,54.9,55.8,52.8,52.7,52.0,58.2,65.4,70.9,72.7,74.3,72.7,75.6,76.4,75.8,76.1,75.7,69.2,65.5,61.9,59.8,58.7,56.9,64.5,76.4,14
,EL CAJON LES,49.5,47.4,45.8,44.9,43.5,42.4,42.0,48.1,57.0,66.7,76.8,82.9,83.1,82.6,82.2,82.0,78.6,74.1,67.5,63.3,60.5,57.9,55.0,53.0,62.0,83.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,57.0,56.4,55.2,55.1,55.7,54.1,61.3,66.8,71.8,76.0,80.2,78.5,77.8,75.8,74.9,75.3,74.6,69.2,64.0,60.6,61.0,57.9,60.0,65.7,80.2,11
,OTAY MESA DVN,57.4,55.4,53.9,53.2,52.9,53.8,53.1,56.9,63.6,70.4,76.8,80.6,77.7,76.9,75.5,75.8,73.0,71.7,69.1,68.4,64.4,63.6,62.2,60.9,65.3,80.6,11
,PENDLETON,52.5,50.2,52.2,47.7,52.2,50.3,51.9,56.5,62.8,69.7,70.9,68.0,65.9,67.8,69.1,68.0,67.3,64.5,62.5,61.5,59.7,58.3,57.0,56.7,60.1,70.9,10
17 RELHUM %,ALPINE,16,11,11,8,7,8,9,10,8,7,6,7,6,7,11,9,11,16,19,17,13,15,17,19,11,19,18
,EL CAJON LES,49,56,59,61,65,67,68,54,37,24,15,9,10,10,9,10,12,12,19,25,30,36,41,45,34,68,06
,KEARNY MESA,33,31,30,30,28,27,29,28,21,19,15,12,15,14,16,18,13,14,19,26,28,28,33,30,23,33,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,750,750,751,751,752,751,751,750,750,749,749,749,749,750,750,751,751,752,751,751,751,752,08
,KEARNY MESA,752,752,752,751,751,751,752,752,753,752,752,752,751,751,751,751,751,751,751,752,752,752,752,752,752,753,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,20,191,444,634,772,842,838,767,630,439,221,29,-6,-3,-3,-2,-2,-2,242,842,11
,KEARNY MESA,1,1,1,1,1,1,38,240,471,672,812,878,873,798,665,484,266,56,1,1,1,1,1,1,261,878,11
25 NOY,EL CAJON LES,28.03,27.92,28.24,26.19,30.26,C,C,51.36,43.67,29.92,19.03,6.59,14.92,15.86,8.51,8.87,6.41,9.42,20.27,22.68,21.83,36.66,28.34,28.25,23.32,51.36,07
26 NOY-NO,EL CAJON LES,26.11,25.17,24.45,23.59,24.57,C,C,22.94,23.47,18.63,13.35,5.29,11.81,12.81,7.09,7.60,5.85,9.13,20.12,22.54,19.48,34.29,26.28,26.88,18.70,34.29,21
27 NO Trace,EL CAJON LES,1.92,2.74,3.78,2.60,5.69,C,C,28.42,20.20,11.28,5.67,1.29,3.11,3.05,1.42,1.26,.56,.28,.15,.13,2.34,2.37,2.06,1.36,4.62,28.42,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.2,.2,.1,.1,.1,.0,.1,.2,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.2,06
29 CO Tr PPB,EL CAJON LES,504.4,516.3,C,C,C,521.4,637.0,717.9,651.4,520.0,407.6,215.8,313.4,296.3,239.9,247.5,232.5,292.4,393.1,500.3,516.9,622.0,516.3,477.3,444.7,717.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.84,3.39,2.14,1.20,.80,1.10,1.22,1.89,3.32,3.08,2.06,1.98,1.23,1.68,.88,.76,.72,1.10,1.42,4.05,2.13,2.40,1.83,2.75,1.92,4.05,19
,ALPINE,.19,.11,.09,.06,.08,.07,.10,.22,.08,.27,.06,.06,.04,.27,.47,.22,.23,.31,.33,.25,.29,.25,.21,.21,.19,.47,14
,CHICANO PARK,1.30,1.00,.92,.47,.74,1.32,1.70,1.88,1.40,2.25,2.33,1.83,1.65,1.14,.62,.61,.58,1.40,1.35,1.34,1.04,1.30,1.84,1.77,1.32,2.33,10
,DOWNTOWN SES,1.34,.67,.46,.36,.36,.72,1.34,1.51,1.06,1.56,1.61,1.72,1.16,.94,.57,.51,.41,.46,1.26,2.20,1.32,.99,1.45,1.52,1.06,2.20,19
,OCEANVIEW BLVD,1.15,.69,1.69,.57,.83,1.03,1.57,1.59,1.13,1.26,1.54,1.65,1.18,1.16,.47,.47,.38,.48,1.62,1.16,1.04,1.64,1.55,1.64,1.15,1.69,02
,SAN YSIDRO,13.10,10.73,6.41,3.83,2.90,1.87,2.55,3.18,2.21,2.70,1.77,7.91,.92,.79,.85,.86,.47,.70,1.06,1.47,1.01,1.07,1.20,3.63,3.05,13.10,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
