,EL CAJON LES,1.2,1.1,1.2,.8,1.9,1.8,1.1,1.6,1.6,2.0,3.4,3.8,4.0,3.9,3.9,6.8,7.7,7.6,3.5,2.0,1.7,2.7,1.3,3.2,2.9,7.7,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,6.0,6.4,5.6,4.4,5.2,2.7,2.4,5.4,5.2,3.9,4.9,8.8,10.4,10.1,10.6,10.3,8.6,5.0,4.9,3.7,4.0,2.7,3.3,5.8,10.6,15
,OTAY MESA DVN,3.6,2.3,1.5,3.5,2.3,2.4,1.8,2.9,5.7,14.1,15.5,13.6,7.2,5.7,11.3,10.4,8.5,6.2,3.8,4.8,3.0,3.2,1.9,1.4,5.7,15.5,10
,PENDLETON,6.5,4.8,5.4,5.4,4.2,3.2,4.8,5.2,5.4,7.2,5.7,4.6,6.2,7.0,7.0,10.1,9.7,8.3,9.3,2.2,2.3,2.6,3.8,6.6,5.7,10.1,15
16 AMBTEMP °F,ALPINE,65.6,66.4,65.6,65.6,68.9,67.9,66.7,69.1,70.0,73.7,75.0,76.2,79.3,80.4,80.8,80.8,79.5,74.5,69.6,67.0,66.8,66.1,66.5,65.2,71.1,80.8,14
,CARMEL MT RCH,60.3,59.9,58.8,58.5,62.7,69.5,72.3,74.0,77.6,80.1,82.3,83.7,85.1,86.6,84.7,81.1,79.3,75.8,72.6,70.1,67.2,64.6,63.8,62.2,72.2,86.6,13
,CHULA VISTA,62.2,60.7,59.5,62.2,61.5,59.5,61.0,69.4,76.3,81.1,84.2,85.1,83.9,82.6,84.1,83.4,81.2,80.0,75.8,73.1,70.3,66.9,64.6,63.4,72.2,85.1,11
,DOWNTOWN SES,63.3,61.6,61.7,59.4,59.9,60.3,61.5,68.2,75.0,80.0,82.5,84.5,85.4,83.5,84.0,82.3,80.6,76.5,74.1,72.8,71.1,68.5,66.5,64.2,72.0,85.4,12
,EL CAJON LES,57.7,56.6,55.0,53.8,52.8,51.7,53.7,60.3,67.9,78.6,83.1,84.6,86.3,87.5,88.4,88.5,84.5,79.6,75.2,72.1,67.6,64.9,62.5,62.0,69.8,88.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.8,62.1,61.4,60.7,60.1,61.8,65.2,73.9,78.9,81.7,82.9,85.6,86.0,85.5,85.3,81.1,77.6,74.8,70.7,68.7,64.4,63.9,62.4,62.3,71.7,86.0,12
,OTAY MESA DVN,64.8,63.0,62.1,59.7,60.6,63.8,66.6,73.4,77.4,79.9,81.1,82.2,85.0,86.7,86.3,84.7,82.0,77.9,73.5,70.3,69.5,68.3,68.1,65.6,73.0,86.7,13
,PENDLETON,60.7,60.0,59.2,57.3,57.5,56.3,60.7,66.5,76.5,83.0,78.8,70.6,73.7,75.7,75.5,75.3,76.4,71.8,67.2,67.4,66.7,65.9,63.6,63.8,67.9,83.0,09
17 RELHUM %,ALPINE,28,24,26,27,17,19,22,21,21,14,13,12,8,7,8,8,11,18,22,25,24,24,23,22,19,28,00
,EL CAJON LES,57,60,64,67,69,72,68,54,40,22,13,11,10,10,10,11,16,16,19,23,31,35,39,39,36,72,05
,KEARNY MESA,44,47,48,50,50,44,41,30,22,16,14,13,15,15,15,25,27,25,28,30,42,44,41,38,32,50,03
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,752,752,752,753,752,752,752,751,751,750,750,750,750,751,751,751,751,751,751,751,753,08
,KEARNY MESA,752,752,752,752,752,752,753,753,754,754,753,753,752,752,752,751,751,752,752,752,753,753,752,752,752,754,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,2,86,322,544,729,864,932,920,841,690,497,275,66,-3,-3,-3,-2,-2,-1,281,932,11
,KEARNY MESA,0,0,0,0,0,3,113,342,568,756,887,952,936,864,731,546,326,101,1,-1,0,-1,0,0,297,952,11
25 NOY,EL CAJON LES,11.53,15.94,15.87,17.67,22.95,C,C,45.34,36.03,19.00,3.21,2.37,2.71,2.90,3.76,5.81,6.61,5.78,8.01,12.91,18.54,8.33,11.71,5.39,12.83,45.34,07
26 NOY-NO,EL CAJON LES,10.89,15.67,15.45,17.16,20.37,C,C,22.07,20.24,11.85,2.77,2.11,2.51,2.73,3.54,5.17,6.12,5.51,7.82,12.63,18.36,8.27,11.48,5.40,10.36,22.07,07
27 NO Trace,EL CAJON LES,.63,.26,.41,.51,2.58,C,C,23.26,15.79,7.15,.44,.26,.19,.16,.22,.64,.49,.26,.19,.27,.18,.06,.22,-.01,2.46,23.26,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.2,.1,.0,.1,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,290.3,292.0,C,C,C,459.4,576.2,607.5,C,C,154.9,137.5,145.8,145.3,156.3,202.7,225.4,195.4,235.3,322.4,381.9,289.1,340.3,205.2,282.2,607.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.64,.72,.66,.61,.75,.72,1.66,2.45,4.85,3.46,1.76,.72,1.19,.99,.70,.78,.54,.46,.39,.28,.31,.36,.67,.58,1.09,4.85,08
,ALPINE,.09,.06,.08,.08,.05,.11,.15,.06,.08,.13,.04,.07,.06,.13,.04,.05,.09,.20,.23,.26,.19,.18,.16,.12,.11,.26,19
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.54,.48,.35,.33,.50,.70,1.68,1.97,2.46,1.52,.77,.48,.38,.61,.65,.62,.52,.40,.35,.29,.35,.33,.48,.67,.73,2.46,08
,OCEANVIEW BLVD,.66,.57,.55,.53,.64,.91,.90,1.27,2.32,.80,.62,.47,.41,.57,.59,.54,.43,.42,.33,.41,.56,.48,.52,.70,.68,2.32,08
,SAN YSIDRO,4.45,5.96,5.50,4.03,2.68,3.05,3.48,4.59,.27,.21,.21,.19,.21,.43,.43,.33,.35,.37,.53,.68,1.02,.84,.87,.85,1.73,5.96,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
