,CHULA VISTA,25,25,25,25,24,23,23,23,24,25,26,26,27,27,27,27,27,27,26,27,27,27,26,26,26,27,12
,DOWNTOWN SES,25,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,01
,EL CAJON LES,24,24,25,24,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,05
,OTAY MESA DVN,26,26,26,26,26,26,26,26,27,26,26,25,25,25,24,25,24,24,24,25,25,26,26,26,25,27,08
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.3,6.7,4.8,7.3,4.5,2.0,4.0,2.5,-2.6,-4.9,2.8,3.1,-1.1,-2.8,2.0,2.9,.8,4.9,4.6,3.6,4.4,7.1,8.9,5.6,3.3,9.3,00
,DOWNTOWN SES,11.1,10.3,9.2,7.4,9.4,9.8,10.4,17.9,21.0,19.7,14.6,15.7,11.6,10.1,9.5,8.3,9.7,12.8,12.3,14.3,18.5,17.5,17.5,13.5,13.0,21.0,08
,EL CAJON LES,11.5,6.0,7.1,5.5,5.3,6.4,7.0,17.0,13.9,7.8,8.9,8.4,5.7,4.7,5.9,4.6,6.0,4.5,5.9,10.4,11.5,10.7,8.9,8.8,8.0,17.0,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.6,6.1,5.6,14.3,10.6,34.8,9.5,10.8,6.9,5.7,5.8,3.7,9.1,7.3,4.1,1.2,5.4,5.7,5.9,5.1,9.1,28.4,23.2,16.5,10.1,34.8,05
,PENDLETON,M,M,M,M,M,M,M,M,M,M,13.8,11.5,12.0,13.7,13.2,14.7,14.6,11.6,14.3,14.9,13.2,10.8,14.6,11.2,13.1,14.9,19
12 VWDR °,ALPINE,88,90,96,55,335,284,235,267,303,307,298,296,277,261,283,291,289,286,39,51,61,83,93,81,0,335,04
,CHULA VISTA,71,88,53,102,31,82,82,2,328,298,296,282,288,287,306,304,301,274,197,165,155,119,103,25,0,328,08
,DOWNTOWN SES,52,9,346,13,11,42,0,294,248,301,310,285,284,309,309,299,303,325,319,335,332,52,25,359,0,359,23
,EL CAJON LES,90,191,92,153,130,137,206,284,37,345,289,252,264,263,268,306,288,299,275,106,40,94,112,86,0,345,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,43,32,15,77,55,40,42,301,278,303,295,294,291,302,301,310,319,302,348,345,56,29,42,0,348,19
,OTAY MESA DVN,43,16,356,98,73,129,14,347,330,328,333,328,298,285,301,299,300,316,336,348,120,123,121,15,0,356,02
,PENDLETON,61,61,56,31,73,55,43,0,267,275,275,265,240,244,236,286,302,223,174,174,163,98,52,65,0,302,16
13 SIGTHETA °,ALPINE,53,35,49,51,34,40,41,52,23,25,27,34,35,30,28,23,26,23,33,18,19,40,13,14,32,53,00
,CHULA VISTA,31,23,23,66,21,34,27,17,25,35,32,26,23,20,19,18,20,16,20,14,26,20,15,26,25,66,03
,DOWNTOWN SES,19,42,39,37,26,26,58,49,33,29,23,22,23,22,25,21,24,31,21,10,10,43,51,37,30,58,06
,EL CAJON LES,33,33,54,25,74,35,55,43,53,55,49,42,27,21,21,19,22,18,48,46,36,24,54,32,38,74,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,11,16,20,16,9,18,51,52,21,20,22,18,14,14,14,12,12,6,8,17,8,18,6,17,52,08
,OTAY MESA DVN,30,31,33,50,20,46,61,38,18,19,16,22,19,14,13,11,11,12,16,19,22,27,19,43,25,61,06
,PENDLETON,16,11,11,19,30,41,12,43,17,15,16,16,15,15,15,16,14,17,12,12,10,22,11,6,17,43,07
14 VWSP MPH,ALPINE,.9,1.4,.8,.5,1.0,.8,1.0,1.5,3.2,4.1,4.3,4.3,4.8,5.2,6.9,6.5,5.5,3.8,.6,.7,.9,1.2,2.0,1.4,.0,6.9,14
,CHULA VISTA,1.6,1.0,1.0,.3,1.5,1.4,1.6,2.5,2.5,2.8,3.8,4.8,6.5,7.9,10.1,10.0,6.6,4.1,1.5,1.4,1.2,2.5,1.9,1.2,.0,10.1,14
,DOWNTOWN SES,1.9,1.0,1.1,1.7,1.9,1.5,.5,.6,2.0,3.9,5.6,5.6,6.1,7.9,7.3,7.9,6.2,3.1,1.8,2.6,4.0,.9,.5,.9,.0,7.9,13
,EL CAJON LES,.8,.8,1.0,.7,.2,.5,.4,1.0,1.0,1.0,2.1,3.5,5.9,8.1,8.3,8.8,7.4,4.4,.5,1.5,1.6,2.2,.3,1.3,.0,8.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.2,4.5,2.3,2.6,3.3,2.6,.8,1.8,5.9,6.1,5.5,8.1,10.1,10.0,10.3,9.8,4.7,4.0,3.4,4.5,2.8,2.1,3.8,.0,10.3,15
,OTAY MESA DVN,1.7,2.5,3.4,.8,1.6,.5,.9,2.4,4.8,5.2,6.2,5.9,8.4,12.2,11.2,11.2,10.5,6.2,2.9,2.3,1.8,1.9,2.0,.3,.0,12.2,13
,PENDLETON,4.2,7.8,5.7,3.9,3.4,3.5,2.6,.6,2.4,3.4,3.9,4.4,5.1,5.1,4.8,4.9,6.7,3.0,4.5,3.8,3.1,1.9,1.9,4.0,.0,7.8,01
15 SWSP MPH,ALPINE,1.1,2.1,1.6,1.7,1.5,2.0,1.5,2.7,3.5,4.6,4.7,4.9,5.6,6.2,7.8,6.9,6.0,4.1,1.3,1.2,1.0,1.5,2.2,1.4,3.2,7.8,14
,CHULA VISTA,1.8,1.6,1.3,.5,1.6,1.6,2.2,2.6,2.8,3.3,4.3,5.2,7.0,8.3,10.7,10.4,7.0,4.4,1.8,1.6,1.4,2.7,2.0,1.5,3.7,10.7,14
,DOWNTOWN SES,2.0,1.2,1.2,1.8,2.3,1.9,.6,1.0,2.6,4.4,6.1,6.0,6.7,8.6,8.0,8.5,6.7,3.7,1.9,2.6,4.1,1.9,1.4,1.0,3.6,8.6,13
,EL CAJON LES,1.0,1.1,1.4,1.2,.7,1.1,.8,1.5,1.5,1.9,3.0,4.2,6.6,8.6,9.0,9.3,8.0,4.8,1.1,2.0,2.0,2.5,.7,1.7,3.2,9.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.3,4.8,3.3,2.7,3.5,2.7,1.3,2.3,6.3,6.5,5.9,8.5,10.4,10.3,10.6,10.1,4.8,4.2,3.5,4.8,2.9,2.6,3.8,5.1,10.6,15
,OTAY MESA DVN,2.2,2.7,3.6,1.5,3.0,.8,1.3,2.7,5.2,5.6,6.4,6.5,9.0,12.6,11.5,11.4,10.7,6.4,3.2,2.4,2.6,2.0,2.1,1.0,4.9,12.6,13
,PENDLETON,4.4,8.0,6.3,4.3,3.7,3.7,2.7,1.4,2.5,3.5,4.0,4.6,5.3,5.3,4.9,5.2,6.9,3.5,4.6,3.9,3.2,2.2,1.9,4.0,4.2,8.0,01
16 AMBTEMP °F,ALPINE,56.8,57.1,57.9,59.5,61.0,60.1,61.0,64.8,67.0,68.4,70.3,72.3,74.6,75.5,74.8,72.9,70.8,67.5,64.6,62.6,62.1,60.9,60.0,61.0,65.1,75.5,13
,CARMEL MT RCH,53.8,52.8,52.4,51.6,51.9,50.5,53.7,59.3,65.3,68.4,70.7,74.9,77.9,76.5,76.2,75.8,73.9,70.4,67.2,64.5,62.7,60.4,59.4,57.1,63.6,77.9,12
,CHULA VISTA,56.0,54.3,53.4,52.5,51.5,52.1,53.3,56.9,61.9,67.0,70.8,75.4,78.2,78.3,78.4,77.5,75.2,71.8,66.4,64.1,62.4,61.3,60.2,57.3,64.0,78.4,14
,DOWNTOWN SES,57.1,56.2,55.7,55.0,55.0,53.9,54.6,59.8,63.5,67.2,70.9,74.7,76.2,75.8,76.6,76.3,74.6,72.6,69.1,67.7,65.4,63.6,61.7,60.2,65.1,76.6,14
,EL CAJON LES,54.1,52.3,51.3,49.9,49.0,47.9,48.6,54.1,61.1,69.4,75.4,79.0,80.6,81.7,81.4,80.4,77.9,74.6,70.1,65.4,63.0,60.3,58.0,56.9,64.3,81.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.4,55.3,53.7,53.0,50.8,52.4,53.8,60.5,66.0,69.9,71.7,74.3,76.9,77.6,76.7,76.0,73.9,70.7,64.6,62.0,58.9,59.5,58.2,59.2,63.8,77.6,13
,OTAY MESA DVN,54.6,54.4,54.0,54.1,52.8,54.7,56.0,57.1,62.8,68.2,72.3,76.4,78.7,79.1,78.7,78.0,75.9,73.0,67.5,64.5,62.4,63.1,61.7,61.3,65.1,79.1,13
,PENDLETON,54.7,55.5,54.3,54.0,53.4,53.3,55.5,59.8,61.8,63.5,64.5,66.1,67.6,68.6,68.8,67.8,67.1,64.9,62.5,62.2,61.7,60.5,59.2,57.3,61.0,68.8,14
17 RELHUM %,ALPINE,54,55,50,43,32,29,26,20,20,23,20,16,14,16,17,16,16,18,21,23,23,21,22,20,26,55,01
,EL CAJON LES,87,89,88,91,92,94,93,80,61,43,29,23,23,19,15,15,15,18,24,31,34,37,42,41,49,94,05
,KEARNY MESA,98,97,95,93,97,93,90,79,63,56,49,38,28,24,27,24,25,30,52,55,56,57,51,41,59,98,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,750,750,750,750,751,751,751,751,750,749,749,749,749,750,750,750,750,750,750,750,750,751,08
,KEARNY MESA,751,751,751,750,751,751,751,751,752,752,752,752,751,751,751,751,751,751,751,751,751,751,751,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,1,66,256,488,705,827,890,882,808,672,478,260,55,-5,-4,-2,-2,-2,-2,265,890,11
,KEARNY MESA,0,0,0,0,0,1,85,294,516,715,847,918,906,839,714,531,308,84,0,0,0,0,0,0,282,918,11
25 NOY,EL CAJON LES,6.29,5.96,7.07,9.91,13.73,C,C,52.80,36.50,19.56,10.06,9.51,7.20,4.80,4.51,5.24,5.31,5.65,15.99,19.65,13.03,8.23,11.61,8.46,12.77,52.80,07
26 NOY-NO,EL CAJON LES,6.30,5.87,6.96,9.61,12.42,C,C,18.44,18.42,13.17,7.72,7.50,6.00,4.27,3.83,4.59,4.79,5.11,15.20,19.31,12.86,8.22,11.43,8.35,9.56,19.31,19
27 NO Trace,EL CAJON LES,.00,.08,.11,.29,1.30,C,C,34.36,18.08,6.38,2.33,2.00,1.19,.53,.68,.64,.51,.53,.78,.33,.17,.00,.17,.11,3.20,34.36,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.1,.1,.1,.1,.0,.1,.1,.0,.1,.1,.1,.0,.0,.2,.0,.2,07
29 CO Tr PPB,EL CAJON LES,242.1,234.4,C,C,C,446.0,610.5,744.8,550.1,411.7,300.8,267.4,250.4,217.2,188.9,183.5,168.8,188.2,405.1,383.2,297.6,249.2,289.5,228.9,326.5,744.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,.57,.47,.69,.64,.68,1.08,2.03,1.76,1.69,.92,.74,1.37,1.70,.56,.43,.63,.41,.48,.78,1.36,.96,1.25,2.53,1.55,1.05,2.53,22
,ALPINE,.16,.20,.19,.18,.16,.27,.27,.16,.11,.15,.13,.11,.14,.21,.18,.14,.11,.11,.14,.23,.19,.14,.10,.09,.16,.27,05
,CHICANO PARK,.56,.53,.51,.74,1.02,1.54,1.69,1.71,1.72,1.36,.81,.75,.66,.53,.50,.42,.46,.89,1.03,1.56,1.08,1.53,2.53,1.93,1.09,2.53,22
,DOWNTOWN SES,.38,.42,.49,.54,.58,1.11,1.83,1.28,2.00,1.43,.61,.53,.53,.42,.42,.32,.40,.49,.78,1.29,.77,.97,1.40,1.50,.85,2.00,08
,OCEANVIEW BLVD,.42,.37,.64,.70,.80,1.31,1.87,1.48,1.06,1.51,.57,.41,.49,.35,.32,.27,.31,.28,.44,1.00,1.53,1.22,2.29,1.68,.89,2.29,22
,SAN YSIDRO,.38,.71,1.76,2.63,2.40,2.51,4.09,5.88,2.84,.69,.52,.63,.42,.27,.30,.27,.27,.44,.35,.40,.57,.95,.75,1.43,1.31,5.88,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
