25 NOY,EL CAJON LES,8.14,4.11,4.63,5.80,9.14,C,C,13.37,10.67,7.47,3.35,4.03,9.27,9.25,5.91,5.08,5.28,5.22,9.73,16.10,16.53,14.60,18.65,15.31,9.16,18.65,22
26 NOY-NO,EL CAJON LES,7.74,4.06,4.53,5.61,8.90,C,C,8.63,7.34,5.48,2.82,3.34,7.12,7.10,4.95,4.39,4.48,4.86,9.56,16.07,16.44,14.42,18.07,14.83,8.21,18.07,22
27 NO Trace,EL CAJON LES,.40,.05,.10,.19,.23,C,C,4.73,3.32,1.98,.52,.69,2.15,2.14,.96,.69,.79,.35,.17,.02,.08,.18,.57,.48,.94,4.73,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.0,.0,.0,.0,.1,.1,.0,.0,C,C,.0,.1,.1,.0,.1,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,273.6,193.8,C,C,C,323.7,536.5,288.0,249.4,221.3,165.9,169.1,236.9,260.9,212.9,194.4,C,C,257.4,395.4,415.6,382.5,448.5,340.9,292.9,536.5,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.17,1.29,.82,.76,.46,.35,.49,.77,1.98,2.56,1.51,.70,.37,.42,.47,.26,.31,.36,.30,.33,.64,.88,1.66,2.82,.90,2.82,23
,ALPINE,.14,.15,.12,.19,.09,.11,.14,.11,.07,.05,.03,.04,.05,.04,.26,.19,.17,.14,.34,.36,.43,.46,.16,.10,.16,.46,21
,CHICANO PARK,1.22,.92,.87,.59,.52,.66,.86,1.16,1.56,1.85,1.45,.62,.68,.35,.45,.36,.36,.42,.45,.55,1.03,1.55,3.09,4.31,1.08,4.31,23
,DOWNTOWN SES,.96,.86,.73,.52,.35,.34,.45,.63,1.11,1.21,1.07,.83,.44,.29,.31,.25,.20,.34,.35,.54,.63,1.02,1.34,2.45,.72,2.45,23
,OCEANVIEW BLVD,1.04,1.01,.76,.53,.47,.50,.63,.72,1.05,1.08,.83,.43,.55,.28,.32,.30,.26,.47,.52,.70,.95,2.39,2.15,1.88,.83,2.39,21
,SAN YSIDRO,1.70,4.83,6.09,3.86,3.33,3.41,3.59,2.65,1.55,1.25,.67,.78,.39,.16,.14,.23,.18,.15,.27,.69,.99,1.24,2.51,4.40,1.88,6.09,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
