,DOWNTOWN SES,3.700,2.359,C,C,4.992,13.727,6.897,6.290,10.393,13.983,16.549,16.764,8.210,8.494,3.851,2.405,3.734,11.805,9.964,4.925,6.633,3.643,2.991,2.997,7.513,16.764,11
,EL CAJON LES,12.269,9.580,C,C,C,10.689,9.765,7.094,5.696,5.915,7.698,7.916,5.847,6.370,4.271,3.839,5.778,5.659,6.758,6.564,5.749,3.998,3.932,3.026,6.591,12.269,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.6,5.4,C,C,11.0,13.8,9.4,11.8,11.8,13.3,10.1,6.1,5.7,4.7,5.6,4.9,4.3,3.4,4.9,6.5,9.6,8.6,9.5,7.0,7.9,13.8,05
,OTAY MESA DVN,5.5,5.3,C,C,14.5,12.8,14.5,11.6,12.4,15.1,10.7,6.5,5.0,4.2,4.3,2.5,1.4,1.7,2.0,2.6,2.4,3.0,3.7,10.1,6.9,15.1,09
,PENDLETON,2.2,1.8,C,C,2.3,1.7,2.8,2.4,4.4,3.1,1.3,.8,.6,.6,.5,.4,.3,.3,.9,1.1,.6,.6,.6,.8,1.3,4.4,08
04 NO PPB,ALPINE,.015,.030,C,C,.068,.333,.707,1.444,5.924,1.081,.616,.823,.779,.549,.491,.554,.230,.234,.077,.175,.637,.340,.053,.069,.692,5.924,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-.047,.027,C,C,1.493,.179,3.065,3.125,8.301,6.737,3.698,1.736,1.004,.632,.601,.244,.084,.023,-.044,-.063,.196,.332,.002,.080,1.428,8.301,08
,PENDLETON,-.148,-.141,C,C,-.136,-.144,-.094,.017,.614,.522,.049,-.058,-.107,-.123,-.136,-.146,-.166,-.167,-.161,-.162,-.152,-.148,-.147,-.140,-.058,.614,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.6,.4,.3,.3,.7,.7,.6,.6,.5,.6,.6,.5,.6,.5,.5,.5,.4,.3,.3,.5,.7,09
10 INTMP °C,ALPINE,26,25,26,26,26,26,26,25,25,25,25,25,25,24,24,25,25,25,25,25,26,26,27,26,25,27,22
,CARMEL MT RCH,26,26,26,26,26,26,25,25,26,25,25,25,25,25,24,24,24,25,25,25,26,26,26,26,25,26,00
,CHULA VISTA,26,26,27,27,27,26,26,26,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,02
,DOWNTOWN SES,25,25,25,25,25,25,26,25,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,24,24,24,24,24,25,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.8,3.2,4.6,5.6,1.6,-3.0,-3.7,-2.9,-1.6,-1.7,-2.6,-2.0,.6,7.4,8.8,10.1,8.0,10.5,10.0,11.6,13.8,13.7,13.2,13.7,5.1,13.8,20
,DOWNTOWN SES,6.9,10.4,9.3,14.1,17.8,14.4,15.7,10.7,18.1,19.2,11.8,8.5,9.7,9.0,7.7,6.0,5.3,6.1,13.1,8.5,6.8,6.0,8.1,9.9,10.5,19.2,09
,EL CAJON LES,21.5,10.5,16.1,20.2,15.1,13.4,15.0,24.0,14.5,13.2,11.3,12.1,11.3,6.1,9.9,15.9,12.9,9.9,7.9,10.9,8.2,5.8,9.5,6.9,12.5,24.0,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.7,8.6,6.6,15.5,21.8,11.5,15.8,17.8,31.5,38.2,23.8,19.3,11.8,11.9,11.9,8.4,8.5,7.9,6.7,4.4,2.5,3.7,13.7,19.8,13.9,38.2,09
,PENDLETON,6.3,7.8,7.2,8.4,10.4,6.7,4.2,5.1,14.6,12.7,9.9,18.1,14.0,10.3,9.0,8.9,10.4,8.3,7.2,5.9,13.6,8.4,5.3,9.2,9.2,18.1,11
12 VWDR °,ALPINE,311,68,100,103,87,91,303,111,230,245,256,294,261,280,287,265,257,297,108,322,100,55,27,98,0,322,19
,CHULA VISTA,289,316,348,353,194,275,256,349,47,293,266,253,247,239,246,253,254,262,241,204,193,204,225,217,0,353,03
,DOWNTOWN SES,336,334,24,25,104,273,352,346,97,244,273,267,253,219,200,215,245,255,220,222,188,197,210,192,0,352,06
,EL CAJON LES,100,144,120,89,200,246,161,80,52,321,266,254,210,226,210,209,216,195,203,213,211,173,174,177,0,321,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,326,347,353,24,92,308,314,29,134,231,276,283,274,238,230,242,255,305,279,244,202,156,183,134,0,353,02
,OTAY MESA DVN,343,2,69,122,119,351,35,355,200,294,298,297,293,294,289,289,301,304,288,288,358,15,12,18,0,358,20
,PENDLETON,326,344,38,75,266,319,18,61,167,247,271,265,257,249,245,256,255,245,200,216,179,162,161,149,0,344,01
13 SIGTHETA °,ALPINE,15,25,20,17,11,35,45,27,38,35,36,27,31,31,27,30,28,32,34,61,45,32,37,54,32,61,19
,CHULA VISTA,18,33,38,23,53,27,26,37,39,56,19,25,29,32,22,20,19,26,15,22,26,46,30,42,30,56,09
,DOWNTOWN SES,24,27,36,52,44,36,38,38,51,53,25,26,32,25,19,19,24,42,30,21,26,22,26,28,32,53,09
,EL CAJON LES,36,41,31,48,50,24,35,61,54,50,24,21,23,31,27,22,22,23,16,17,21,37,40,48,33,61,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,16,23,32,49,16,27,33,48,42,16,21,24,34,26,14,16,12,7,12,20,20,32,20,24,49,04
,OTAY MESA DVN,15,27,50,26,50,20,13,44,46,38,13,14,21,23,17,13,13,14,13,16,28,16,20,25,24,50,02
,PENDLETON,19,17,26,26,43,19,25,30,55,18,19,18,18,18,15,14,14,38,32,29,25,21,19,18,24,55,08
14 VWSP MPH,ALPINE,.7,1.1,1.4,.9,2.1,.7,.9,.7,1.7,2.9,3.0,5.4,4.8,4.2,5.2,4.4,4.6,2.0,.3,.4,1.4,1.0,.8,1.2,.0,5.4,11
,CHULA VISTA,1.7,1.4,1.2,1.4,.8,1.3,2.0,.8,1.7,1.5,7.8,6.1,4.8,4.4,5.5,6.6,6.1,3.2,3.2,2.8,2.4,1.8,2.1,1.5,.0,7.8,10
,DOWNTOWN SES,3.7,2.9,2.1,1.3,1.3,2.7,2.2,1.7,1.4,2.7,6.5,6.1,4.7,5.1,7.7,7.5,5.9,2.8,4.4,3.9,3.1,3.3,3.4,2.9,.0,7.7,14
,EL CAJON LES,.6,.4,.4,.3,.3,1.1,.8,.7,.9,1.1,5.3,6.5,6.7,4.9,5.4,5.7,6.1,3.9,3.6,3.6,2.7,2.1,2.1,2.3,.0,6.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.1,3.6,2.2,1.1,.6,3.1,1.8,1.5,.9,3.2,7.9,6.7,5.6,4.5,5.7,8.7,7.1,5.1,4.3,3.8,4.2,3.9,3.5,3.9,.0,8.7,15
,OTAY MESA DVN,4.0,1.0,.7,2.5,.5,3.0,3.4,.7,1.0,2.1,8.2,7.8,6.6,5.7,6.5,7.4,8.5,6.9,3.9,2.2,2.0,2.4,2.2,1.9,.0,8.5,16
,PENDLETON,2.9,3.1,2.5,.9,1.3,2.1,1.8,1.5,1.0,4.7,3.8,4.5,5.5,4.2,5.5,8.2,6.9,2.6,2.1,2.2,2.2,3.4,4.1,4.1,.0,8.2,15
15 SWSP MPH,ALPINE,.8,1.2,1.5,.9,2.1,.8,1.2,1.0,2.1,3.5,4.2,6.0,5.7,4.9,5.8,5.0,5.2,2.8,1.1,1.0,1.6,2.0,1.7,2.2,2.7,6.0,11
,CHULA VISTA,1.8,1.6,1.4,1.7,1.4,2.2,2.2,1.6,2.2,2.7,8.3,6.7,5.5,5.1,5.9,7.0,6.5,3.7,3.3,3.1,2.6,2.2,2.4,1.8,3.5,8.3,10
,DOWNTOWN SES,4.0,3.2,2.7,1.9,1.9,3.3,2.8,2.2,2.6,3.8,7.2,6.8,5.4,6.0,8.1,8.0,6.8,3.3,4.8,4.2,3.6,3.6,3.8,3.3,4.3,8.1,14
,EL CAJON LES,1.5,.5,.5,.3,.5,1.2,2.0,1.4,1.3,2.0,5.7,7.0,7.3,5.8,6.0,6.2,6.6,4.1,3.7,3.8,2.9,2.5,2.5,2.7,3.3,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,3.8,2.4,1.4,.8,3.4,2.4,1.8,2.6,3.8,8.4,7.2,6.2,5.4,6.2,9.0,7.6,5.2,4.3,3.9,4.5,4.2,4.4,4.2,4.5,9.0,15
,OTAY MESA DVN,4.1,1.2,1.1,2.8,.9,3.2,3.5,1.5,1.7,2.7,8.5,8.0,7.1,6.2,6.8,7.6,8.8,7.1,4.0,2.3,2.3,2.6,2.4,2.2,4.1,8.8,16
,PENDLETON,3.1,3.4,3.0,1.1,1.5,2.4,1.9,2.1,2.3,5.0,4.0,4.7,5.7,4.4,5.7,8.4,7.0,3.1,2.4,2.5,2.5,3.6,4.3,4.4,3.7,8.4,15
16 AMBTEMP °F,ALPINE,66.8,65.0,64.6,65.5,65.8,65.8,65.7,68.7,72.4,75.5,77.7,76.1,76.9,76.6,75.8,74.3,71.0,65.0,62.4,60.1,58.3,58.7,57.5,54.7,67.5,77.7,10
,CARMEL MT RCH,54.1,53.4,52.7,52.1,52.0,51.6,52.0,53.5,59.6,68.7,68.9,69.6,71.3,74.2,76.4,74.5,66.1,60.3,57.8,56.2,54.9,54.9,54.6,54.5,60.2,76.4,14
,CHULA VISTA,58.9,58.5,58.0,57.4,57.1,56.6,56.8,57.7,59.9,64.6,62.6,62.3,63.1,64.4,64.6,63.2,60.4,58.8,57.5,57.1,56.5,56.7,56.7,56.7,59.4,64.6,09
,DOWNTOWN SES,58.4,57.6,57.8,57.2,56.6,57.2,55.9,56.8,59.9,64.2,63.2,63.2,64.6,67.1,64.9,63.8,61.9,60.0,58.1,57.1,57.3,57.0,56.9,57.1,59.7,67.1,13
,EL CAJON LES,60.2,58.4,57.4,56.2,55.0,53.8,53.8,55.4,59.8,68.0,74.7,75.3,75.8,76.0,76.7,75.3,69.9,65.1,61.3,58.1,55.9,55.8,56.0,55.9,62.9,76.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.5,56.4,56.2,55.3,54.1,54.7,54.4,55.1,58.8,66.3,69.0,67.6,68.3,70.7,72.2,68.3,64.4,60.2,57.2,56.0,56.2,56.7,56.3,56.0,60.3,72.2,14
,OTAY MESA DVN,55.7,55.1,55.1,54.6,53.5,51.8,53.5,54.4,56.7,62.8,69.2,66.0,67.3,69.5,70.1,68.4,62.8,59.0,55.0,54.0,53.6,53.5,53.3,54.4,58.7,70.1,14
,PENDLETON,55.9,56.0,54.4,54.2,54.7,53.7,54.1,54.1,55.7,57.5,57.8,60.1,62.2,63.4,64.6,63.3,61.3,59.0,57.9,57.5,57.8,58.0,57.4,57.2,57.8,64.6,14
17 RELHUM %,ALPINE,35,38,34,27,23,21,23,26,26,19,18,28,30,33,37,37,45,60,69,77,79,66,59,61,40,79,20
,EL CAJON LES,81,87,90,92,93,94,99,98,81,56,46,47,47,45,43,45,57,67,76,83,89,92,91,91,75,99,06
,KEARNY MESA,100,100,100,100,100,100,100,100,93,70,65,68,64,58,54,64,74,85,91,94,94,93,94,93,86,100,00
18 PRES mmHg,EL CAJON LES,749,748,748,747,747,747,748,748,748,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,749,00
,KEARNY MESA,750,749,749,748,748,749,749,749,749,749,749,749,748,747,747,747,748,748,747,748,748,748,748,748,748,750,00
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,2,43,133,515,748,873,932,926,849,703,512,289,74,-1,-2,-1,2,3,3,275,932,11
,KEARNY MESA,0,0,0,0,0,1,36,139,504,773,888,950,938,864,736,554,330,104,1,0,0,0,0,0,284,950,11
25 NOY,EL CAJON LES,14.04,11.82,11.48,11.39,10.69,C,C,10.19,10.49,10.62,11.91,11.86,8.71,9.23,7.55,7.06,7.62,6.36,6.85,6.57,6.12,4.76,5.13,4.19,8.84,14.04,00
26 NOY-NO,EL CAJON LES,14.02,11.82,11.45,11.18,10.47,C,C,8.03,7.60,7.95,9.25,9.63,7.42,7.68,6.83,6.56,6.63,6.00,6.73,6.19,5.83,4.66,5.01,4.18,7.96,14.02,00
27 NO Trace,EL CAJON LES,.02,.00,.02,.20,.22,C,C,2.15,2.89,2.67,2.66,2.22,1.28,1.54,.72,.50,.99,.36,.11,.37,.29,.09,.11,.01,.88,2.89,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,450.7,397.4,C,C,C,400.4,419.0,360.2,353.8,347.2,427.2,392.3,315.4,265.8,271.1,266.6,244.3,219.8,242.4,236.1,221.5,209.3,199.1,191.1,306.2,450.7,00
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.21,.22,.40,.56,.27,.60,.79,.81,.75,.50,.34,.28,.57,.68,.40,.19,.14,.17,.20,.16,.17,.23,.21,.38,.81,08
,ALPINE,.19,.18,.13,.08,.05,.08,.12,.13,.32,.12,.14,.33,.39,.37,.34,.39,.62,.40,.49,.60,.76,.88,.44,.40,.33,.88,21
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.22,.19,.18,.25,.40,.46,.42,.38,.56,.72,.59,.34,.30,.44,.33,.19,.13,.18,.23,.17,.19,.19,.27,.24,.32,.72,09
,OCEANVIEW BLVD,.24,.24,.19,.25,.40,.48,.41,.42,.57,.72,.52,.39,.32,.28,.19,.21,.17,.17,.27,.16,.16,.23,.40,.26,.32,.72,09
,SAN YSIDRO,.19,.15,.30,.74,1.97,1.63,.58,.73,1.07,1.13,.57,.39,.24,.24,.26,.14,.09,.11,.18,.20,.44,.68,.92,1.02,.58,1.97,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
