,DOWNTOWN SES,12.0,10.5,C,C,10.8,14.7,15.9,14.2,15.9,16.6,15.0,3.6,3.7,3.5,3.4,3.2,5.1,19.6,25.2,22.0,20.7,16.8,23.0,5.6,12.7,25.2,18
,EL CAJON LES,6.2,6.5,C,C,C,6.6,7.4,8.2,12.1,10.3,1.2,2.9,3.8,2.7,2.7,2.8,8.0,16.6,18.3,8.8,5.8,2.2,2.0,4.7,6.6,18.3,18
,KEARNY MESA,9.0,4.5,C,C,6.0,12.1,16.2,14.0,10.0,6.5,7.2,7.6,3.7,2.9,2.4,3.1,5.4,11.0,12.4,14.4,13.6,6.0,2.2,4.5,7.9,16.2,06
,OTAY MESA DVN,10.8,11.2,C,C,9.0,14.9,21.2,21.1,7.2,4.2,6.7,5.2,3.4,3.3,4.4,6.3,14.2,7.2,1.9,1.7,1.0,1.1,1.6,4.5,7.3,21.2,06
,PENDLETON,4.8,5.2,C,C,6.9,7.4,7.6,7.4,8.7,10.9,8.6,7.1,4.9,1.8,1.3,.9,3.5,8.9,7.5,14.7,6.4,4.8,5.5,5.3,6.3,14.7,19
,SAN YSIDRO,25.7,22.1,C,C,19.8,17.2,19.3,17.8,19.9,20.6,16.8,M,M,5.4,6.2,9.9,18.2,24.1,31.1,31.0,30.1,25.3,21.8,9.7,19.6,31.1,18
04 NO PPB,ALPINE,.1,.0,C,C,.1,.0,.2,.9,.8,.7,.6,.3,.4,.5,.3,.2,.3,.5,.4,.3,.2,.0,.0,.0,.3,.9,07
,OTAY MESA DVN,.5,.9,C,C,.6,1.3,6.3,24.0,5.7,2.5,2.2,1.8,1.8,1.3,1.4,1.0,.9,1.9,.4,.4,.3,.4,.4,.4,2.5,24.0,07
,PENDLETON,.0,.1,C,C,2.2,2.7,2.1,2.8,3.4,7.6,3.6,2.2,1.6,.3,.0,.0,.0,.1,.1,.8,.4,.2,.9,.4,1.4,7.6,09
06 CO PPM,CARMEL MT RCH,.2,.4,C,C,.6,.8,.8,1.1,.5,.2,.2,C,C,C,C,C,C,.3,.3,.3,.3,.2,.2,.2,.4,1.1,07
,SAN YSIDRO,.7,.6,C,C,.7,.6,1.2,.7,.6,.6,.5,C,M,.3,.3,.4,.5,.5,.7,.7,.6,.5,.5,.2,.6,1.2,06
07 H2S PPB,SAN YSIDRO,.0,.1,.0,.0,.0,.0,2.9,2.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.2,4.0,.9,.0,.0,.0,.4,4.0,19
10 INTMP °C,ALPINE,25,25,25,26,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,25,25,00
,CHULA VISTA,25,25,25,25,25,25,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,25,26,09
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,26,26,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,26,04
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,22,23,24,25,25,23,23,24,25,25,24,24,24,24,24,24,25,12
11 PM2.5 µg/M3,ALPINE,.8,.7,.7,.7,.5,.5,.5,.6,.6,2.4,3.3,3.9,3.0,2.3,2.4,2.0,2.4,2.6,3.1,3.3,2.8,2.2,2.3,2.1,1.9,3.9,11
,CARMEL MT RCH,2.7,2.8,2.5,2.7,2.7,2.4,2.5,2.8,2.4,1.6,1.9,2.9,3.1,2.6,2.7,2.4,2.5,2.9,3.0,3.0,3.6,3.4,2.9,4.3,2.7,4.3,23
,CHULA VISTA,3.7,3.6,3.7,4.3,2.9,2.6,5.4,10.2,10.2,7.5,3.1,2.3,1.9,1.5,2.3,3.6,4.1,3.6,5.5,5.6,4.4,4.1,4.3,8.1,4.5,10.2,07
,DOWNTOWN SES,3.5,4.2,4.3,3.5,3.2,3.2,2.9,3.4,5.4,7.2,7.2,3.0,3.3,4.0,3.9,4.0,4.9,7.8,8.5,8.3,7.2,5.8,6.1,8.8,5.1,8.8,23
,EL CAJON LES,4.2,4.2,5.2,4.4,3.9,4.0,4.1,M,M,M,3.5,2.0,2.4,2.3,2.3,2.1,2.5,5.4,6.2,5.1,3.6,3.3,4.3,4.6,3.7,6.2,18
,KEARNY MESA,2.6,2.8,2.7,2.8,2.1,2.0,1.8,1.8,1.7,1.6,2.6,4.3,3.0,2.8,2.4,2.1,3.1,3.3,3.3,4.0,3.2,3.3,3.0,5.5,2.8,5.5,23
,OTAY MESA DVN,11.1,8.5,11.5,6.0,3.7,12.2,6.5,7.1,3.4,3.0,4.2,3.3,4.2,3.4,3.5,3.6,4.9,4.3,2.9,3.7,3.0,3.0,3.9,4.1,5.2,12.2,05
,PENDLETON,2.9,3.0,3.5,3.8,3.6,3.4,3.6,3.2,3.0,3.1,5.1,6.8,5.5,4.3,5.6,4.5,4.2,3.4,6.9,7.0,2.8,2.5,2.9,8.4,4.2,8.4,23
,SAN YSIDRO,11.3,10.3,12.6,20.8,34.3,17.7,131.6,21.8,8.9,10.7,5.8,2.9,2.7,2.3,2.4,4.8,4.4,5.0,7.0,8.9,11.2,11.5,10.5,5.8,15.2,131.6,06
12 VWDR °,ALPINE,131,127,128,127,131,132,131,129,146,214,M,195,193,211,251,327,335,25,60,132,145,146,118,126,0,335,16
,CHULA VISTA,83,85,90,90,96,69,98,98,123,152,160,176,168,174,184,187,159,119,16,53,104,104,137,213,0,213,23
,DOWNTOWN SES,70,64,74,63,64,62,74,99,106,156,192,180,181,180,190,194,176,285,349,8,47,63,204,233,0,349,18
,EL CAJON LES,111,196,249,204,198,210,119,135,258,130,170,193,200,199,200,208,226,130,102,104,118,121,126,240,0,258,08
,KEARNY MESA,103,90,77,70,60,64,92,76,129,164,177,198,185,192,195,197,174,28,327,356,48,90,95,241,0,356,19
,OTAY MESA DVN,115,144,149,141,170,124,140,131,142,138,159,187,185,186,196,197,179,113,98,84,96,94,103,183,0,197,15
,PENDLETON,57,72,70,69,66,66,67,70,75,115,164,185,176,180,182,196,135,33,30,24,54,52,63,227,0,227,23
13 SIGTHETA °,ALPINE,12,10,10,11,11,11,12,17,25,33,M,22,23,30,32,34,50,14,35,27,13,16,18,17,21,50,16
,CHULA VISTA,15,14,15,13,28,21,15,14,15,18,18,22,17,18,17,19,17,25,31,15,34,15,16,24,19,34,20
,DOWNTOWN SES,15,16,18,18,53,19,17,20,16,24,15,12,11,12,15,17,32,21,22,19,24,23,26,23,20,53,04
,EL CAJON LES,37,20,39,51,51,45,23,39,48,43,18,19,21,22,20,16,23,42,33,17,19,21,39,20,30,51,03
,KEARNY MESA,7,12,9,6,12,12,13,12,21,17,15,15,16,16,14,12,19,10,27,21,16,25,10,28,15,28,23
,OTAY MESA DVN,33,23,47,48,35,60,57,34,17,14,15,16,17,17,15,12,17,16,19,9,8,9,10,16,24,60,05
,PENDLETON,9,11,11,10,14,11,12,11,10,16,28,19,15,14,16,21,20,16,49,35,13,10,12,28,17,49,18
14 VWSP MPH,ALPINE,5.2,4.6,4.6,4.2,5.9,5.9,5.8,3.8,2.7,2.7,M,6.7,6.4,3.8,2.6,1.6,1.1,1.5,1.3,2.2,6.2,8.8,10.0,11.6,.0,11.6,23
,CHULA VISTA,3.1,2.7,2.5,4.0,2.1,1.3,2.2,3.0,3.8,4.4,5.3,6.5,10.1,11.2,12.0,8.2,3.6,2.4,1.8,3.2,2.8,4.9,5.3,5.3,.0,12.0,14
,DOWNTOWN SES,2.9,2.9,2.3,2.3,1.3,1.9,2.7,3.0,3.0,4.1,6.5,11.2,12.6,10.6,9.5,7.9,4.0,1.4,3.2,3.7,2.5,2.4,2.4,7.8,.0,12.6,12
,EL CAJON LES,1.0,.3,.3,.3,.4,.2,.8,.2,1.1,.9,8.6,7.2,6.9,6.5,7.1,7.9,1.9,.4,2.2,3.0,2.8,4.6,3.3,3.5,.0,8.6,10
,KEARNY MESA,2.9,3.5,3.1,3.3,2.5,1.8,2.4,2.4,1.5,7.3,10.5,9.1,9.1,11.8,13.5,11.4,4.9,3.7,3.1,2.7,4.2,7.8,11.6,14.5,.0,14.5,23
,OTAY MESA DVN,1.8,3.5,1.1,2.0,3.7,.9,1.9,1.8,9.5,10.6,9.5,9.4,12.2,10.7,13.2,12.2,5.4,6.7,6.2,10.5,16.3,19.8,18.5,9.7,.0,19.8,21
,PENDLETON,5.9,5.0,6.2,6.1,5.4,4.8,5.4,7.5,5.2,3.5,2.0,3.6,6.9,7.1,4.7,2.3,2.8,3.2,2.6,3.6,5.7,10.4,8.8,10.4,.0,10.4,21
15 SWSP MPH,ALPINE,5.3,4.6,4.7,4.2,6.0,6.0,6.0,4.0,2.9,3.4,M,7.3,6.9,5.2,3.1,2.3,2.0,1.6,1.9,2.7,6.4,9.7,10.5,12.0,5.2,12.0,23
,CHULA VISTA,3.2,2.8,2.6,4.1,2.5,1.5,2.3,3.1,3.9,4.6,5.6,7.0,10.6,11.8,12.6,8.6,4.1,2.6,2.4,3.6,3.6,5.1,5.6,6.1,5.0,12.6,14
,DOWNTOWN SES,3.1,3.0,2.4,2.4,1.9,2.0,2.9,3.2,3.1,4.6,6.9,11.4,12.8,10.8,9.8,8.2,4.2,1.6,3.6,4.0,2.9,2.7,2.9,9.3,5.0,12.8,12
,EL CAJON LES,1.1,.4,.3,.7,.8,.5,1.2,.5,1.5,4.2,9.1,7.7,7.5,6.9,7.6,8.2,3.5,.7,2.3,3.1,2.9,5.1,4.0,4.8,3.5,9.1,10
,KEARNY MESA,2.9,3.6,3.1,3.3,2.6,1.8,2.6,2.5,1.8,7.9,10.9,9.5,9.5,12.2,13.9,11.7,6.0,3.9,4.1,3.3,4.4,8.2,11.8,16.4,6.6,16.4,23
,OTAY MESA DVN,2.1,3.8,1.6,2.5,4.1,1.4,2.7,2.1,9.9,11.0,9.8,10.1,12.9,11.5,13.9,12.5,6.0,7.1,6.5,10.7,16.5,20.2,18.8,11.8,8.7,20.2,21
,PENDLETON,6.1,5.1,6.4,6.2,5.6,4.9,5.5,7.7,5.4,3.7,2.4,3.8,7.2,7.3,4.8,2.5,3.2,3.3,4.3,4.1,6.1,10.6,9.0,13.5,5.8,13.5,23
16 AMBTEMP °F,ALPINE,54.8,54.5,54.1,53.9,54.9,55.3,55.0,56.0,59.5,62.5,63.0,65.2,65.7,65.4,64.1,64.4,61.8,59.9,58.9,57.4,57.2,59.7,61.5,62.5,59.5,65.7,12
,CARMEL MT RCH,57.2,56.6,56.0,55.4,55.4,56.0,55.5,56.7,61.4,65.3,67.4,69.5,70.1,71.0,71.6,69.5,66.8,65.6,65.2,63.8,63.4,64.0,65.7,62.9,63.0,71.6,14
,CHULA VISTA,59.8,59.1,58.2,58.5,57.2,57.9,58.7,60.1,64.3,68.2,70.0,70.8,72.4,73.3,73.1,71.3,68.8,68.5,66.4,65.3,65.7,66.4,67.3,64.9,65.3,73.3,13
,DOWNTOWN SES,60.6,59.6,58.5,58.3,58.0,58.0,59.1,60.3,62.0,67.2,67.9,67.3,68.0,69.8,69.2,65.7,64.5,64.6,64.4,64.4,64.6,64.3,64.2,62.0,63.4,69.8,13
,EL CAJON LES,55.5,54.1,53.0,52.2,51.6,51.4,51.0,52.8,58.1,64.9,69.4,71.2,70.6,71.5,72.2,70.1,67.9,65.0,63.3,62.1,61.3,63.5,65.3,64.4,61.8,72.2,14
,KEARNY MESA,57.8,57.5,57.3,56.4,56.4,57.2,57.5,58.5,62.6,67.4,69.7,69.4,69.9,71.6,71.2,68.4,65.3,64.4,63.8,62.9,62.6,63.8,66.8,62.7,63.4,71.6,13
,OTAY MESA DVN,59.4,59.6,57.5,58.7,59.3,59.1,58.4,59.0,65.0,67.4,67.7,69.2,70.4,71.9,71.7,69.2,67.0,67.4,67.4,66.4,67.2,67.7,67.3,65.7,65.0,71.9,13
,PENDLETON,60.9,59.5,58.7,57.8,57.7,57.7,56.6,57.3,59.3,62.7,65.1,66.4,67.2,66.9,65.6,65.0,64.9,64.4,63.3,62.0,61.3,62.4,63.1,61.4,62.0,67.2,12
,SAN YSIDRO,60.5,59.0,57.5,57.3,60.1,60.9,60.8,61.9,64.7,68.2,70.0,72.0,72.6,73.4,73.0,71.5,69.2,68.7,67.0,65.8,67.2,67.0,67.4,65.8,65.9,73.4,13
17 RELHUM %,ALPINE,84,84,84,84,80,78,77,72,64,59,61,53,52,55,58,58,61,64,64,65,62,55,52,50,66,84,00
,EL CAJON LES,99,100,100,100,100,100,100,98,87,68,48,50,53,49,46,46,53,67,67,63,64,55,51,56,72,100,01
,KEARNY MESA,97,97,95,96,94,90,87,86,76,62,55,60,59,52,48,56,74,75,73,79,70,60,49,76,74,97,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,749,749,749,749,748,747,747,747,747,747,747,747,746,746,745,745,747,749,08
,KEARNY MESA,749,749,749,749,748,749,749,749,750,750,750,750,749,748,748,748,748,748,748,748,747,746,746,747,748,750,08
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-1,-1,-1,1,24,61,210,220,450,368,325,300,61,8,-3,-2,-2,-2,1,0,0,84,450,11
,KEARNY MESA,1,1,1,1,1,1,3,96,152,409,373,459,489,495,334,103,11,1,1,1,1,1,1,0,122,495,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,15,17,26,23,20,16,6,1,0,0,0,0,0,0,0,6,26,11
25 NOY,EL CAJON LES,6.58,8.02,8.10,7.41,9.38,C,C,36.84,40.42,22.13,2.52,4.55,5.79,4.24,4.10,3.72,8.50,16.33,18.68,8.90,5.42,2.76,2.33,5.07,10.53,40.42,08
26 NOY-NO,EL CAJON LES,5.94,6.66,6.70,6.12,7.13,C,C,10.07,13.61,10.90,1.81,3.15,3.86,3.01,3.02,3.01,7.56,15.34,17.65,8.42,4.96,2.40,2.00,4.74,6.73,17.65,18
27 NO Trace,EL CAJON LES,.63,1.36,1.39,1.29,2.25,C,C,26.76,26.81,11.22,.70,1.40,1.93,1.23,1.07,.71,.93,.99,1.03,.47,.46,.36,.32,.32,3.80,26.81,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.2,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,228.3,238.5,C,C,C,307.7,402.7,640.4,685.9,409.0,158.7,167.4,187.5,165.6,162.7,162.8,233.3,445.5,430.7,264.0,212.6,160.6,163.4,219.2,287.9,685.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.66,.73,.99,.75,.99,.47,.61,1.12,2.35,<,.89,.07,.29,.20,.39,.13,.19,.52,.81,.77,.92,<,1.32,.36,.71,2.35,08
,BOSTON AVE,.67,.74,.83,1.04,.87,1.01,1.36,1.46,1.94,1.66,1.32,.34,.42,.69,.34,.36,.32,.62,.93,1.04,.87,1.28,1.43,.53,.92,1.94,08
,CHICANO PARK,.49,1.07,.65,.56,.44,.57,.75,1.12,1.35,1.54,1.15,.09,<,.11,.11,.14,.19,.85,.84,1.11,1.00,1.07,<,<,.72,1.54,09
,DOWNTOWN SES,.36,.46,.52,.37,.35,.41,.48,<,<,<,.92,.07,.11,.09,.09,.07,.11,<,.73,.80,<,.61,.82,.44,.41,.92,10
,OCEANVIEW BLVD,.48,.55,<,<,.70,<,.74,1.11,.92,<,.97,<,.32,.29,.28,<,.22,.46,<,.67,.63,.76,.62,.46,.60,1.11,07
,SAN YSIDRO,<,2.67,3.24,3.66,6.25,<,12.42,1.68,1.93,1.98,.99,.44,.26,.27,<,<,.75,<,1.95,1.93,<,<,<,1.15,2.60,12.42,06
PM10 STD,ALPINE,1.7,1.7,2.0,2.0,2.9,2.2,3.2,3.8,3.2,7.4,10.4,12.5,9.3,9.3,8.9,8.0,13.3,11.9,10.5,8.4,6.3,7.2,6.8,7.5,6.6,13.3,16
,CARMEL MT RCH,6.0,6.9,5.4,6.2,6.3,5.2,6.8,8.2,7.4,6.4,7.1,11.8,14.8,10.9,13.9,12.8,9.4,8.7,9.0,9.7,10.4,8.7,7.8,17.6,9.0,17.6,23
,CHULA VISTA,8.5,6.9,7.1,9.1,5.4,5.6,12.8,26.3,32.1,29.5,13.1,10.1,11.1,11.8,13.1,14.6,16.3,16.5,22.8,18.2,11.6,9.7,17.8,25.2,14.8,32.1,08
,DOWNTOWN SES,7.9,8.9,8.1,6.6,7.0,7.5,7.8,9.1,14.7,22.6,24.4,10.7,13.7,16.3,15.5,13.3,19.6,33.3,30.9,22.1,20.1,17.5,15.6,29.0,15.9,33.3,17
,EL CAJON LES,7.6,7.2,8.6,7.8,6.7,7.2,7.9,M,M,M,14.4,10.6,13.1,12.9,16.2,15.1,13.2,20.1,20.0,17.5,13.3,7.6,10.2,13.8,11.9,20.1,17
,KEARNY MESA,5.8,6.0,6.2,6.0,4.6,5.4,4.7,4.7,5.8,6.7,11.4,17.8,11.9,12.9,11.5,8.2,8.9,10.5,12.2,14.4,11.1,10.9,10.8,16.5,9.3,17.8,11
,OTAY MESA DVN,23.4,20.7,27.6,14.7,11.2,31.5,28.3,45.3,30.8,32.6,48.8,33.8,68.9,48.3,53.6,38.5,44.5,32.7,15.9,23.0,16.5,20.0,17.9,15.2,30.9,68.9,12
,PENDLETON,6.3,7.2,7.8,8.2,7.9,8.3,8.9,8.1,7.5,8.5,19.8,27.7,21.1,19.5,26.8,16.5,14.5,10.0,21.5,22.4,7.7,7.4,7.7,23.2,13.5,27.7,11
,SAN YSIDRO,24.5,21.6,23.8,34.4,53.6,29.2,194.2,43.1,25.0,35.8,23.6,17.5,15.9,20.6,17.0,20.7,20.0,22.9,31.6,49.0,40.4,36.5,34.3,23.1,35.7,194.2,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
