07 H2S PPB,SAN YSIDRO,11.4,6.7,3.6,1.6,2.4,8.6,12.6,15.1,20.3,5.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.0,3.6,20.3,08
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,25,26,25,25,24,25,24,25,25,25,25,25,25,25,26,25,26,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,25,00
,CHULA VISTA,24,24,23,23,23,24,24,24,24,25,25,25,26,25,25,26,26,26,26,26,25,25,25,25,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,25,24,25,24,24,25,10
,PENDLETON,26,25,25,25,25,24,24,24,24,25,24,23,23,24,24,23,22,24,25,25,25,25,25,25,24,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,23,24,25,25,-50,-50,-50,-50,-50,-50,-50,-50,-50,-4,25,13
11 PM2.5 µg/M3,ALPINE,1.0,1.0,1.1,1.1,1.1,1.1,1.3,1.7,2.2,1.5,1.4,2.3,4.9,6.0,4.1,4.4,6.4,8.2,13.5,22.4,9.1,11.1,8.6,12.3,5.3,22.4,19
,CARMEL MT RCH,6.6,5.4,5.6,4.8,4.2,4.0,4.0,5.0,4.6,3.5,3.4,4.9,7.6,7.8,7.8,8.9,12.2,10.8,7.3,8.8,8.3,7.6,11.5,11.8,6.9,12.2,16
,CHULA VISTA,8.4,9.0,12.8,15.7,15.7,8.7,4.7,6.7,6.6,18.7,23.3,16.3,18.8,21.5,16.9,10.3,8.5,8.7,6.6,9.7,14.8,17.6,20.1,19.5,13.3,23.3,10
,DOWNTOWN SES,30.0,26.5,23.0,9.9,5.5,4.0,3.7,4.0,6.9,20.9,27.4,M,M,M,14.1,8.4,10.2,11.6,12.2,14.8,21.1,24.9,27.4,29.7,16.0,30.0,00
,EL CAJON LES,10.7,11.5,8.9,8.4,7.7,7.5,8.2,9.0,10.5,9.3,5.1,7.8,10.1,10.3,8.7,12.9,15.5,12.8,14.0,18.0,19.3,25.6,24.7,27.2,12.6,27.2,23
,KEARNY MESA,4.9,5.1,4.4,3.5,3.2,3.2,3.1,2.8,3.1,3.5,5.0,13.5,21.4,20.2,12.7,10.7,8.8,8.5,8.5,10.6,12.4,14.8,16.6,14.2,8.9,21.4,12
,OTAY MESA DVN,7.6,32.0,26.2,16.4,12.0,8.6,19.5,24.4,19.8,18.2,23.8,M,M,10.7,14.7,12.4,12.6,12.0,15.7,16.0,32.7,40.0,23.1,13.4,18.7,40.0,21
,PENDLETON,6.2,6.5,5.1,4.8,4.8,3.9,3.6,3.5,3.0,3.5,9.4,5.8,4.6,8.9,7.6,3.5,3.6,3.2,7.3,11.1,11.5,10.7,10.5,11.8,6.4,11.8,23
,SAN YSIDRO,25.0,28.1,20.4,14.2,19.1,51.6,59.8,64.0,61.4,41.8,23.0,15.5,17.8,24.2,20.7,13.7,9.2,11.7,8.3,9.5,11.7,12.7,16.1,13.8,24.7,64.0,07
12 VWDR °,ALPINE,101,99,14,95,82,91,96,100,148,248,264,310,292,259,237,262,262,51,355,58,112,16,119,52,0,355,18
,CHULA VISTA,60,69,73,75,89,58,89,66,352,260,261,261,234,250,251,258,244,265,315,80,96,86,87,80,0,352,08
,DOWNTOWN SES,28,24,26,35,43,49,36,340,156,192,196,226,181,200,195,198,189,205,196,96,123,58,93,85,0,340,07
,EL CAJON LES,132,229,109,112,159,139,173,253,298,296,312,243,231,222,212,216,202,199,137,108,319,140,100,98,0,319,20
,KEARNY MESA,62,62,55,60,53,46,66,65,163,168,180,238,229,224,226,233,219,250,263,88,271,36,77,70,0,271,20
,OTAY MESA DVN,71,128,20,119,36,36,146,139,149,172,211,282,304,289,281,289,304,347,346,350,142,333,79,358,0,358,23
,PENDLETON,75,66,68,63,71,70,62,72,75,106,205,260,249,216,221,195,178,189,140,150,52,37,46,59,0,260,11
13 SIGTHETA °,ALPINE,48,16,35,25,24,46,14,23,34,34,26,30,30,36,32,27,30,28,16,15,21,46,30,23,29,48,00
,CHULA VISTA,21,20,18,32,20,21,13,32,25,19,26,19,30,24,23,17,26,18,29,23,31,36,22,20,24,36,21
,DOWNTOWN SES,19,23,16,21,21,20,<,39,27,20,23,18,18,21,17,17,19,22,32,24,57,54,23,24,25,57,20
,EL CAJON LES,38,38,42,32,44,44,21,57,66,57,38,30,22,29,21,18,21,29,42,14,47,42,18,25,35,66,08
,KEARNY MESA,5,6,5,5,7,6,4,18,49,25,27,18,22,14,14,12,18,7,28,7,31,18,11,7,15,49,08
,OTAY MESA DVN,21,11,52,49,48,35,15,13,17,23,32,16,16,32,16,12,14,23,16,27,23,40,33,51,26,52,02
,PENDLETON,8,8,8,9,6,10,11,16,11,20,17,19,16,16,15,22,P,17,10,11,22,18,12,12,14,22,15
14 VWSP MPH,ALPINE,.5,.8,.7,1.2,1.2,.5,1.5,1.1,.7,1.8,3.5,3.9,4.9,3.5,3.5,3.3,2.1,.4,1.6,1.5,1.5,1.0,.9,1.1,.0,4.9,12
,CHULA VISTA,1.6,.7,.8,1.0,1.4,1.4,1.9,1.2,.9,2.7,3.0,5.7,3.7,4.1,3.3,4.0,1.5,2.1,1.5,1.3,.7,.8,1.2,2.5,.0,5.7,11
,DOWNTOWN SES,1.4,.9,2.1,2.0,2.0,2.0,.9,1.0,1.5,3.9,3.8,5.7,5.1,5.2,4.5,4.3,3.1,2.9,1.8,2.8,.5,.9,2.1,1.8,.0,5.7,11
,EL CAJON LES,.3,.1,.3,.4,.1,.0,.2,.2,.2,.4,.7,4.1,4.5,3.6,4.6,4.6,2.9,1.4,.6,1.2,.4,.2,1.6,1.5,.0,4.6,14
,KEARNY MESA,3.6,2.7,3.9,4.7,5.3,4.3,4.7,2.1,.9,3.4,4.3,6.9,5.2,6.5,6.5,6.5,3.4,4.4,1.4,2.8,.4,1.1,2.5,3.0,.0,6.9,11
,OTAY MESA DVN,2.2,3.1,1.4,1.5,.9,.9,1.8,2.6,2.1,3.0,3.1,8.4,8.1,4.6,5.5,5.8,4.1,2.4,4.4,2.8,1.9,1.8,2.6,1.2,.0,8.4,11
,PENDLETON,5.3,5.6,6.1,6.4,6.9,6.9,6.2,4.2,5.0,3.9,4.0,3.8,4.2,4.2,5.5,2.8,2.0,1.7,3.8,2.8,1.5,3.2,3.7,4.2,.0,6.9,04
15 SWSP MPH,ALPINE,.5,.8,.9,1.3,1.3,.7,1.6,1.2,1.5,2.5,3.9,4.8,5.6,4.4,3.9,3.8,2.4,1.0,1.7,1.9,1.7,1.5,.9,1.3,2.1,5.6,12
,CHULA VISTA,1.7,.7,.8,1.3,1.5,1.5,2.0,1.4,1.2,2.9,3.2,6.1,4.3,4.4,3.6,4.2,1.8,2.2,1.8,1.4,.9,.9,1.3,2.7,2.2,6.1,11
,DOWNTOWN SES,1.6,1.1,2.2,2.2,2.2,2.1,1.7,1.4,1.8,4.2,4.2,6.1,5.4,5.6,4.7,4.5,3.3,3.2,2.0,3.0,1.1,1.3,2.3,2.0,2.9,6.1,11
,EL CAJON LES,.4,.5,.3,.5,.2,.0,.7,.4,.6,.8,1.1,5.0,5.4,4.2,5.0,4.8,3.4,1.5,.9,1.2,.5,.7,1.7,1.6,1.7,5.4,12
,KEARNY MESA,3.7,2.8,3.9,4.7,5.4,4.4,4.7,2.3,1.4,3.9,5.2,7.3,6.0,6.7,6.8,6.7,3.8,4.5,2.2,2.9,.9,2.3,2.5,3.1,4.1,7.3,11
,OTAY MESA DVN,3.2,3.2,2.4,2.3,1.9,1.6,1.9,2.7,2.2,3.3,3.8,9.0,8.5,5.1,5.7,5.9,4.7,2.8,4.7,3.2,2.2,2.0,3.8,1.7,3.7,9.0,11
,PENDLETON,5.4,5.7,6.2,6.5,7.0,7.0,6.4,4.5,5.1,4.7,4.4,4.0,4.4,4.4,5.7,3.1,2.2,2.0,4.0,3.0,2.0,3.4,3.8,4.3,4.6,7.0,04
16 AMBTEMP °F,ALPINE,64.4,64.5,64.4,64.0,65.0,64.1,64.7,65.1,69.1,72.3,73.1,72.6,71.1,70.7,70.3,68.8,64.2,60.2,57.2,55.0,54.4,54.9,53.1,53.9,64.0,73.1,10
,CARMEL MT RCH,58.3,57.3,56.0,55.5,54.8,54.4,54.8,59.2,63.8,69.4,73.3,74.2,74.3,75.1,74.4,70.0,64.5,61.6,60.2,57.9,56.4,55.1,53.1,52.7,61.9,75.1,13
,CHULA VISTA,55.4,53.5,52.9,52.4,52.6,52.8,53.1,57.1,61.8,66.3,68.7,66.8,64.7,66.1,65.6,64.5,61.9,59.9,58.9,58.3,57.0,56.7,57.1,56.4,59.2,68.7,10
,DOWNTOWN SES,57.0,56.1,55.8,54.7,54.5,54.8,55.1,57.7,64.2,66.4,67.1,66.2,66.3,64.3,62.7,63.1,60.9,60.2,59.5,58.8,58.1,58.0,57.6,56.8,59.8,67.1,10
,EL CAJON LES,50.7,49.3,47.9,47.0,46.0,45.2,44.6,48.9,55.9,63.8,71.0,75.6,74.5,74.8,74.1,71.3,66.0,61.4,58.9,56.7,55.4,53.2,53.3,53.5,58.3,75.6,11
,KEARNY MESA,56.6,56.3,56.3,55.0,56.1,57.5,56.6,61.5,67.3,71.2,73.5,73.7,73.4,72.9,71.4,67.9,64.2,60.3,58.4,55.5,55.4,54.5,54.3,52.4,61.8,73.7,11
,OTAY MESA DVN,60.0,60.5,58.9,57.6,58.8,57.6,58.3,59.0,64.5,70.3,74.5,74.4,68.9,70.8,70.3,67.1,62.0,59.2,56.8,54.8,54.9,53.1,51.7,51.8,61.5,74.5,10
,PENDLETON,56.2,54.0,53.9,53.3,52.8,52.2,53.3,54.9,60.6,65.8,65.3,64.4,65.0,65.4,62.4,59.6,58.5,58.2,59.1,59.1,59.2,58.6,58.8,58.2,58.7,65.8,09
,SAN YSIDRO,53.3,52.9,51.8,51.1,50.9,51.3,52.5,57.0,62.7,68.0,71.9,69.4,66.7,68.5,67.7,66.2,63.2,60.6,58.6,59.0,56.8,56.3,56.4,54.7,59.5,71.9,10
17 RELHUM %,ALPINE,26,26,26,26,25,26,26,30,27,21,22,23,26,29,28,31,43,52,68,81,64,67,67,71,39,81,19
,EL CAJON LES,73,77,79,81,83,85,86,76,59,43,31,28,34,36,33,46,66,79,87,95,95,96,97,98,69,98,23
,KEARNY MESA,55,57,55,55,51,47,48,43,35,29,28,32,38,42,42,56,76,94,98,99,100,100,100,100,62,100,20
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,751,751,751,752,752,752,751,752,21
,KEARNY MESA,752,752,752,752,751,751,751,752,752,752,752,752,751,751,751,751,751,751,752,752,752,752,752,752,752,752,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,3,27,62,344,519,557,538,456,326,158,15,-5,-4,-3,-2,-2,1,0,124,557,11
,KEARNY MESA,0,0,0,0,0,0,8,128,319,480,586,621,592,503,372,193,30,0,0,0,0,1,0,0,160,621,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,10,21,28,29,28,23,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,34.51,32.67,30.77,30.28,27.34,C,C,53.66,59.67,47.38,26.20,23.73,12.78,14.87,11.38,19.29,23.36,19.89,20.75,19.97,20.71,27.01,20.79,16.94,26.99,59.67,08
26 NOY-NO,EL CAJON LES,26.12,24.06,21.92,20.63,18.96,C,C,20.00,24.86,24.59,16.58,16.80,10.27,12.19,9.70,17.48,22.42,18.86,20.13,19.46,20.15,24.45,19.42,16.49,19.34,26.12,00
27 NO Trace,EL CAJON LES,8.38,8.61,8.84,9.64,8.38,C,C,33.66,34.81,22.78,9.61,6.92,2.50,2.68,1.67,1.80,.93,1.03,.62,.50,.56,2.56,1.36,.45,7.64,34.81,08
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.3,.4,.3,.1,.3,.3,.3,.2,.3,.2,.2,.0,.0,.0,.1,.0,.0,.1,.4,08
29 CO Tr PPB,EL CAJON LES,711.6,725.3,C,C,C,597.5,707.6,905.1,948.8,746.5,469.1,386.5,310.3,344.7,297.4,410.2,517.0,452.7,463.4,462.4,509.1,627.2,550.2,439.4,551.5,948.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,2.51,<,1.10,<,<,1.91,2.26,2.48,2.77,2.42,1.90,<,.88,<,.38,.49,<,.65,1.02,.53,.96,<,1.48,2.77,10
,BOSTON AVE,2.16,1.98,1.68,1.16,1.06,1.24,1.44,1.26,1.30,2.69,2.38,2.16,2.18,1.83,1.02,.38,.52,.57,.44,.47,.65,1.09,1.01,1.03,1.32,2.69,09
,CHICANO PARK,1.99,2.05,2.06,1.34,.77,1.02,.83,1.44,2.33,2.72,2.34,1.90,1.88,1.71,1.03,.39,.44,.55,<,.65,.63,.90,1.21,1.04,1.36,2.72,09
,DOWNTOWN SES,2.02,<,1.77,1.08,.83,.72,<,1.13,1.29,2.41,2.03,2.05,1.80,<,1.32,.53,.52,<,<,.43,.52,.68,.78,<,1.22,2.41,09
,OCEANVIEW BLVD,1.69,1.50,1.26,.79,<,<,1.04,1.53,<,<,<,1.89,<,1.62,.96,.40,<,<,<,.42,.55,.62,.75,.68,1.05,1.89,11
,SAN YSIDRO,4.19,3.80,2.83,2.04,<,<,10.60,13.47,9.97,4.63,1.80,1.32,<,1.15,1.17,.53,.36,<,.40,.39,.42,.76,1.05,.79,3.08,13.47,07
PM10 STD,ALPINE,3.1,4.6,4.4,4.4,3.8,5.3,4.5,7.8,14.5,8.2,7.2,10.4,22.7,24.6,15.8,16.6,20.6,25.6,28.6,37.0,19.5,23.7,19.9,23.7,14.8,37.0,19
,CARMEL MT RCH,30.1,19.3,17.2,12.3,11.1,14.2,16.4,21.3,22.9,14.4,16.7,27.7,28.5,26.5,22.3,26.7,24.1,24.9,14.9,17.3,17.0,15.9,19.0,22.4,20.1,30.1,00
,CHULA VISTA,21.7,22.2,26.2,28.3,27.6,19.9,14.2,23.1,29.5,70.0,77.2,37.0,33.0,36.1,28.9,22.8,21.2,16.1,12.0,16.5,23.0,28.3,30.9,29.6,28.9,77.2,10
,DOWNTOWN SES,53.0,45.6,39.8,21.0,11.8,10.0,9.7,15.5,32.1,53.8,62.5,M,M,M,22.8,17.5,17.5,19.7,19.1,22.5,30.8,36.3,41.1,46.6,29.9,62.5,10
,EL CAJON LES,24.0,26.9,21.1,20.0,20.1,17.6,19.5,22.2,26.7,26.5,22.3,38.7,32.0,25.8,22.8,28.4,30.2,25.5,26.3,28.3,31.4,39.5,36.3,44.1,27.3,44.1,23
,KEARNY MESA,14.8,15.8,15.6,12.0,9.1,12.2,11.4,10.3,14.5,15.5,23.2,42.5,54.6,48.8,28.6,24.3,19.9,17.7,18.8,21.0,20.2,27.7,26.5,21.8,21.9,54.6,12
,OTAY MESA DVN,46.4,117.5,139.9,77.7,65.6,63.7,68.4,117.7,143.3,147.2,178.6,M,M,29.2,35.0,32.9,32.5,33.7,31.6,24.8,50.8,63.0,33.4,25.0,70.8,178.6,10
,PENDLETON,14.8,15.7,11.8,12.2,11.5,10.5,10.3,12.5,13.2,19.8,40.1,21.5,15.4,21.8,15.5,5.2,5.8,4.7,13.8,18.6,23.7,17.0,17.0,18.5,15.4,40.1,10
,SAN YSIDRO,76.2,91.6,60.4,39.7,59.3,132.0,147.9,169.7,164.0,107.4,76.5,41.0,32.9,39.2,35.9,28.3,21.5,26.7,15.5,16.9,19.7,21.2,27.4,22.2,61.3,169.7,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
