,PENDLETON,13.9,10.5,C,C,10.8,12.3,16.8,9.3,3.4,4.9,.8,.7,.8,1.0,.8,.8,.8,1.4,6.4,13.4,12.8,12.8,11.4,10.6,7.1,16.8,06
,SAN YSIDRO,31.9,30.3,C,C,6.4,6.8,21.2,19.2,17.3,12.5,10.7,4.6,4.4,3.6,3.8,5.3,9.1,17.1,22.5,30.2,29.5,28.6,29.2,29.4,16.9,31.9,00
04 NO PPB,ALPINE,.1,.1,C,C,.2,.1,.1,.2,.7,.4,.3,.2,.5,.4,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.7,08
,OTAY MESA DVN,.2,.5,C,C,.2,.2,.3,3.1,1.8,1.3,3.3,1.1,.2,.2,.2,.4,.2,.1,.2,.3,.4,2.8,1.3,.3,.8,3.3,10
,PENDLETON,.3,.2,C,C,.3,.3,.4,.3,.3,.5,.2,.2,.2,.2,.2,.1,.1,.2,.2,.2,.2,.3,.4,.5,.2,.5,09
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.3,.3,.3,.3,.4,.3,.4,.4,.4,.4,.4,.4,.4,.4,.3,.3,.4,.3,.3,.3,.4,.4,01
,SAN YSIDRO,1.3,1.2,C,C,.2,.2,.5,.5,.5,.3,.3,.2,.2,.2,.2,.3,.3,.5,.6,.8,.9,1.1,1.2,1.0,.6,1.3,00
07 H2S PPB,SAN YSIDRO,5.8,5.4,3.8,.6,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.2,2.1,2.7,4.5,5.3,1.3,5.8,00
10 INTMP °C,ALPINE,25,26,25,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,25,25,24,24,25,24,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,24,24,24,24,24,24,24,23,23,23,24,25,25,26,25,25,25,25,25,25,24,24,23,23,24,26,13
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,24,15
11 PM2.5 µg/M3,ALPINE,24.3,23.2,22.6,24.8,20.2,17.6,14.2,8.0,6.2,4.3,2.3,3.0,3.3,1.9,1.2,1.2,1.9,3.2,3.9,3.8,4.6,4.6,5.0,4.3,8.7,24.8,03
,CARMEL MT RCH,19.3,22.3,21.9,21.5,21.8,19.6,17.0,13.5,11.4,7.0,2.9,1.6,1.2,.9,1.4,3.3,4.1,6.4,8.4,6.8,6.5,6.9,7.0,6.5,9.9,22.3,01
,CHULA VISTA,27.2,25.2,28.3,24.3,6.1,1.5,18.5,39.1,31.2,12.5,5.4,2.6,2.6,2.9,2.9,3.8,4.6,4.8,6.3,8.3,12.3,13.1,15.7,19.9,13.2,39.1,07
,DOWNTOWN SES,40.1,33.9,30.0,28.5,25.9,19.7,15.8,14.1,27.9,12.8,2.7,1.7,1.4,1.5,2.0,2.7,3.6,5.5,6.6,8.3,16.6,17.2,15.6,16.2,14.5,40.1,00
,EL CAJON LES,25.3,23.5,25.0,22.5,20.7,19.9,23.8,13.9,13.0,11.4,4.8,3.2,1.6,1.3,2.0,1.9,2.8,4.0,8.6,8.5,12.2,12.0,9.3,8.3,11.6,25.3,00
,KEARNY MESA,19.8,18.3,21.2,20.6,20.4,18.8,17.8,12.6,8.0,6.1,3.5,1.8,1.1,1.3,1.6,2.3,3.4,5.5,6.4,7.4,6.9,8.3,9.7,11.3,9.7,21.2,02
,OTAY MESA DVN,46.8,48.2,41.3,33.0,35.1,20.5,37.5,36.5,24.1,15.5,17.4,7.7,1.0,.8,1.3,1.5,2.1,2.6,3.2,4.8,10.3,24.9,24.1,18.0,19.0,48.2,01
,PENDLETON,27.0,23.7,21.1,21.2,21.3,21.2,21.5,16.8,8.4,12.3,3.2,4.3,4.4,5.4,6.1,6.3,7.5,11.2,10.5,9.5,10.9,10.8,9.6,9.9,12.6,27.0,00
,SAN YSIDRO,38.5,41.3,44.0,35.8,6.7,2.4,30.2,24.8,16.9,4.1,3.6,1.8,2.0,1.8,2.2,2.4,3.1,4.4,7.4,12.3,18.2,25.9,30.2,30.0,16.2,44.0,02
12 VWDR °,ALPINE,118,120,124,115,124,144,205,137,156,170,219,278,281,269,284,267,252,262,270,347,315,260,253,285,0,347,19
,CHULA VISTA,119,100,121,172,228,108,122,129,176,149,234,242,268,261,271,263,249,181,150,108,119,109,106,114,0,271,14
,DOWNTOWN SES,82,90,42,88,75,73,98,148,97,191,234,242,269,248,261,260,259,256,261,213,117,90,84,83,0,269,12
,EL CAJON LES,108,119,119,77,83,126,128,102,148,139,201,235,231,264,276,277,256,225,145,161,159,200,108,213,0,277,15
,KEARNY MESA,85,121,84,86,133,116,143,166,163,166,239,238,268,288,277,280,269,262,256,236,132,160,163,121,0,288,13
,OTAY MESA DVN,215,147,155,132,228,127,150,152,174,125,159,282,285,280,283,281,297,73,93,82,147,130,135,131,0,297,16
,PENDLETON,67,46,32,60,71,87,122,160,161,180,241,252,252,259,269,280,285,307,0,81,93,86,83,76,0,307,17
13 SIGTHETA °,ALPINE,44,28,16,26,19,35,27,17,17,24,22,31,27,28,27,28,24,26,26,38,28,27,26,29,27,44,00
,CHULA VISTA,11,11,34,52,51,13,12,13,42,18,27,22,21,21,20,19,21,16,16,10,11,11,13,10,21,52,03
,DOWNTOWN SES,15,19,52,21,22,15,22,25,49,28,26,27,28,25,28,24,23,26,26,49,26,24,20,12,26,52,02
,EL CAJON LES,12,12,12,29,14,14,35,19,30,20,18,24,28,23,20,19,21,21,34,36,22,35,52,55,25,55,23
,KEARNY MESA,11,10,41,23,12,11,16,11,28,13,23,18,16,13,12,11,11,8,7,34,21,17,11,7,16,41,02
,OTAY MESA DVN,33,9,12,44,25,15,15,10,37,43,26,30,16,12,13,11,11,43,18,24,11,8,11,25,21,44,03
,PENDLETON,11,11,15,12,12,10,9,18,12,14,10,9,8,11,14,16,15,12,20,57,15,9,12,12,14,57,19
14 VWSP MPH,ALPINE,.8,1.6,2.0,1.7,2.3,1.6,1.8,2.3,2.1,2.7,4.6,3.3,3.3,3.9,5.2,5.0,4.3,3.1,2.3,1.5,1.0,3.2,2.5,1.8,.0,5.2,14
,CHULA VISTA,1.9,3.8,1.7,1.2,.3,3.9,4.1,4.3,1.7,2.6,3.4,4.7,6.0,6.3,6.9,5.9,3.7,2.0,1.5,2.3,2.2,2.4,3.0,3.7,.0,6.9,14
,DOWNTOWN SES,2.4,2.3,.7,1.8,3.1,3.4,2.1,1.6,2.1,2.4,3.9,4.5,4.8,5.7,5.4,5.6,4.9,3.3,2.2,.4,1.4,2.0,2.5,2.8,.0,5.7,13
,EL CAJON LES,3.3,4.4,3.8,2.8,2.1,3.4,3.0,1.8,.8,3.4,4.3,3.9,4.2,5.0,5.2,5.1,4.0,2.9,.9,.7,1.0,.3,1.0,.1,.0,5.2,14
,KEARNY MESA,2.8,2.8,1.1,2.6,3.4,3.6,3.2,2.9,4.1,5.0,6.3,7.6,8.8,8.4,10.2,9.7,8.2,6.6,3.9,1.8,1.5,1.6,3.4,2.9,.0,10.2,14
,OTAY MESA DVN,1.1,3.2,3.7,1.4,1.3,3.9,5.1,4.5,2.1,3.3,3.8,6.5,7.5,8.6,8.4,7.0,4.8,.4,1.2,1.0,2.5,3.4,3.6,3.4,.0,8.6,13
,PENDLETON,5.6,4.7,4.8,3.5,4.4,3.7,3.3,6.6,6.8,6.6,9.5,10.6,9.6,11.1,8.5,5.1,3.8,4.5,1.8,1.2,2.6,2.9,3.8,4.8,.0,11.1,13
15 SWSP MPH,ALPINE,1.0,1.7,2.1,1.8,2.5,2.0,2.3,2.4,2.2,2.9,5.3,3.8,3.7,4.3,5.7,5.6,4.7,3.4,2.8,1.8,1.5,3.8,2.7,2.1,3.0,5.7,14
,CHULA VISTA,1.9,3.9,2.0,1.9,2.3,4.1,4.3,4.4,2.8,2.7,3.9,5.0,6.5,6.8,7.4,6.3,4.0,2.3,1.7,2.4,2.2,2.5,3.1,3.8,3.7,7.4,14
,DOWNTOWN SES,2.7,2.5,1.3,2.4,3.5,3.5,2.3,1.9,3.2,3.2,4.3,5.1,5.3,6.3,6.1,6.1,5.3,3.8,2.4,1.0,1.7,2.3,2.6,2.9,3.4,6.3,13
,EL CAJON LES,3.4,4.7,3.8,3.0,2.2,3.6,3.6,2.0,1.3,4.0,4.6,4.3,4.8,5.5,5.6,5.4,4.4,3.1,1.1,1.1,1.5,1.0,1.8,.7,3.2,5.6,14
,KEARNY MESA,2.9,2.9,1.6,3.0,3.4,3.8,3.3,3.1,4.9,5.1,6.9,8.3,9.4,8.7,10.5,9.9,8.4,6.7,4.0,3.2,2.2,2.0,3.5,3.1,5.0,10.5,14
,OTAY MESA DVN,1.4,3.3,3.8,3.6,3.4,4.3,5.4,4.7,3.0,4.3,4.0,7.1,7.8,8.8,8.6,7.1,4.9,1.1,1.4,1.2,2.7,3.4,3.7,3.7,4.3,8.8,13
,PENDLETON,5.8,4.8,4.9,3.7,4.5,4.0,3.4,7.0,7.0,6.9,9.7,10.8,9.7,11.3,8.7,5.3,4.0,4.6,2.2,1.7,2.8,3.0,4.0,5.0,5.6,11.3,13
16 AMBTEMP °F,ALPINE,48.2,47.8,47.5,47.7,48.7,49.6,49.0,48.5,49.6,50.0,50.7,50.1,51.1,52.5,53.0,53.4,51.7,50.2,49.9,49.4,49.3,49.6,49.3,49.3,49.8,53.4,15
,CARMEL MT RCH,56.8,56.6,56.2,55.8,55.3,55.1,54.8,54.9,54.3,55.0,56.5,58.3,59.2,59.9,60.4,57.8,56.9,55.9,54.4,54.2,53.8,53.3,53.3,53.4,55.9,60.4,14
,CHULA VISTA,58.6,57.5,56.9,56.9,56.9,55.9,56.0,56.3,56.5,57.3,59.4,60.8,62.2,62.5,62.0,61.8,60.4,58.8,57.7,57.6,55.4,54.8,55.1,54.6,58.0,62.5,13
,DOWNTOWN SES,57.8,57.3,57.2,57.3,56.1,55.6,55.5,55.8,55.8,57.5,59.0,60.3,61.1,62.3,62.7,61.9,60.8,59.9,59.3,58.5,56.3,55.8,55.9,55.2,58.1,62.7,14
,EL CAJON LES,56.6,56.0,55.4,55.3,54.9,54.4,54.0,54.9,55.5,55.4,56.7,59.0,60.7,60.3,59.8,59.4,58.3,57.8,54.8,54.8,53.7,53.3,53.7,53.2,56.2,60.7,12
,KEARNY MESA,56.1,56.4,56.4,55.3,56.1,54.7,55.0,56.1,55.9,56.8,58.7,60.4,60.7,59.7,61.2,60.0,59.4,58.5,58.1,56.6,54.7,54.0,53.9,52.3,57.0,61.2,14
,OTAY MESA DVN,56.2,56.7,55.8,55.7,53.7,54.1,54.1,54.1,54.9,54.1,55.4,57.5,58.9,59.1,58.5,57.9,56.6,55.4,55.0,55.2,54.2,53.8,53.8,53.8,55.6,59.1,13
,PENDLETON,55.9,55.9,56.3,56.4,56.2,56.1,56.4,57.0,57.2,58.1,59.9,61.0,60.8,61.5,62.3,61.9,61.3,60.7,59.3,58.3,56.8,55.9,55.5,53.8,58.1,62.3,14
,SAN YSIDRO,57.1,55.6,56.5,56.8,56.5,55.8,56.2,56.6,56.9,57.6,59.1,61.1,61.8,63.3,62.4,62.3,60.5,58.9,57.2,56.7,55.7,53.9,54.1,54.5,57.8,63.3,13
17 RELHUM %,ALPINE,100,99,91,89,86,82,86,98,95,97,97,97,95,89,86,81,86,93,96,99,99,100,100,100,93,100,00
,EL CAJON LES,85,83,84,80,80,87,95,90,91,98,93,83,76,78,82,77,81,84,92,92,96,97,95,96,87,98,09
,KEARNY MESA,91,91,90,92,89,90,92,92,98,100,90,80,77,85,74,78,80,81,82,86,91,94,95,98,88,100,09
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,752,752,751,751,751,751,751,752,752,752,752,752,753,752,752,753,22
,KEARNY MESA,752,752,752,752,752,752,752,753,753,753,753,753,752,752,752,752,752,752,752,753,753,753,753,753,752,753,07
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,0,0,-1,0,30,62,153,146,233,344,204,237,57,17,-2,-3,-1,-2,0,-1,-1,61,344,12
,KEARNY MESA,1,1,1,1,1,1,2,36,66,252,388,459,396,347,364,132,33,1,0,1,1,1,1,1,104,459,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,4,10,11,17,22,15,14,7,2,0,0,0,0,0,0,0,4,22,12
25 NOY,EL CAJON LES,10.10,9.49,9.85,8.84,8.58,C,C,6.28,6.44,5.76,4.20,5.36,3.99,2.94,3.04,2.96,3.83,5.03,10.40,10.12,12.07,12.30,8.05,8.16,7.17,12.30,21
26 NOY-NO,EL CAJON LES,10.04,9.43,9.77,8.83,8.57,C,C,6.13,6.10,5.18,3.74,4.46,3.36,2.55,2.64,2.62,3.56,4.85,10.19,9.88,11.45,11.97,7.84,7.96,6.86,11.97,21
27 NO Trace,EL CAJON LES,.05,.05,.08,.00,.01,C,C,.14,.33,.58,.45,.90,.63,.38,.40,.34,.26,.18,.20,.24,.61,.32,.21,.20,.29,.90,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,336.5,332.0,C,C,C,297.8,307.4,261.4,274.0,245.2,200.0,196.3,183.2,170.3,174.4,175.4,182.0,224.0,299.3,367.0,400.7,399.2,306.3,307.1,268.5,400.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,3.69,3.17,2.44,1.68,<,1.77,1.05,2.43,2.86,1.18,.06,.05,.08,.05,.09,.10,.09,.15,.33,.98,.78,.98,2.06,2.67,1.25,3.69,00
,BOSTON AVE,2.54,2.21,1.53,1.58,1.28,1.16,.80,2.51,2.69,.76,.05,.07,.13,.07,.16,.14,.14,.27,.51,.86,2.42,3.18,3.90,3.20,1.34,3.90,22
,CHICANO PARK,<,2.06,1.64,1.29,1.19,1.18,.93,1.90,2.74,<,<,.14,.08,.15,.09,.10,.13,.23,.40,.96,1.52,2.16,1.94,<,1.04,2.74,08
,DOWNTOWN SES,1.99,1.59,1.45,1.11,1.13,<,.82,1.16,2.45,1.06,.15,.05,<,.04,.03,.05,.06,.12,.14,.34,1.31,1.66,<,1.43,.86,2.45,08
,OCEANVIEW BLVD,1.92,1.56,<,1.28,1.13,<,.82,<,<,.76,<,<,.10,.09,.08,.08,.11,<,<,1.75,2.35,2.64,2.39,2.83,1.24,2.83,23
,SAN YSIDRO,4.30,<,5.52,4.65,.45,.27,<,2.91,<,.43,.29,.10,.08,<,.07,.09,.16,<,<,2.31,2.62,4.30,5.39,5.25,2.18,5.52,02
PM10 STD,ALPINE,43.6,41.6,40.4,43.6,35.7,31.1,25.2,13.7,10.9,7.2,3.9,5.1,6.3,3.7,3.4,3.1,4.1,7.0,8.5,7.9,9.6,7.9,9.9,8.4,15.9,43.6,00
,CARMEL MT RCH,33.8,38.7,36.7,37.6,36.1,34.1,29.2,22.1,21.9,13.2,6.5,5.7,5.8,3.5,4.7,10.3,12.1,18.7,22.9,14.0,12.7,13.1,14.6,13.8,19.2,38.7,01
,CHULA VISTA,48.5,43.0,48.6,40.4,11.2,4.7,28.4,57.0,44.8,19.2,10.6,6.7,6.2,7.1,6.6,9.2,12.0,12.4,18.9,20.3,25.2,25.4,31.3,37.6,23.9,57.0,07
,DOWNTOWN SES,60.8,53.3,49.1,47.0,41.2,32.3,25.1,22.0,40.3,19.6,7.3,4.5,3.8,4.8,5.7,7.6,9.7,15.9,18.9,23.1,32.3,31.8,30.7,30.9,25.7,60.8,00
,EL CAJON LES,44.1,40.3,43.0,37.8,35.7,33.2,37.0,22.2,21.0,17.9,8.0,6.5,4.0,4.8,5.2,4.7,7.4,10.1,16.7,16.0,20.0,20.5,17.2,17.1,20.4,44.1,00
,KEARNY MESA,33.6,31.0,36.7,35.0,34.2,31.7,29.7,21.1,14.5,10.7,7.0,6.1,4.9,4.3,5.0,6.1,9.3,16.6,18.6,22.0,18.5,19.0,21.4,21.5,19.1,36.7,02
,OTAY MESA DVN,92.9,91.3,76.6,56.9,55.9,31.5,54.8,55.8,38.2,22.8,25.7,13.7,4.3,3.8,5.2,4.6,5.9,8.1,9.0,12.4,29.3,47.6,49.9,34.1,34.5,92.9,00
,PENDLETON,41.3,37.5,33.3,33.5,32.7,32.3,34.2,31.9,20.5,32.2,9.1,21.0,19.1,25.5,29.6,27.9,27.6,39.6,37.2,29.8,27.7,22.2,19.6,19.7,28.5,41.3,00
,SAN YSIDRO,70.0,68.3,71.3,57.9,13.2,5.6,43.6,35.7,26.0,8.6,9.7,6.9,8.2,6.8,7.8,8.0,10.6,16.1,21.3,29.7,39.6,48.5,53.3,53.3,30.0,71.3,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.01,.01,.01,.00,.00,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,13
