,KEARNY MESA,10.5,10.0,C,C,7.1,6.5,8.6,11.1,4.6,4.0,5.3,6.8,5.7,4.9,4.6,4.3,4.9,10.1,11.3,18.1,16.7,20.7,13.3,12.8,9.1,20.7,21
,OTAY MESA DVN,9.9,10.9,C,C,11.9,6.9,25.3,27.6,23.7,22.1,26.3,27.4,12.0,3.9,6.0,7.0,7.3,6.5,8.0,8.0,6.8,13.2,28.7,38.2,15.3,38.2,23
,PENDLETON,12.3,10.9,C,C,5.1,7.2,8.6,M,8.7,6.5,8.7,5.0,3.7,3.1,3.3,4.4,3.9,4.0,15.2,23.6,15.2,14.3,12.2,11.9,8.9,23.6,19
,SAN YSIDRO,21.9,24.4,C,C,23.2,22.8,22.7,23.3,26.0,24.9,13.1,12.4,6.3,5.8,9.1,12.8,18.3,22.1,26.8,33.2,33.2,29.6,24.9,28.0,21.1,33.2,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.6,.2,1.4,3.5,7.1,.9,.4,.4,.4,.2,.2,.1,.9,.7,.2,.0,.0,.0,.3,.7,7.1,09
,OTAY MESA DVN,.7,.4,C,C,.8,1.0,60.3,96.7,45.2,21.2,14.9,14.6,4.5,1.1,1.9,1.3,.5,.3,.8,.8,.6,.6,1.4,3.8,12.4,96.7,07
,PENDLETON,.5,.1,C,C,.1,.4,1.3,M,2.8,1.9,3.3,1.0,.1,.0,.2,1.3,.2,.0,.0,.1,.0,1.3,.2,.3,.7,3.3,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.4,.3,.3,.3,.5,.5,.6,.6,.7,.5,.4,.5,.7,.7,.6,.9,1.0,.8,.5,1.0,22
,SAN YSIDRO,.5,.7,C,C,.6,.9,.8,.8,.9,.7,C,.4,.3,.3,.4,.4,.5,.5,.8,1.1,1.1,.9,.8,.9,.7,1.1,19
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.2,.0,.0,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,3.0,3.5,.7,.2,.0,.3,3.5,20
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,24,24,24,24,23,24,24,24,23,23,24,25,25,25,25,25,25,24,23,23,24,23,24,24,24,25,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,00
,KEARNY MESA,25,25,25,25,25,25,24,24,25,24,25,25,24,25,25,25,25,25,25,25,25,25,24,24,25,25,00
,OTAY MESA DVN,25,24,25,26,25,25,25,25,25,25,25,25,25,25,24,24,23,23,25,25,25,24,25,25,25,26,03
,PENDLETON,25,25,26,26,26,25,25,25,25,24,24,24,24,24,24,24,25,25,26,25,25,25,24,24,25,26,02
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,24,26,24,24,25,24,24,23,23,23,23,23,23,26,13
11 PM2.5 µg/M3,ALPINE,9.2,5.4,5.6,7.1,9.4,9.4,8.1,6.4,3.6,4.7,4.6,4.6,6.1,5.5,5.1,5.7,8.3,11.5,9.3,11.4,6.0,3.4,4.4,3.7,6.6,11.5,17
,CARMEL MT RCH,10.4,10.0,10.5,10.9,11.4,12.3,12.3,11.8,11.4,10.7,M,M,M,11.2,11.4,11.2,11.6,11.0,11.2,12.9,14.8,14.0,13.9,13.9,11.8,14.8,20
,CHULA VISTA,12.8,15.9,15.7,14.1,13.6,13.3,13.3,14.6,14.8,13.1,12.4,11.3,8.8,10.9,12.3,13.3,11.8,12.1,12.3,15.6,20.6,18.4,17.2,15.4,13.9,20.6,20
,DOWNTOWN SES,16.0,26.8,22.7,17.1,15.6,13.4,13.7,13.8,14.2,13.7,14.2,15.5,M,13.9,13.0,12.5,12.0,13.5,16.2,17.2,19.8,20.8,24.9,21.6,16.6,26.8,01
,EL CAJON LES,14.9,12.4,11.2,10.8,10.7,11.6,10.8,10.9,13.4,14.0,14.4,13.8,12.5,10.4,11.4,12.9,12.2,13.4,17.7,22.7,23.0,23.2,24.5,20.0,14.7,24.5,22
,KEARNY MESA,10.0,9.7,11.1,12.3,12.5,10.9,11.4,11.8,12.0,12.1,M,M,11.9,12.0,11.8,10.4,10.7,12.4,14.1,12.5,13.8,14.2,13.6,16.2,12.1,16.2,23
,OTAY MESA DVN,22.4,26.9,19.0,18.5,23.9,17.4,27.7,29.2,24.5,26.9,28.2,28.3,17.5,9.1,11.9,12.6,14.5,15.4,15.4,19.0,17.1,17.3,21.8,25.5,20.4,29.2,07
,PENDLETON,11.9,12.5,13.3,12.7,8.6,8.7,10.1,11.7,12.1,11.8,11.8,11.8,11.9,12.0,10.9,11.0,11.4,11.9,13.4,14.3,14.2,15.3,14.9,15.0,12.2,15.3,21
,SAN YSIDRO,16.5,29.2,50.8,49.6,33.2,42.2,33.9,35.3,35.9,28.5,16.8,M,M,9.0,11.6,11.9,13.7,14.4,15.6,14.8,16.6,22.0,17.8,21.2,24.5,50.8,02
12 VWDR °,ALPINE,99,347,322,82,54,111,89,107,158,252,256,258,278,284,328,312,278,28,117,39,100,115,40,69,0,347,01
,CHULA VISTA,95,102,93,97,72,78,107,91,79,124,221,266,252,251,253,261,267,283,64,69,78,107,62,59,0,283,17
,DOWNTOWN SES,67,69,129,128,67,49,47,50,63,130,208,232,291,273,273,274,299,325,351,331,3,59,52,360,0,360,23
,EL CAJON LES,116,87,100,97,100,87,99,85,41,31,307,313,288,238,244,211,198,169,58,106,106,116,94,109,0,313,11
,KEARNY MESA,147,99,44,71,66,51,73,75,76,124,182,332,333,322,301,291,298,312,346,42,15,24,40,44,0,346,18
,OTAY MESA DVN,99,116,14,133,126,62,150,149,170,164,228,238,298,290,288,294,285,12,36,42,95,107,96,358,0,358,23
,PENDLETON,76,76,83,41,36,42,46,39,50,69,218,249,262,267,280,278,294,305,27,68,45,55,58,52,0,305,17
13 SIGTHETA °,ALPINE,14,63,27,38,45,28,38,19,33,32,30,33,30,34,29,22,31,19,22,26,38,23,52,62,33,63,01
,CHULA VISTA,13,12,13,12,20,30,26,14,30,59,56,24,27,23,18,20,17,19,33,18,19,21,24,22,24,59,09
,DOWNTOWN SES,11,17,43,24,33,18,14,15,26,34,39,46,30,20,21,20,22,18,20,23,27,43,32,53,27,53,23
,EL CAJON LES,18,15,14,12,12,13,11,15,31,58,73,39,61,59,32,19,17,26,50,35,27,33,25,37,31,73,10
,KEARNY MESA,19,20,14,34,12,35,15,11,20,48,51,29,28,26,13,10,10,9,14,30,16,20,6,11,21,51,10
,OTAY MESA DVN,16,26,17,51,22,31,23,21,14,18,28,39,21,15,13,11,15,14,10,17,37,11,40,70,24,70,23
,PENDLETON,12,10,11,11,11,10,9,<,13,21,35,12,14,13,16,16,15,14,14,14,8,13,11,10,14,35,10
14 VWSP MPH,ALPINE,2.0,.4,.5,.3,.2,.7,.3,1.5,1.0,1.9,2.4,3.4,3.6,3.0,3.0,3.3,1.4,1.3,1.4,1.8,1.3,1.8,.7,.5,.0,3.6,12
,CHULA VISTA,4.1,4.4,4.0,4.4,3.0,1.9,1.6,2.7,1.8,1.4,.8,4.1,4.4,5.7,5.6,4.5,3.3,1.6,.1,.3,.9,1.5,.9,1.1,.0,5.7,13
,DOWNTOWN SES,3.3,2.3,1.2,1.6,2.2,4.2,4.0,3.8,3.1,2.4,3.5,3.1,4.7,6.0,5.6,5.1,4.3,4.0,1.9,1.4,1.3,.9,1.1,.5,.0,6.0,13
,EL CAJON LES,2.0,2.7,2.5,2.8,3.3,2.2,2.4,2.2,1.5,.7,.8,2.4,1.6,1.9,3.1,4.9,3.5,1.2,.4,1.3,.4,.5,.3,.4,.0,4.9,15
,KEARNY MESA,2.0,1.6,4.2,2.1,3.1,1.7,2.6,3.4,4.2,2.4,1.8,4.2,4.6,5.1,7.3,8.3,6.4,3.9,2.4,1.5,2.5,1.9,3.8,3.5,.0,8.3,15
,OTAY MESA DVN,3.5,2.0,3.1,1.0,1.5,2.5,1.9,1.6,2.6,3.8,3.0,2.6,6.2,8.3,8.8,7.2,4.8,2.4,2.5,1.1,1.2,2.0,.5,.5,.0,8.8,14
,PENDLETON,3.5,3.9,3.0,3.6,5.7,6.5,6.8,7.0,6.2,4.0,.7,4.1,4.7,6.4,4.4,4.3,3.0,2.8,2.3,2.7,4.4,5.1,4.6,5.7,.0,7.0,07
15 SWSP MPH,ALPINE,2.6,.8,1.0,.5,.7,.8,.4,1.6,1.4,2.2,2.9,3.9,4.2,4.0,3.4,3.5,1.7,1.5,1.5,2.1,1.7,1.9,1.4,.8,1.9,4.2,12
,CHULA VISTA,4.2,4.5,4.1,4.5,3.3,2.2,1.8,2.8,2.2,2.1,1.8,4.5,4.9,6.2,5.9,4.8,3.5,1.7,.1,.3,1.0,1.6,1.0,1.2,2.9,6.2,13
,DOWNTOWN SES,3.4,2.4,1.7,1.8,2.6,4.5,4.1,3.9,3.4,3.1,4.1,3.9,5.3,6.4,6.0,5.4,4.7,4.2,2.0,1.4,1.5,1.3,1.6,.8,3.3,6.4,13
,EL CAJON LES,2.1,2.7,2.6,2.8,3.3,2.3,2.4,2.3,1.9,1.5,1.6,3.0,2.4,3.0,3.7,5.3,3.6,1.6,.5,1.4,.4,.8,.3,.5,2.2,5.3,15
,KEARNY MESA,2.2,2.4,4.2,2.4,3.3,1.9,2.7,3.4,4.5,3.0,3.0,4.7,5.3,5.9,7.6,8.5,6.5,4.1,2.5,1.8,2.8,2.1,3.8,3.7,3.8,8.5,15
,OTAY MESA DVN,4.0,2.1,3.2,1.3,2.2,3.0,2.2,1.8,2.8,4.0,3.3,3.8,6.8,8.6,9.0,7.4,5.0,2.6,2.6,1.2,1.7,2.1,.8,.8,3.4,9.0,14
,PENDLETON,3.6,3.9,3.0,3.8,5.9,6.6,6.9,7.1,6.4,4.3,2.5,4.2,4.9,6.6,4.6,4.5,3.2,2.9,2.7,2.8,4.5,5.3,4.7,5.8,4.6,7.1,07
16 AMBTEMP °F,ALPINE,43.8,47.8,46.6,46.0,44.5,44.3,43.6,47.8,56.0,58.8,60.2,62.2,62.3,63.1,63.0,63.0,60.3,55.8,53.1,53.5,54.3,52.9,53.8,53.9,53.8,63.1,13
,CARMEL MT RCH,54.5,54.4,53.8,53.4,52.8,51.9,51.6,51.0,52.7,56.1,59.1,62.3,64.7,65.6,64.7,62.2,58.4,56.6,55.7,54.1,53.0,52.3,51.4,50.0,55.9,65.6,13
,CHULA VISTA,53.1,51.9,51.8,52.0,52.6,53.6,53.1,53.1,56.0,59.0,61.5,63.0,63.9,63.9,63.3,62.3,60.6,58.8,56.8,55.1,53.3,52.1,51.5,50.5,56.4,63.9,12
,DOWNTOWN SES,55.1,54.0,53.0,52.9,53.6,54.8,54.6,54.7,57.6,60.3,62.3,64.1,64.8,64.9,64.1,63.0,60.7,59.0,57.9,56.8,56.0,54.5,53.1,52.1,57.7,64.9,13
,EL CAJON LES,54.7,52.9,50.0,49.3,49.9,50.6,50.8,51.4,53.6,56.2,59.4,63.4,66.3,68.4,69.3,67.2,62.3,58.5,56.1,53.1,51.8,49.9,48.5,46.6,55.8,69.3,14
,KEARNY MESA,55.9,55.2,54.5,54.7,54.7,54.1,53.0,52.6,56.4,58.8,62.1,64.6,66.2,66.9,65.5,62.4,58.6,55.9,55.6,52.9,52.1,51.7,51.3,50.5,56.9,66.9,13
,OTAY MESA DVN,52.2,51.5,50.0,50.1,50.4,51.5,48.1,48.5,51.1,54.8,59.8,62.7,64.7,64.1,62.7,60.7,57.4,55.5,54.8,54.2,52.6,52.7,53.0,51.9,54.8,64.7,12
,PENDLETON,55.8,54.4,54.3,54.9,53.2,51.3,49.4,48.8,52.4,56.8,60.1,60.7,61.0,61.1,61.1,61.1,60.7,60.1,58.3,56.6,54.5,53.0,51.9,50.8,55.9,61.1,13
,SAN YSIDRO,50.9,49.7,50.1,50.6,50.3,50.6,51.2,51.6,54.4,58.1,62.1,65.1,65.2,64.7,63.9,62.7,60.1,57.8,55.8,54.4,53.0,51.7,50.5,49.6,55.6,65.2,12
17 RELHUM %,ALPINE,99,66,70,80,90,89,85,66,34,35,36,35,40,34,34,37,52,69,61,72,45,38,43,40,56,99,00
,EL CAJON LES,88,87,91,90,86,86,85,83,80,74,67,56,47,42,44,55,68,78,84,89,91,93,94,94,77,94,22
,KEARNY MESA,87,86,89,88,87,86,86,86,77,70,61,50,51,52,55,63,76,87,91,94,96,97,97,96,80,97,21
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,749,750,750,750,749,749,748,748,748,749,749,750,750,750,751,751,751,749,751,21
,KEARNY MESA,749,749,749,749,749,750,750,750,751,751,751,750,750,749,749,749,750,750,751,751,751,752,752,752,750,752,21
19 SOLAR W/M2,EL CAJON LES,-1,-2,-3,0,1,0,2,52,88,308,504,551,531,451,319,156,15,-5,-4,-4,-3,-2,-2,-3,123,551,11
,KEARNY MESA,1,0,1,1,1,1,4,87,291,459,573,615,593,513,377,196,32,0,0,0,0,0,0,0,156,615,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,18,26,29,28,23,16,7,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,7.16,5.34,5.34,5.08,4.78,C,C,7.07,7.21,8.47,8.95,11.23,9.19,8.16,11.20,13.96,19.01,16.15,15.85,21.05,23.99,24.06,23.99,19.44,12.57,24.06,21
26 NOY-NO,EL CAJON LES,6.78,5.02,5.01,4.76,4.46,C,C,6.28,5.66,6.21,6.77,8.52,7.38,6.85,9.26,12.30,18.30,15.71,15.54,20.59,22.22,22.38,21.37,17.56,11.31,22.38,21
27 NO Trace,EL CAJON LES,.38,.31,.33,.32,.31,C,C,.79,1.54,2.25,2.17,2.70,1.80,1.31,1.93,1.66,.70,.43,.31,.46,1.77,1.68,2.61,1.88,1.25,2.70,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,270.7,242.4,C,C,C,227.8,262.2,245.0,267.1,268.7,280.5,323.1,294.8,274.2,317.0,347.8,343.2,397.2,433.4,553.3,570.5,599.0,594.4,509.0,362.9,599.0,21
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.86,3.33,1.05,.83,.77,.88,.87,.88,.74,.74,.83,<,.73,<,<,<,.63,.62,<,1.34,2.12,2.24,1.60,1.23,3.33,02
,BOSTON AVE,1.18,1.13,1.86,.74,.83,1.10,1.33,1.41,.99,.67,.90,.65,.89,.91,.77,.64,.78,.88,.96,1.31,2.12,3.30,2.40,2.22,1.25,3.30,21
,CHICANO PARK,1.44,2.16,2.80,<,.83,<,.97,1.10,.87,.64,.82,.71,.82,.66,.58,.62,.69,.83,.77,1.04,1.57,2.50,2.43,1.84,1.21,2.80,02
,DOWNTOWN SES,.81,<,<,.84,.66,.49,.59,<,<,<,.59,.69,.71,.66,.52,<,.56,<,.65,.89,1.03,<,1.55,1.33,.79,1.55,22
,OCEANVIEW BLVD,.77,2.09,1.70,.69,.57,.55,.65,.88,.73,.51,.53,.61,.78,.78,.65,<,.66,<,.75,1.10,1.65,1.90,1.90,2.12,1.03,2.12,23
,SAN YSIDRO,2.55,4.94,7.64,7.02,4.39,5.33,4.58,4.67,4.33,3.00,1.14,1.11,.47,.61,.84,<,1.05,.89,1.83,<,1.70,<,1.85,2.69,2.98,7.64,02
PM10 STD,ALPINE,17.6,14.0,11.8,15.3,19.6,19.7,19.0,17.8,18.4,19.4,13.6,14.1,20.6,18.0,18.0,19.9,26.1,33.8,29.2,30.9,17.5,9.8,14.0,12.2,18.7,33.8,17
,CARMEL MT RCH,24.2,24.2,23.8,24.5,22.8,24.0,25.5,22.6,23.1,22.3,M,M,M,34.9,32.7,30.1,28.6,24.7,24.8,26.8,28.2,27.2,26.6,25.6,26.0,34.9,13
,CHULA VISTA,27.8,32.8,30.7,27.0,27.1,26.8,27.4,31.4,31.4,28.0,30.6,30.4,24.7,29.3,30.5,31.5,28.2,26.9,26.3,29.1,34.4,32.2,31.7,27.7,29.3,34.4,20
,DOWNTOWN SES,34.0,46.1,41.8,33.2,32.2,27.2,28.0,30.6,31.3,29.7,33.9,35.7,M,36.1,33.1,30.6,28.5,27.9,33.4,33.7,35.8,36.3,40.5,34.8,33.6,46.1,01
,EL CAJON LES,30.3,24.9,19.8,19.0,20.2,25.6,22.5,26.1,28.1,29.4,32.6,33.0,33.1,29.5,35.0,37.2,33.2,35.1,37.6,39.6,39.2,38.7,38.7,33.4,30.9,39.6,19
,KEARNY MESA,24.5,24.3,25.4,27.6,27.1,22.5,23.7,24.8,26.9,27.8,M,M,35.8,33.3,32.3,28.6,27.1,27.6,32.5,25.3,26.4,26.4,25.8,30.0,27.5,35.8,12
,OTAY MESA DVN,46.1,54.4,39.2,43.3,49.2,40.2,83.5,122.1,113.3,127.1,87.0,98.4,55.7,30.6,35.8,34.7,40.9,38.4,52.5,105.7,68.0,38.2,58.6,67.6,63.7,127.1,09
,PENDLETON,25.5,26.3,28.6,28.3,19.7,17.7,21.5,19.8,23.0,24.7,29.3,29.8,29.0,28.3,27.8,27.9,27.5,29.7,32.0,29.0,27.5,27.6,25.4,25.5,26.3,32.0,18
,SAN YSIDRO,38.3,56.3,90.3,87.0,61.6,77.1,64.1,72.6,75.6,70.4,39.2,M,M,25.6,29.9,29.9,33.2,31.3,33.5,34.2,34.1,38.0,32.5,39.4,49.7,90.3,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
