,OTAY MESA DVN,7.9,3.2,13.2,13.5,13.4,11.2,6.4,6.6,7.0,15.0,4.4,2.3,2.0,4.3,5.5,7.4,4.8,2.0,2.6,2.7,1.7,2.1,2.1,1.1,.0,15.0,09
,PENDLETON,6.0,8.3,10.8,9.3,4.5,3.9,4.2,3.8,4.5,3.1,1.2,3.2,2.1,4.6,3.3,2.5,3.0,1.6,.4,1.1,2.4,2.8,4.8,5.3,.0,10.8,02
15 SWSP MPH,ALPINE,6.6,4.4,7.3,7.0,6.2,5.8,6.9,3.4,1.7,4.8,6.1,9.2,6.4,3.5,4.4,2.1,1.9,.4,.9,1.7,.3,.9,1.6,1.0,3.9,9.2,11
,CHULA VISTA,6.3,8.6,4.3,4.4,3.8,3.2,1.7,1.7,2.7,6.2,2.6,2.7,2.5,4.9,7.3,6.3,3.8,1.2,2.3,.5,.6,1.9,1.8,3.1,3.5,8.6,01
,DOWNTOWN SES,7.4,6.6,4.3,3.3,1.7,2.1,1.7,2.2,2.7,2.0,2.6,4.6,5.2,5.9,6.6,6.1,4.5,1.8,1.5,.8,1.3,1.6,1.7,2.4,3.4,7.4,00
,EL CAJON LES,9.1,4.7,5.0,4.0,1.5,1.5,1.1,.8,1.6,8.2,10.1,5.7,2.2,3.3,4.4,4.5,3.3,1.9,1.9,.6,.6,1.2,1.0,1.5,3.3,10.1,10
,KEARNY MESA,8.8,9.7,13.8,8.2,1.9,5.3,4.0,.8,1.0,3.1,M,6.0,4.2,5.3,7.5,6.4,3.5,2.8,1.7,1.7,3.1,2.1,3.3,3.2,4.7,13.8,02
,OTAY MESA DVN,8.6,4.0,13.5,14.0,13.7,11.6,7.0,7.0,8.2,15.3,9.9,5.4,2.7,5.1,6.5,7.6,4.9,2.2,2.7,3.1,1.9,2.4,2.3,1.4,6.7,15.3,09
,PENDLETON,7.3,8.8,11.1,9.5,4.6,4.1,4.4,4.1,4.6,3.7,2.1,4.1,4.2,4.8,3.5,2.7,3.2,1.6,1.3,1.6,2.6,2.9,4.9,5.4,4.5,11.1,02
16 AMBTEMP °F,ALPINE,57.8,53.2,53.1,52.3,51.9,52.4,54.5,54.7,55.6,53.0,48.9,50.3,52.2,54.9,55.4,54.5,53.9,52.1,51.1,50.2,50.5,49.6,49.1,48.6,52.5,57.8,00
,CARMEL MT RCH,56.8,56.7,57.3,56.4,55.5,55.9,55.3,56.0,57.4,57.6,57.2,57.7,59.0,60.3,62.0,62.2,59.8,58.0,56.8,54.6,54.0,53.1,52.7,51.8,56.8,62.2,15
,CHULA VISTA,59.2,59.2,59.0,59.0,57.9,58.4,56.0,56.2,57.8,60.9,59.1,60.9,64.3,64.6,63.1,62.5,61.5,59.3,57.3,55.9,54.9,54.8,54.7,55.4,58.8,64.6,13
,DOWNTOWN SES,58.5,58.8,58.3,57.9,56.6,56.2,56.5,57.8,58.2,59.3,59.9,61.4,62.7,64.1,63.7,62.5,61.1,59.8,58.3,57.3,56.4,55.9,55.8,56.3,58.9,64.1,13
,EL CAJON LES,58.7,57.9,57.4,56.8,53.7,52.8,52.8,52.7,54.5,56.1,55.7,55.6,59.0,62.4,63.1,61.6,60.5,58.4,54.8,53.9,52.6,51.2,50.3,49.7,55.9,63.1,14
,KEARNY MESA,58.1,58.2,58.7,58.0,57.3,57.1,57.9,58.2,58.9,59.3,59.0,59.5,61.5,63.5,63.2,61.6,59.8,58.4,56.3,53.9,53.1,52.5,52.9,53.2,57.9,63.5,13
,OTAY MESA DVN,58.4,58.2,60.9,60.9,61.5,60.9,60.0,60.0,58.4,58.6,57.8,57.3,60.0,62.8,62.0,59.6,58.5,57.2,57.2,56.3,54.8,54.8,54.8,54.7,58.6,62.8,13
,PENDLETON,59.4,58.8,59.1,59.2,58.8,58.3,57.3,57.8,58.8,59.7,61.4,59.4,62.3,62.2,62.8,63.0,62.3,61.0,59.6,58.5,57.7,56.6,55.2,54.7,59.3,63.0,15
,SAN YSIDRO,59.7,59.5,59.7,59.1,59.2,58.9,58.2,59.2,60.9,61.1,60.9,61.0,63.8,64.9,62.8,62.5,61.9,59.6,57.2,56.1,55.7,54.4,53.7,55.0,59.4,64.9,13
17 RELHUM %,ALPINE,74,98,92,90,86,82,72,73,73,85,85,80,76,75,74,78,80,86,89,87,87,90,94,94,83,98,01
,EL CAJON LES,96,100,98,93,100,100,100,100,100,93,78,81,75,71,68,75,79,85,94,97,98,99,100,100,91,100,01
,KEARNY MESA,97,100,98,94,91,88,84,83,85,89,77,64,67,68,71,77,82,85,89,92,92,95,96,98,86,100,01
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,746,746,746,747,748,747,747,746,745,745,746,746,746,746,747,747,748,748,748,747,748,09
,KEARNY MESA,748,747,747,746,746,746,747,747,747,748,748,747,747,746,746,747,747,747,747,748,748,749,749,749,747,749,21
19 SOLAR W/M2,EL CAJON LES,0,0,-2,-2,-2,-1,1,32,45,16,22,136,287,422,214,56,21,-3,-3,-1,-2,-2,-2,-1,51,422,13
,KEARNY MESA,1,1,1,1,0,1,3,45,66,41,45,217,367,473,285,110,35,0,0,0,0,0,1,1,71,473,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,4,1,2,10,17,24,13,5,1,0,0,0,0,0,0,0,3,24,13
25 NOY,EL CAJON LES,1.65,1.00,1.13,1.77,3.60,C,C,20.75,34.66,10.09,1.97,2.98,5.46,7.77,8.62,9.80,9.51,12.50,18.62,25.30,23.46,24.57,24.46,19.81,12.24,34.66,08
26 NOY-NO,EL CAJON LES,1.38,.76,.83,1.45,3.28,C,C,13.38,18.43,7.52,1.64,2.39,4.40,5.60,6.81,8.34,8.77,11.61,17.34,21.71,17.84,16.37,15.23,13.09,9.00,21.71,19
27 NO Trace,EL CAJON LES,.27,.23,.29,.32,.31,C,C,7.37,16.23,2.57,.33,.58,1.05,2.16,1.81,1.45,.73,.88,1.27,3.58,5.61,8.20,9.22,6.72,3.23,16.23,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.1,.0,.0,.1,.1,.3,.4,.2,.2,.0,.4,21
29 CO Tr PPB,EL CAJON LES,133.0,133.7,C,C,C,175.6,313.9,475.2,656.9,280.3,153.9,177.9,208.2,234.5,252.9,265.5,285.3,386.4,513.7,625.4,656.1,701.5,774.1,651.0,383.5,774.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.11,.21,.28,.56,.52,.72,1.01,1.67,1.56,1.68,.65,.10,.05,<,.05,.24,.40,1.36,1.16,2.36,3.70,4.39,2.82,1.12,4.39,22
,BOSTON AVE,.07,.08,.06,.22,.46,.70,1.13,1.79,1.68,1.47,1.49,.80,.25,.15,.19,.36,.42,.50,1.09,1.66,2.29,2.75,2.84,3.02,1.06,3.02,23
,CHICANO PARK,.11,<,<,.16,<,.55,.87,1.11,1.29,1.33,<,<,.39,.20,.24,<,.43,.67,<,1.72,2.20,2.36,2.76,2.84,1.13,2.84,23
,DOWNTOWN SES,<,.03,.03,.05,.19,.37,<,<,.83,.73,.84,.64,.09,.07,.07,.16,<,.39,.73,<,1.64,1.59,<,1.64,.56,1.64,20
,OCEANVIEW BLVD,.03,.02,.02,.07,.19,.44,<,1.00,1.32,<,<,.74,<,.14,.15,<,.22,.53,.84,1.55,<,<,2.37,2.46,.71,2.46,23
,SAN YSIDRO,.08,<,.40,.73,<,<,1.05,1.64,.96,1.05,1.35,<,.84,.63,.29,<,.17,.27,.57,1.04,1.44,1.66,1.55,4.42,1.06,4.42,23
PM10 STD,ALPINE,9.0,3.4,2.1,2.4,2.4,2.4,1.4,3.0,2.1,4.2,4.3,3.9,2.2,3.1,7.2,8.2,8.3,9.8,9.0,10.5,9.4,10.3,13.2,11.7,5.9,13.2,22
,CARMEL MT RCH,12.1,5.1,2.2,2.3,2.2,3.6,4.7,4.7,8.7,5.5,4.9,5.1,3.7,7.1,9.7,8.9,10.0,9.0,10.0,15.9,16.8,14.1,14.1,12.8,8.0,16.8,20
,CHULA VISTA,11.3,6.8,4.5,3.4,3.1,5.2,6.2,8.5,11.0,6.4,6.7,10.4,14.8,11.2,10.1,8.7,8.5,8.9,14.0,18.4,16.8,17.8,15.4,14.5,10.1,18.4,19
,DOWNTOWN SES,18.0,10.2,5.0,4.2,4.6,4.8,5.4,7.8,10.1,10.7,12.5,16.4,8.9,8.2,7.3,6.6,7.6,9.0,15.5,21.1,26.2,26.0,26.9,26.5,12.4,26.9,22
,EL CAJON LES,13.8,4.4,2.9,3.2,3.7,4.0,4.6,6.7,9.1,7.4,3.5,3.3,5.8,7.7,9.2,11.9,14.0,13.1,20.2,23.3,26.6,28.9,28.3,25.2,11.7,28.9,21
,KEARNY MESA,9.5,7.2,3.2,3.9,3.6,5.3,4.9,5.8,6.1,9.1,6.6,4.2,7.1,11.0,9.8,9.0,11.5,13.3,10.2,9.5,8.5,9.3,8.1,10.3,7.7,13.3,17
,OTAY MESA DVN,15.6,5.3,1.5,.9,1.9,1.6,5.0,11.7,29.5,2.8,4.7,10.0,13.5,11.0,11.9,10.9,8.4,9.2,12.6,30.6,13.5,24.5,48.1,38.2,13.4,48.1,22
,PENDLETON,16.3,7.5,5.0,4.2,5.1,4.7,5.2,5.5,6.4,6.6,7.2,7.0,7.9,15.5,10.9,12.0,16.0,32.3,55.3,26.2,22.2,20.9,18.7,15.6,13.9,55.3,18
,SAN YSIDRO,10.3,7.9,7.9,8.9,9.0,9.9,14.4,18.6,12.2,11.3,16.8,17.4,17.7,18.1,14.1,11.4,11.7,13.8,19.0,27.0,38.6,39.9,30.5,43.6,17.9,43.6,23
RAINFALL,EL CAJON LES,.37,.06,.00,.00,.00,.00,.00,.00,.00,.05,.05,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.37,00
