,OTAY MESA DVN,17.6,14.4,9.8,7.5,4.1,5.2,8.1,4.7,6.0,3.8,2.9,3.5,2.9,3.4,3.9,,,,,,,,,,6.5,17.6,00
,PENDLETON,14.4,13.0,11.5,9.1,5.7,4.6,4.0,3.5,3.1,2.8,4.2,7.5,13.8,15.6,11.4,7.2,8.6,12.6,12.7,9.5,5.2,3.8,3.1,3.1,7.9,15.6,13
,SAN YSIDRO,33.5,32.9,30.0,39.8,30.2,28.5,21.7,18.0,42.4,22.5,16.2,7.7,3.1,3.7,5.3,4.9,6.7,10.7,19.0,19.0,10.4,13.6,9.8,7.1,18.1,42.4,08
12 VWDR °,ALPINE,60,69,354,90,120,135,104,117,210,224,296,308,311,310,310,306,127,115,99,111,105,43,74,84,0,354,02
,CHULA VISTA,53,62,72,108,37,76,72,59,33,12,334,281,287,291,284,286,347,154,112,86,90,88,92,58,0,347,16
,DOWNTOWN SES,6,43,38,8,46,11,357,15,114,94,234,270,284,309,306,337,342,342,70,57,78,58,51,6,0,357,06
,EL CAJON LES,108,110,95,89,137,114,126,214,22,293,308,316,315,264,298,302,279,102,68,186,118,115,116,113,0,316,11
,KEARNY MESA,24,42,41,39,46,38,59,46,90,135,209,252,302,305,313,319,313,319,40,68,71,59,60,51,0,319,15
,OTAY MESA DVN,38,30,43,67,54,37,61,63,245,349,313,313,310,306,312,,,,,,,,,,0,349,09
,PENDLETON,61,63,46,52,55,51,69,70,28,27,252,290,306,292,302,314,315,177,75,69,54,38,52,49,0,315,16
13 SIGTHETA °,ALPINE,51,32,57,38,55,57,23,15,47,29,31,32,35,38,26,24,43,38,28,25,31,38,56,51,38,57,02
,CHULA VISTA,22,23,30,30,31,35,27,24,25,20,27,25,21,19,20,18,17,34,16,12,13,16,14,30,23,35,05
,DOWNTOWN SES,37,39,51,35,24,27,50,54,43,53,45,19,23,22,20,16,15,22,36,10,37,12,9,20,30,54,07
,EL CAJON LES,20,35,25,19,21,38,32,21,32,63,45,29,28,31,19,17,17,14,67,67,35,51,61,53,35,67,18
,KEARNY MESA,10,6,7,9,15,11,5,9,17,35,48,23,17,12,14,10,7,16,9,13,23,10,9,10,14,48,10
,OTAY MESA DVN,20,13,35,50,42,23,53,41,42,16,18,17,18,16,15,,,,,,,,,,28,53,06
,PENDLETON,11,9,12,16,13,11,11,11,17,20,37,17,15,15,15,12,11,32,14,23,13,10,11,20,16,37,10
14 VWSP MPH,ALPINE,.7,1.4,.7,.8,1.1,.6,1.6,1.9,1.1,2.5,2.9,3.5,3.4,2.7,3.8,3.1,2.9,3.8,7.4,7.2,4.7,1.9,.8,1.1,.0,7.4,18
,CHULA VISTA,1.6,1.8,1.6,.7,.7,1.5,.9,1.4,1.3,1.4,2.5,4.5,5.0,5.3,4.4,2.6,2.4,1.5,2.3,4.1,4.3,5.7,4.4,2.9,.0,5.7,21
,DOWNTOWN SES,.8,1.0,.7,1.7,1.4,1.7,1.3,1.1,1.0,1.0,2.9,4.2,5.1,5.2,5.7,6.7,6.0,2.8,2.1,3.9,1.8,3.6,4.7,3.6,.0,6.7,15
,EL CAJON LES,.2,.8,.1,.3,.1,.9,.1,.1,.1,.3,.4,1.6,3.3,3.6,5.4,4.9,2.3,2.2,.6,.4,.6,.7,.4,.6,.0,5.4,14
,KEARNY MESA,3.3,4.5,6.6,5.6,3.3,3.9,5.3,5.1,2.1,2.0,2.0,4.9,7.4,8.9,8.7,9.1,7.0,3.4,6.1,5.0,2.6,3.3,4.4,5.2,.0,9.1,15
,OTAY MESA DVN,3.2,2.8,2.4,1.6,2.3,2.8,.7,1.3,.5,3.5,4.0,5.3,7.4,8.2,7.5,,,,,,,,,,.0,8.2,13
,PENDLETON,5.3,6.0,5.2,4.1,6.0,6.7,9.2,9.7,5.9,3.3,2.6,3.6,5.8,3.8,4.2,5.8,3.4,1.1,2.4,3.6,6.5,9.3,8.5,6.6,.0,9.7,07
15 SWSP MPH,ALPINE,1.2,1.6,1.4,1.2,1.4,.8,1.7,1.9,1.5,3.4,3.3,4.1,3.9,3.3,4.2,3.3,4.2,4.8,8.2,7.8,5.4,2.4,1.6,1.5,3.1,8.2,18
,CHULA VISTA,1.7,1.9,1.8,.9,.9,1.8,1.1,1.5,1.4,1.9,2.9,4.9,5.4,5.6,4.7,3.4,2.5,1.9,2.5,4.2,4.6,6.0,4.9,3.2,3.0,6.0,21
,DOWNTOWN SES,1.2,1.3,1.4,2.3,1.6,2.1,1.9,1.5,1.5,2.0,3.4,4.4,5.5,5.6,6.0,7.1,6.2,3.2,2.7,4.0,2.3,3.6,4.9,4.3,3.3,7.1,15
,EL CAJON LES,.3,.9,.2,.3,.2,1.0,.1,.2,.3,.5,.9,1.9,3.7,4.5,6.2,5.1,2.5,2.3,1.6,1.3,1.0,.9,.6,1.0,1.6,6.2,14
,KEARNY MESA,3.4,4.6,6.6,5.7,3.9,4.1,5.3,5.1,2.3,2.2,2.9,6.2,7.8,9.2,9.0,9.2,7.1,3.5,6.4,5.2,2.7,3.4,4.5,5.3,5.2,9.2,13
,OTAY MESA DVN,3.4,2.9,2.8,2.6,2.9,3.0,1.8,2.2,.9,3.6,4.3,5.6,7.8,8.6,7.8,,,,,,,,,,4.0,8.6,13
,PENDLETON,5.4,6.1,5.4,4.2,6.3,6.9,9.4,9.9,6.5,3.7,4.1,3.8,6.0,3.9,4.4,6.0,3.4,1.5,2.5,3.9,6.7,9.4,8.6,6.8,5.6,9.9,07
16 AMBTEMP °F,ALPINE,54.0,54.2,55.2,53.8,52.9,53.4,54.0,56.6,62.3,65.3,66.2,67.5,68.4,69.3,69.7,67.8,64.9,61.9,61.7,60.7,60.2,59.8,60.9,61.6,60.9,69.7,14
,CARMEL MT RCH,48.7,47.5,47.2,48.1,46.9,46.5,47.6,50.4,55.7,61.5,67.1,70.5,70.8,71.3,70.6,69.2,66.7,66.6,65.6,64.8,62.6,62.4,60.1,57.6,59.4,71.3,13
,CHULA VISTA,49.9,49.8,49.1,46.6,46.1,46.2,46.3,51.3,57.3,63.7,67.8,70.1,70.5,72.1,72.9,72.7,70.6,64.3,61.5,61.9,62.0,63.2,61.3,57.1,59.8,72.9,14
,DOWNTOWN SES,51.2,50.1,48.9,48.8,48.9,48.3,48.1,51.7,58.5,65.3,68.3,70.0,70.6,70.8,72.5,71.8,68.6,65.4,62.8,61.9,58.8,60.4,60.5,57.1,60.0,72.5,14
,EL CAJON LES,45.0,43.7,43.0,41.9,41.0,39.8,39.6,43.2,48.8,56.3,63.8,70.5,74.3,75.3,74.7,73.3,69.6,61.7,59.3,55.8,52.5,49.8,47.8,46.4,54.9,75.3,13
,KEARNY MESA,50.3,49.7,49.6,49.9,47.4,48.1,49.7,53.5,61.1,66.4,70.5,72.4,72.9,71.6,70.8,69.2,65.6,62.2,63.1,60.8,62.1,60.7,57.0,56.2,60.0,72.9,12
,OTAY MESA DVN,50.4,51.9,53.1,54.7,54.3,55.1,54.4,57.5,61.1,63.3,68.8,71.6,72.2,72.6,72.8,,,,,,,,,,60.9,72.8,14
,PENDLETON,49.3,49.3,47.4,48.0,47.6,46.5,47.8,49.4,54.7,62.7,63.8,62.9,63.8,64.0,65.0,65.5,64.0,61.6,60.0,58.2,58.1,58.0,58.5,57.7,56.8,65.5,15
,SAN YSIDRO,48.6,47.2,47.5,48.4,46.8,45.8,46.0,50.6,58.9,66.8,71.3,72.1,71.6,71.9,72.1,70.7,66.0,62.9,59.5,61.0,63.5,64.7,63.7,62.4,60.0,72.1,11
17 RELHUM %,ALPINE,35,34,32,32,31,28,25,27,22,18,18,19,18,16,18,23,19,16,15,16,16,15,13,13,22,35,00
,EL CAJON LES,91,94,93,94,94,95,94,87,74,55,36,24,19,21,21,22,29,40,43,46,43,46,50,54,57,95,05
,KEARNY MESA,95,95,92,86,86,76,63,55,43,30,24,26,25,23,32,37,37,41,30,25,22,23,28,28,47,95,00
18 PRES mmHg,EL CAJON LES,751,752,752,752,752,752,753,753,753,753,753,752,752,751,751,751,752,752,752,752,752,752,753,753,752,753,06
,KEARNY MESA,752,752,752,752,752,753,753,753,754,754,754,753,753,752,752,752,753,753,753,753,753,753,753,753,753,754,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,2,32,50,234,489,553,546,443,321,161,14,-8,-5,-4,-4,-3,-3,-3,117,553,11
,KEARNY MESA,0,0,0,0,0,1,7,114,299,474,584,618,616,518,384,204,36,0,0,0,0,0,0,0,161,618,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,18,27,29,28,23,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,15.92,17.64,17.73,20.47,20.86,C,C,53.99,56.00,51.26,31.22,17.91,8.41,8.94,8.84,6.68,13.40,23.29,24.14,25.07,26.30,27.86,31.67,36.09,24.71,56.00,08
26 NOY-NO,EL CAJON LES,14.77,15.97,15.20,15.64,14.85,C,C,16.67,20.80,23.16,18.30,12.17,6.29,6.95,7.09,5.61,12.14,22.46,22.33,22.62,23.21,25.22,26.97,28.42,17.12,28.42,23
27 NO Trace,EL CAJON LES,1.14,1.67,2.53,4.82,6.00,C,C,37.32,35.19,28.10,12.92,5.74,2.11,1.99,1.75,1.06,1.26,.82,1.81,2.44,3.08,2.63,4.70,7.66,7.57,37.32,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.3,.4,.3,.2,.1,.1,.1,.1,.1,.1,.2,.2,.3,.3,.5,.3,.3,.2,.5,21
29 CO Tr PPB,EL CAJON LES,406.8,473.8,C,C,C,437.2,600.6,829.0,847.4,778.0,567.4,328.1,222.8,233.9,225.8,220.2,274.8,541.5,525.6,626.9,593.1,586.0,605.3,668.4,504.4,847.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.83,<,<,1.16,1.19,.80,.84,1.31,1.59,<,1.30,<,<,.83,.88,<,<,.60,1.02,1.60,1.93,<,.93,1.08,1.18,1.93,20
,BOSTON AVE,2.15,1.55,2.19,1.55,2.39,1.35,1.61,1.66,1.37,.95,.84,1.00,.94,.91,.92,.53,.68,.97,1.20,1.79,1.83,1.96,1.68,.98,1.38,2.39,04
,CHICANO PARK,1.86,1.35,1.26,1.02,1.10,.99,1.16,<,1.33,.68,<,<,.76,.66,.71,<,<,.72,<,1.53,<,1.70,1.05,.97,1.11,1.86,00
,DOWNTOWN SES,1.40,<,.97,<,<,<,<,.96,.93,.44,.82,.89,.79,.56,.52,.29,<,.52,.98,1.05,1.38,.81,.44,.65,.80,1.40,00
,OCEANVIEW BLVD,2.22,2.06,1.01,.83,<,.83,<,.78,.76,.52,.35,.79,.79,.47,.36,<,.38,.65,.97,1.40,1.88,1.19,1.24,<,.97,2.22,00
,SAN YSIDRO,5.31,5.20,4.44,5.96,4.46,4.66,3.94,2.96,7.03,3.17,<,<,.27,.34,.44,.58,.81,1.29,2.19,<,1.52,1.82,1.52,1.31,2.82,7.03,08
PM10 STD,ALPINE,10.1,9.5,9.5,8.2,7.1,6.9,4.8,8.1,8.8,7.8,8.1,9.5,10.6,7.6,11.7,17.0,14.9,10.6,10.2,10.9,7.6,7.5,6.5,6.3,9.1,17.0,15
,CARMEL MT RCH,24.5,32.8,62.9,18.6,16.9,16.6,16.8,17.3,26.2,26.6,17.5,23.6,24.2,20.4,27.0,19.5,17.5,13.5,10.9,9.4,9.9,10.8,9.9,10.6,20.1,62.9,02
,CHULA VISTA,27.2,25.5,24.0,21.7,16.5,10.5,12.2,15.5,20.6,41.6,19.4,15.8,17.2,23.3,26.4,25.3,21.4,30.2,33.3,36.5,19.3,18.5,25.0,11.6,22.4,41.6,09
,DOWNTOWN SES,33.2,31.6,28.1,26.2,21.0,16.2,16.1,23.8,33.8,18.3,23.0,26.2,26.9,17.8,21.8,15.4,17.9,18.3,25.0,25.7,31.1,18.7,12.1,12.0,22.5,33.8,08
,EL CAJON LES,26.4,24.4,24.8,23.4,21.7,18.0,18.0,27.1,33.6,34.7,25.2,19.5,14.1,19.0,22.2,14.4,18.7,30.1,31.0,33.4,27.5,37.3,29.5,25.5,24.9,37.3,21
,KEARNY MESA,30.0,26.0,26.4,23.8,18.0,16.9,11.8,12.3,12.2,11.9,15.7,35.9,26.0,16.7,17.8,17.4,16.0,18.8,15.5,14.3,11.8,13.1,11.9,14.1,18.0,35.9,11
,OTAY MESA DVN,66.4,58.9,46.8,62.3,16.1,65.5,107.2,34.7,64.6,32.7,22.3,33.1,20.4,23.6,23.6,,,,,,,,,,45.2,107.2,06
,PENDLETON,23.1,22.9,20.1,17.9,13.8,12.3,12.9,11.7,13.1,12.7,15.5,20.2,28.2,32.5,24.9,25.4,26.9,42.7,28.3,27.8,19.0,15.1,14.2,10.3,20.4,42.7,17
,SAN YSIDRO,63.4,63.1,56.2,73.0,56.2,54.1,51.4,72.6,141.8,109.2,88.6,48.1,14.2,16.0,27.2,23.9,27.5,39.2,57.4,83.1,65.1,60.8,44.3,32.6,57.0,141.8,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
