,KEARNY MESA,24,24,25,25,25,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,02
,OTAY MESA DVN,25,25,24,24,24,25,26,25,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,25,25,26,06
,PENDLETON,25,24,24,24,24,23,24,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,24,24,24,23,23,23,23,23,23,25,15
11 PM2.5 µg/M3,ALPINE,4.9,4.6,4.0,3.5,3.1,3.0,2.7,3.1,3.4,2.8,2.8,3.1,3.8,5.5,6.8,7.0,7.3,10.7,14.1,13.2,10.8,13.3,11.9,9.8,6.4,14.1,18
,CARMEL MT RCH,7.5,7.7,8.3,11.6,9.8,8.5,6.2,5.4,5.3,5.2,7.3,7.4,7.1,10.3,11.6,12.0,10.5,6.9,6.7,9.2,11.5,6.0,6.3,9.1,8.2,12.0,15
,CHULA VISTA,15.9,12.2,13.4,11.3,8.7,7.8,7.7,7.8,10.1,5.6,6.4,7.8,11.0,12.4,13.9,11.6,12.5,13.1,13.9,12.1,15.0,19.3,16.7,14.8,11.7,19.3,21
,DOWNTOWN SES,36.0,30.0,19.9,12.5,11.2,9.8,8.0,7.8,8.0,7.2,7.2,9.9,12.1,13.6,12.5,12.5,13.0,13.6,11.1,11.6,16.2,22.8,25.1,22.2,14.7,36.0,00
,EL CAJON LES,16.0,22.0,17.7,13.9,19.9,16.3,16.3,18.7,14.2,11.1,7.9,6.1,7.1,7.3,7.6,10.0,10.7,17.5,22.4,32.7,23.6,19.4,14.4,14.5,15.3,32.7,19
,KEARNY MESA,14.2,10.6,10.2,10.2,9.2,7.9,6.7,5.3,4.2,4.6,5.8,8.1,8.5,11.4,11.1,11.2,9.6,7.5,6.9,7.7,8.1,10.2,8.3,11.6,8.7,14.2,00
,OTAY MESA DVN,12.6,9.5,57.1,82.1,56.8,14.1,26.6,33.2,27.2,23.2,6.5,5.0,6.0,10.7,12.5,14.0,13.5,14.3,15.6,17.6,22.6,33.6,26.0,25.0,23.5,82.1,03
,PENDLETON,10.7,12.5,12.2,12.5,13.3,13.6,11.8,14.3,12.7,9.5,10.3,13.0,15.0,14.7,14.0,13.9,15.2,15.0,17.9,13.9,13.9,15.1,18.1,16.4,13.7,18.1,22
,SAN YSIDRO,42.1,59.2,39.2,44.7,115.4,124.9,94.1,74.4,37.2,23.1,16.1,9.2,9.8,11.8,12.6,11.8,10.9,11.5,15.9,16.2,17.1,13.5,13.6,13.9,34.9,124.9,05
12 VWDR °,ALPINE,23,18,87,55,102,87,98,106,135,281,278,268,278,275,249,244,271,353,25,117,97,32,22,2,0,353,17
,CHULA VISTA,55,63,51,63,51,41,101,84,24,4,338,280,268,289,285,279,286,291,358,24,88,92,72,65,0,358,18
,DOWNTOWN SES,37,40,37,28,19,42,39,63,166,179,243,280,290,298,296,306,299,308,343,22,67,56,33,25,0,343,18
,EL CAJON LES,97,104,3,107,138,248,229,267,293,314,279,322,260,287,305,301,255,246,146,116,109,86,73,76,0,322,11
,KEARNY MESA,66,43,47,62,60,70,69,62,42,311,322,300,298,297,303,304,292,307,332,69,96,59,60,37,0,332,18
,OTAY MESA DVN,21,12,133,141,122,23,137,46,335,285,303,307,306,289,288,287,293,1,17,10,97,133,29,30,0,335,08
,PENDLETON,59,71,57,69,59,54,48,69,68,70,273,273,275,276,279,280,273,301,302,318,36,38,39,43,0,318,19
13 SIGTHETA °,ALPINE,21,8,30,38,24,51,15,13,41,27,30,34,35,32,31,25,25,18,31,21,16,42,23,19,27,51,05
,CHULA VISTA,23,18,42,49,34,25,24,22,26,21,54,43,18,20,20,18,16,13,19,16,19,30,18,30,26,54,10
,DOWNTOWN SES,39,49,11,34,74,36,14,40,40,39,34,27,25,24,25,27,25,21,19,23,28,18,14,17,29,74,04
,EL CAJON LES,31,46,64,41,54,50,50,42,30,46,64,45,43,18,18,19,21,18,43,26,35,20,14,15,36,64,02
,KEARNY MESA,12,9,10,14,10,8,6,7,31,43,37,18,13,12,11,14,8,7,8,35,17,20,17,8,16,43,09
,OTAY MESA DVN,12,22,28,9,36,49,26,34,36,21,20,21,17,12,12,11,11,14,10,15,13,35,14,10,20,49,05
,PENDLETON,9,8,11,23,28,44,14,8,11,14,32,16,15,15,16,15,14,14,14,17,10,8,9,9,16,44,05
14 VWSP MPH,ALPINE,.7,1.6,.6,.6,1.5,.9,1.8,1.5,1.1,2.0,2.9,3.1,3.4,4.1,3.4,3.4,1.9,1.0,1.4,1.0,1.2,.3,1.0,1.0,.0,4.1,13
,CHULA VISTA,1.9,2.6,.9,1.0,.8,1.4,1.7,1.2,1.3,2.3,.9,3.4,6.0,6.9,5.6,5.1,4.2,3.0,1.4,1.9,1.7,1.5,1.7,1.7,.0,6.9,13
,DOWNTOWN SES,1.4,1.9,4.4,2.2,.4,2.2,4.0,.2,1.0,1.3,2.5,4.5,6.2,6.0,4.5,4.2,3.3,3.2,2.6,1.0,1.2,1.5,3.1,2.6,.0,6.2,12
,EL CAJON LES,1.2,.7,.2,.1,.2,.3,.3,.3,1.0,.4,.6,1.7,2.7,5.3,3.5,3.2,2.0,1.3,.4,1.0,.2,1.6,1.8,1.5,.0,5.3,13
,KEARNY MESA,3.0,3.1,4.0,3.4,3.4,4.4,5.0,4.3,2.7,1.1,2.7,7.0,9.6,8.9,6.8,6.2,4.8,4.0,3.6,1.9,1.5,3.1,3.4,3.6,.0,9.6,12
,OTAY MESA DVN,4.1,3.4,3.4,3.1,1.7,1.6,2.4,1.1,.7,2.1,3.4,5.3,6.8,9.9,7.9,7.3,5.1,3.2,4.4,3.3,2.2,1.5,3.3,3.5,.0,9.9,13
,PENDLETON,5.9,5.6,5.4,4.0,4.0,2.1,3.8,5.8,5.5,5.6,1.8,3.9,4.9,4.8,4.5,3.7,4.2,3.5,3.3,2.0,4.3,5.4,4.5,4.7,.0,5.9,00
15 SWSP MPH,ALPINE,.8,1.7,.8,.9,1.8,1.3,1.9,1.5,1.3,2.3,3.4,3.9,4.2,4.7,4.0,3.8,2.1,1.1,1.7,1.1,1.3,.3,1.3,1.3,2.0,4.7,13
,CHULA VISTA,2.1,2.7,1.0,1.1,.9,1.5,1.9,1.4,1.6,2.5,1.7,3.9,6.3,7.3,5.9,5.3,4.4,3.1,1.8,2.0,1.9,1.6,1.8,1.9,2.7,7.3,13
,DOWNTOWN SES,1.8,2.3,4.5,2.3,.9,2.5,4.2,1.5,1.3,1.8,2.8,5.0,6.8,6.5,4.9,4.6,3.6,3.4,2.8,1.4,1.5,1.7,3.2,2.7,3.1,6.8,12
,EL CAJON LES,1.6,.8,.6,.6,.3,.6,.5,.6,1.1,.8,1.0,2.2,3.6,5.9,3.9,3.4,2.2,1.4,.6,1.1,.4,1.7,2.0,1.7,1.6,5.9,13
,KEARNY MESA,3.0,3.2,4.0,3.5,3.5,4.5,5.1,4.4,2.8,1.5,3.2,7.5,9.9,9.1,6.9,6.4,4.8,4.0,3.7,2.2,1.6,3.2,3.6,3.7,4.4,9.9,12
,OTAY MESA DVN,4.2,3.8,3.7,3.2,2.1,2.6,2.6,1.7,1.1,2.3,3.6,5.7,7.3,10.1,8.2,7.4,5.2,3.5,4.5,3.6,2.4,1.8,3.4,3.6,4.1,10.1,13
,PENDLETON,6.3,5.7,5.5,4.2,4.3,2.4,4.2,5.9,5.6,5.8,2.7,4.0,5.1,4.9,4.7,3.8,4.3,3.6,3.4,2.2,4.4,5.5,4.6,4.9,4.5,6.3,00
16 AMBTEMP °F,ALPINE,50.8,51.5,50.8,51.7,51.7,52.3,53.7,54.0,57.4,60.1,61.2,62.8,62.9,61.5,61.7,61.4,58.1,54.5,52.7,51.0,50.7,50.0,51.0,51.4,55.2,62.9,12
,CARMEL MT RCH,51.0,50.0,48.5,47.1,46.7,46.1,46.4,48.6,52.7,58.3,61.6,64.4,63.4,62.9,63.0,62.3,60.0,57.7,56.7,56.0,53.7,52.8,52.4,52.8,54.8,64.4,11
,CHULA VISTA,53.1,53.0,51.5,50.7,49.5,49.2,48.1,49.9,55.1,58.9,63.0,66.0,66.3,65.8,64.7,63.0,61.6,59.7,58.9,59.1,57.6,57.0,56.2,54.7,57.2,66.3,12
,DOWNTOWN SES,55.8,54.4,53.7,52.2,50.5,50.6,51.5,51.1,56.1,62.1,64.8,66.0,66.2,64.6,64.0,63.0,61.8,60.1,59.8,58.7,57.3,56.0,55.7,55.1,58.0,66.2,12
,EL CAJON LES,48.9,47.6,46.5,45.1,44.5,43.5,42.9,44.9,49.9,55.0,60.9,65.7,67.6,66.7,65.0,64.4,62.2,58.3,55.2,53.6,55.4,56.0,54.8,53.6,54.5,67.6,12
,KEARNY MESA,53.3,53.8,51.2,49.5,49.6,48.8,48.4,51.0,57.5,62.1,65.2,66.6,65.4,63.2,62.4,61.7,59.7,57.4,57.3,55.4,56.2,53.8,52.2,53.1,56.5,66.6,11
,OTAY MESA DVN,52.2,51.2,51.0,51.1,49.9,49.0,48.4,50.1,53.2,58.6,63.1,65.7,66.7,65.0,63.7,60.8,58.7,56.2,55.0,54.0,54.3,54.2,53.2,53.3,55.8,66.7,12
,PENDLETON,52.2,51.7,51.6,49.9,49.8,49.3,47.5,50.8,53.7,58.0,61.1,60.8,61.2,62.2,62.6,62.6,61.9,61.2,61.0,60.3,57.3,56.2,56.6,56.4,56.5,62.6,14
,SAN YSIDRO,51.5,51.1,51.7,51.0,49.6,49.0,48.9,50.5,56.8,61.8,65.3,67.8,67.8,66.2,65.1,63.1,61.1,58.9,57.8,58.3,56.2,54.8,53.7,53.0,57.1,67.8,11
17 RELHUM %,ALPINE,79,75,71,66,59,59,49,51,47,40,39,41,44,51,52,53,60,73,82,82,81,84,83,79,63,84,21
,EL CAJON LES,95,97,97,98,98,98,98,96,85,70,53,45,46,47,53,58,65,80,91,95,93,90,90,88,80,98,03
,KEARNY MESA,98,97,98,99,99,97,94,85,69,59,54,52,52,67,72,78,87,95,97,99,96,98,100,100,85,100,22
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,754,754,753,753,752,752,752,752,752,752,753,753,753,753,753,753,753,754,08
,KEARNY MESA,754,754,754,754,754,754,754,754,754,754,754,754,753,753,753,753,753,753,754,754,754,754,754,754,754,754,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,0,22,41,226,444,567,366,284,116,144,19,-5,-4,-1,2,0,-1,0,92,567,11
,KEARNY MESA,1,1,0,0,1,1,4,101,277,446,561,588,476,380,185,186,38,1,1,1,1,0,0,1,135,588,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,17,26,29,22,18,11,8,2,0,0,0,0,0,0,0,6,29,11
25 NOY,EL CAJON LES,10.27,16.80,19.00,22.94,25.96,C,C,28.90,20.04,12.36,8.73,4.89,4.57,4.10,4.77,5.26,7.99,14.98,19.41,20.94,18.17,10.86,5.44,5.72,13.27,28.90,07
26 NOY-NO,EL CAJON LES,8.39,12.46,11.46,11.67,10.65,C,C,10.40,8.65,7.15,5.76,3.59,3.80,3.43,3.94,4.54,7.26,14.45,18.33,19.71,17.05,10.33,5.10,5.39,9.25,19.71,19
27 NO Trace,EL CAJON LES,1.87,4.33,7.53,11.27,15.31,C,C,18.50,11.39,5.20,2.96,1.30,.77,.66,.83,.72,.72,.53,1.07,1.23,1.12,.53,.34,.33,4.02,18.50,07
28 SO2 Tr PPB,EL CAJON LES,.1,.2,C,C,C,.4,.4,.5,.2,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.3,.2,.2,.1,.1,.2,.5,07
29 CO Tr PPB,EL CAJON LES,415.8,588.8,C,C,C,501.3,570.1,573.5,466.3,291.2,256.5,199.7,212.5,219.8,234.5,259.2,330.8,511.2,647.8,697.9,601.1,404.2,260.0,289.0,406.2,697.9,19
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,1.82,1.08,.93,.90,.74,.77,1.03,.75,.90,.92,.49,.55,.64,.52,<,<,.39,.71,1.56,2.04,1.96,<,.98,2.04,21
,BOSTON AVE,7.87,6.86,5.14,1.72,3.33,1.17,2.01,1.01,.65,.60,.55,.94,.66,.76,.74,.78,.74,.91,1.07,1.40,2.30,2.83,2.63,2.05,2.03,7.87,00
,CHICANO PARK,5.00,4.45,2.12,1.33,<,<,.99,<,.65,.48,.77,.81,<,.60,.63,.52,.64,.62,.70,1.06,2.25,2.41,2.39,1.51,1.50,5.00,00
,DOWNTOWN SES,3.05,<,1.21,<,.81,.69,.51,.53,.58,.44,.59,.75,.50,.55,.53,.51,<,.61,.62,<,.96,<,<,1.55,.83,3.05,00
,OCEANVIEW BLVD,5.07,2.65,<,1.89,1.05,<,.47,.56,<,.40,.41,.72,.45,.48,.45,.48,.60,.84,1.06,.94,1.57,<,2.28,1.92,1.21,5.07,00
,SAN YSIDRO,7.95,<,8.68,10.39,19.61,<,<,10.45,4.48,2.44,1.50,.71,<,<,.46,.49,.55,<,1.62,1.92,3.09,<,<,1.33,4.73,19.61,04
PM10 STD,ALPINE,9.9,9.0,7.6,7.2,6.4,6.3,4.8,5.7,6.3,5.8,5.5,6.9,8.2,10.3,12.5,14.5,13.5,18.3,21.1,19.8,17.9,19.9,18.5,15.3,11.3,21.1,18
,CARMEL MT RCH,13.4,13.3,13.5,17.8,14.0,13.0,9.9,9.1,9.5,9.5,13.1,14.1,14.5,18.5,18.8,19.3,17.1,13.0,12.3,15.8,17.1,7.7,7.9,13.1,13.5,19.3,15
,CHULA VISTA,24.7,19.3,20.8,17.6,14.5,13.5,12.8,12.7,15.4,10.4,11.8,14.9,21.9,21.6,22.3,20.2,21.0,21.9,20.3,18.3,21.4,26.9,22.4,20.6,18.6,26.9,21
,DOWNTOWN SES,48.1,40.2,29.5,20.1,17.5,16.5,12.7,13.9,13.5,13.7,13.6,18.1,22.7,23.9,21.4,20.6,21.7,20.7,19.9,19.1,23.8,30.6,33.2,29.9,22.7,48.1,00
,EL CAJON LES,24.4,30.4,26.1,21.3,28.6,23.8,23.9,27.7,20.3,16.4,13.7,11.4,14.3,15.6,15.2,18.5,17.9,27.1,30.6,41.8,32.3,26.9,21.3,20.3,22.9,41.8,19
,KEARNY MESA,21.6,17.4,17.0,17.5,15.1,13.4,11.3,9.3,8.2,9.2,12.3,14.7,16.0,20.3,20.4,19.7,16.2,13.1,12.1,14.2,13.8,15.2,11.7,16.4,14.8,21.6,00
,OTAY MESA DVN,25.1,17.4,76.0,109.9,76.1,22.3,39.6,48.3,39.5,33.5,11.7,9.7,12.2,22.2,21.2,23.7,22.4,23.0,24.5,25.0,32.8,49.3,38.6,36.6,35.0,109.9,03
,PENDLETON,17.7,18.9,18.5,18.6,19.8,19.5,17.1,19.9,18.0,14.4,21.2,25.8,25.4,25.0,24.3,23.5,27.0,26.3,29.0,28.5,22.2,21.9,25.3,22.8,22.1,29.0,18
,SAN YSIDRO,58.2,81.1,55.8,60.0,139.2,148.0,116.3,96.8,54.5,38.5,26.3,16.6,19.9,21.1,22.4,20.5,20.2,21.5,25.7,25.2,26.7,20.9,20.9,21.7,48.2,148.0,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,04
