Current Date:,12/5/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/4/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.052,.050,C,C,.050,.048,.047,.044,.043,.045,.045,.046,.047,.048,.050,.048,.040,.040,.040,.043,.045,.044,.045,.044,.045,.052,00
,CHULA VISTA,.016,.019,C,C,.019,.015,.009,.005,.017,.022,.033,.021,.029,.032,.040,.037,.036,.029,.019,.006,.000,.000,.000,.000,.018,.040,14
,DOWNTOWN SES,.013,.008,C,C,.006,.004,.001,.003,.012,.021,.020,.027,.031,.043,.044,.047,.040,.031,.009,.004,.003,.003,.002,.001,.016,.047,15
,EL CAJON LES,.004,.002,C,C,C,.001,.002,.003,.006,.009,.018,.026,.039,.043,.040,.041,.030,.009,.005,.005,.004,.003,.002,.002,.014,.043,13
,KEARNY MESA,.025,.026,C,C,.024,.021,.013,.012,.013,.029,.031,.034,.044,.052,.052,.054,.050,.036,.019,.013,.013,.008,.017,.020,.027,.054,15
,OTAY MESA DVN,.014,.012,C,C,.022,.010,.007,.009,M,.038,.046,M,M,.036,.039,.040,.034,.010,.011,.030,.020,.008,.014,.005,.021,.046,10
,PENDLETON,.027,.022,C,C,.017,.012,.012,.012,.020,.031,.037,.042,.044,.047,.053,.049,.043,.039,.018,.015,.014,.010,.015,.011,.026,.053,14
03 NO2 PPB,ALPINE,1.0,1.0,C,C,1.1,1.8,3.1,4.9,4.6,2.8,3.4,2.8,2.2,2.8,2.7,4.0,11.8,9.7,6.7,4.5,2.3,3.4,2.3,2.2,3.6,11.8,16
,CARMEL MT RCH,22.3,24.8,C,C,24.7,29.6,27.7,27.9,23.5,14.6,23.7,24.3,18.2,17.9,19.8,22.0,30.2,42.3,46.2,48.7,43.6,44.0,33.2,18.9,28.5,48.7,19
,CHULA VISTA,14.0,10.3,C,C,9.8,13.6,19.7,25.7,16.2,14.5,10.2,31.6,25.9,20.0,15.0,26.9,30.3,27.5,28.2,36.6,39.1,37.3,36.3,34.3,23.7,39.1,20
,DOWNTOWN SES,16.7,17.6,C,C,15.3,20.0,27.6,25.9,23.0,17.7,30.2,21.6,16.7,11.3,12.8,16.8,22.4,27.3,47.3,48.4,47.0,44.6,42.1,36.3,26.7,48.4,19
,EL CAJON LES,16.7,17.5,C,C,C,12.2,12.6,13.9,19.8,24.0,18.0,15.4,11.4,10.4,11.8,12.5,20.0,33.0,32.5,27.0,25.4,24.4,23.3,21.6,19.2,33.0,17
,KEARNY MESA,6.0,5.9,C,C,6.7,11.0,19.0,18.3,18.5,11.6,14.8,13.6,7.5,6.0,7.7,11.3,13.8,24.0,30.9,31.7,31.5,34.6,18.7,16.9,16.3,34.6,21
,OTAY MESA DVN,24.6,25.6,C,C,10.6,21.7,26.6,30.2,M,6.7,2.7,M,M,18.7,14.6,14.4,21.8,47.7,43.5,13.6,24.4,42.3,30.9,48.1,24.6,48.1,23
,PENDLETON,6.6,6.5,C,C,7.3,9.0,17.0,16.9,13.1,8.9,8.0,8.7,12.4,15.2,14.1,17.0,20.0,17.4,34.3,31.6,28.8,30.2,19.7,18.2,16.4,34.3,18
,SAN YSIDRO,29.9,31.1,C,C,27.2,25.7,25.0,25.3,42.2,45.7,14.2,18.4,11.0,11.2,17.9,17.0,22.0,32.4,46.1,43.2,,37.2,31.6,27.8,27.7,46.1,18
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.2,1.8,1.3,.3,.6,.5,.3,.3,.3,.2,1.1,.5,.1,.0,.0,.0,.0,.0,.3,1.8,07
,OTAY MESA DVN,3.9,2.5,C,C,.5,2.8,10.0,25.3,M,2.7,.7,M,M,5.2,3.3,1.8,.9,11.5,22.2,.7,.8,3.5,1.4,30.0,6.8,30.0,23
,PENDLETON,.0,.0,C,C,.3,1.2,2.2,10.0,7.3,3.5,2.4,2.2,3.1,4.4,2.1,1.5,.3,.0,1.1,.7,3.2,2.7,.7,1.2,2.2,10.0,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,.6,1.0,.8,.9,.8,.3,.4,.7,.6,.7,.7,.8,.9,1.1,1.2,1.4,1.2,1.4,1.1,.6,.8,1.4,19
,SAN YSIDRO,1.6,1.6,C,C,1.4,1.6,1.8,1.8,2.1,1.6,.5,.5,.4,.4,.6,.6,.7,.9,1.3,1.7,,1.7,1.1,1.0,1.2,2.1,08
07 H2S PPB,SAN YSIDRO,4.9,7.9,6.3,5.6,5.0,4.1,6.8,7.2,9.4,10.2,.0,.0,.0,.0,.0,.6,1.7,5.2,8.0,14.9,11.4,10.1,8.1,1.3,5.3,14.9,19
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,24,24,25,25,26,26,26,26,26,26,26,26,26,25,25,24,24,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,01
,KEARNY MESA,24,24,24,24,24,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,11
,OTAY MESA DVN,26,25,24,26,25,25,26,26,25,25,25,25,24,25,24,24,23,22,22,25,25,24,24,24,25,26,00
,PENDLETON,25,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,25,25,25,26,26,26,26,25,24,26,19
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,25,25,25,26,25,25,24,,23,23,23,24,26,16
11 PM2.5 µg/M3,ALPINE,3.9,3.9,3.8,4.0,3.9,4.1,4.0,3.4,3.5,3.5,3.1,2.7,2.3,2.5,2.7,2.8,3.4,3.7,2.8,3.0,2.1,3.4,3.0,2.7,3.2,4.1,05
,CARMEL MT RCH,9.5,7.9,7.3,6.8,6.2,6.1,5.8,6.3,6.5,4.7,5.1,6.0,5.5,8.2,7.3,9.9,14.3,14.8,13.5,15.2,14.5,13.6,13.0,14.1,9.2,15.2,19
,CHULA VISTA,11.1,9.0,7.5,6.8,5.7,5.9,6.9,6.3,6.4,5.8,5.3,13.0,12.9,12.3,10.0,19.6,23.5,22.0,23.5,25.1,24.3,26.1,25.8,22.6,14.0,26.1,21
,DOWNTOWN SES,15.2,13.9,12.0,9.1,8.3,6.5,6.8,7.3,6.1,6.3,10.5,9.3,9.6,10.3,11.6,16.2,15.6,15.0,16.7,22.9,28.0,33.8,38.4,41.4,15.4,41.4,23
,EL CAJON LES,13.8,14.7,16.3,16.2,13.9,14.2,13.5,14.5,14.3,14.8,10.0,7.2,5.2,5.5,7.0,7.1,8.1,12.1,14.8,12.9,16.4,18.1,18.8,23.8,13.0,23.8,23
,KEARNY MESA,9.7,8.2,7.9,7.6,5.8,5.4,5.5,4.6,4.3,4.1,5.1,7.4,9.3,11.8,10.2,16.4,15.8,18.6,19.2,19.5,19.4,19.6,12.3,15.0,10.9,19.6,21
,OTAY MESA DVN,28.6,34.1,30.4,34.3,33.6,31.2,51.0,23.6,11.2,8.3,4.2,4.2,4.2,6.9,7.8,7.4,14.8,22.2,27.6,11.4,12.0,18.4,17.4,27.4,19.6,51.0,06
,PENDLETON,12.2,12.6,9.6,9.2,9.2,8.0,7.9,6.9,6.4,7.8,11.7,15.2,20.3,21.2,25.7,22.5,26.1,28.0,29.6,29.7,27.0,32.6,25.8,20.6,17.7,32.6,21
,SAN YSIDRO,37.8,57.3,60.4,71.5,72.2,62.7,61.6,40.9,41.7,38.0,8.7,9.2,10.6,10.8,14.7,19.5,22.9,24.6,30.3,33.1,,28.1,27.4,18.1,34.8,72.2,04
12 VWDR °,ALPINE,352,81,108,118,89,86,97,286,22,330,310,333,306,325,316,323,163,44,103,230,283,330,345,270,0,352,00
,CHULA VISTA,69,71,84,78,66,61,53,68,33,354,343,298,294,295,326,269,256,153,175,79,113,70,75,69,0,354,09
,DOWNTOWN SES,28,31,355,52,46,63,349,336,353,287,275,285,301,318,327,306,332,333,343,4,340,12,22,1,0,355,02
,EL CAJON LES,214,206,243,121,227,227,139,139,327,287,358,64,316,268,312,319,266,100,96,118,146,106,171,137,0,358,10
,KEARNY MESA,48,50,47,53,52,56,34,55,100,123,228,291,298,318,320,300,314,341,319,341,349,354,10,16,0,354,21
,OTAY MESA DVN,28,107,124,139,128,135,117,102,13,326,333,317,322,313,323,313,298,124,86,12,282,97,88,133,0,333,10
,PENDLETON,66,59,51,54,52,42,57,65,51,320,299,287,288,288,280,294,302,318,14,41,33,59,70,58,0,320,09
13 SIGTHETA °,ALPINE,28,44,11,16,51,40,58,47,41,59,21,38,34,26,38,27,37,45,60,68,60,62,49,83,43,83,23
,CHULA VISTA,36,32,44,34,42,48,28,18,21,24,36,23,20,21,24,23,29,10,36,23,21,29,25,20,28,48,05
,DOWNTOWN SES,16,58,31,62,72,61,42,21,25,57,22,23,20,19,29,20,18,21,29,28,13,46,19,61,34,72,04
,EL CAJON LES,46,52,46,52,55,50,50,26,38,36,51,51,51,23,32,18,23,38,36,57,49,52,46,50,43,57,19
,KEARNY MESA,8,8,9,9,8,9,18,19,18,40,34,23,15,15,14,11,8,17,8,11,9,16,13,10,15,40,09
,OTAY MESA DVN,51,36,31,19,22,15,32,45,26,19,11,16,15,12,12,13,48,42,31,9,59,60,28,28,28,60,21
,PENDLETON,9,11,9,10,10,9,8,9,17,22,16,14,16,17,15,15,13,12,11,7,9,8,7,40,13,40,23
14 VWSP MPH,ALPINE,.3,.7,1.1,1.0,.7,.8,.7,.2,.8,1.0,2.6,2.0,2.2,3.1,2.1,1.1,.6,.8,.9,.1,1.3,1.6,2.0,.9,.0,3.1,13
,CHULA VISTA,.6,1.5,1.2,1.4,1.1,1.1,1.7,1.9,1.3,1.2,1.8,4.4,4.6,4.3,2.9,3.1,1.0,1.9,.3,.4,.9,.5,.9,.7,.0,4.6,12
,DOWNTOWN SES,3.3,1.1,1.5,.9,.6,.8,1.6,1.8,2.3,1.1,3.6,4.1,5.6,5.8,4.0,4.7,3.7,2.5,1.4,1.9,2.1,1.7,1.4,.3,.0,5.8,13
,EL CAJON LES,.4,.2,.3,.5,.3,.2,.2,.6,.4,.9,.5,.2,1.4,2.7,2.1,2.1,1.3,1.8,1.1,.6,.4,1.0,.2,.2,.0,2.7,13
,KEARNY MESA,5.1,6.0,5.6,4.4,6.0,5.5,3.6,1.9,1.9,1.6,2.4,4.3,8.1,7.1,6.6,6.9,4.8,2.7,3.6,3.3,3.8,2.9,3.7,4.1,.0,8.1,12
,OTAY MESA DVN,.2,1.0,2.0,2.2,1.9,2.6,.7,1.0,1.9,3.5,6.1,6.4,7.3,8.2,6.4,5.3,1.5,1.7,1.1,3.5,.0,.8,1.5,1.6,.0,8.2,13
,PENDLETON,5.4,5.2,6.2,5.9,4.8,4.9,4.8,5.1,4.4,2.2,3.7,4.6,4.4,4.2,3.7,3.3,2.3,2.6,3.1,4.1,3.5,3.6,5.3,2.1,.0,6.2,02
15 SWSP MPH,ALPINE,.7,1.0,1.1,1.0,.8,1.1,.8,.4,1.1,1.5,2.9,2.4,2.5,3.4,2.4,1.3,.8,1.6,1.4,.8,2.4,2.3,2.7,2.5,1.6,3.4,13
,CHULA VISTA,.8,1.8,1.6,1.7,1.4,1.6,2.0,2.1,1.5,1.3,2.2,4.8,4.8,4.6,3.1,3.4,1.5,1.9,.4,.4,.9,.7,1.0,.8,1.9,4.8,11
,DOWNTOWN SES,3.4,1.7,1.8,1.8,1.8,1.8,2.0,1.9,2.6,1.9,4.1,4.4,5.9,6.1,4.5,5.0,3.9,2.6,1.6,2.2,2.3,1.9,1.6,1.1,2.8,6.1,13
,EL CAJON LES,.6,.3,.6,1.0,.7,.5,.5,1.2,.5,1.2,.8,.6,1.7,3.1,2.4,2.3,1.8,1.8,1.3,.9,1.1,1.1,.3,.3,1.1,3.1,13
,KEARNY MESA,5.2,6.0,5.6,4.6,6.1,5.6,3.9,1.9,2.1,1.9,2.9,4.6,8.3,7.4,6.9,7.1,4.8,2.9,3.7,3.4,3.8,3.0,3.8,4.4,4.6,8.3,12
,OTAY MESA DVN,1.3,1.5,2.6,2.3,2.1,2.7,1.9,2.0,2.2,3.8,6.3,6.7,7.6,8.5,6.7,5.6,2.0,1.8,2.7,3.6,.5,1.6,2.2,1.7,3.3,8.5,13
,PENDLETON,5.5,5.4,6.4,6.1,5.1,5.2,4.9,5.2,4.7,3.0,3.8,4.8,4.6,4.4,3.9,3.5,2.4,2.7,3.2,4.3,3.5,3.6,5.4,2.6,4.3,6.4,02
16 AMBTEMP °F,ALPINE,58.5,57.0,58.2,58.1,59.6,58.5,58.7,60.9,63.4,65.8,66.8,67.7,70.9,71.1,70.5,70.6,69.2,65.7,64.3,64.7,64.8,63.9,65.7,64.0,64.1,71.1,13
,CARMEL MT RCH,49.8,49.2,49.2,48.8,49.1,50.3,50.1,51.4,56.3,63.1,68.2,70.3,69.4,70.0,71.9,70.9,67.2,65.1,62.7,61.3,59.8,57.8,56.8,56.2,59.4,71.9,14
,CHULA VISTA,50.6,50.1,49.0,49.6,50.8,50.7,51.0,52.0,58.8,63.3,67.9,69.5,68.7,70.0,72.4,70.3,67.3,63.4,60.7,58.9,57.0,55.6,54.4,53.8,59.0,72.4,14
,DOWNTOWN SES,53.2,51.2,51.1,50.2,49.4,50.3,51.2,52.6,59.5,64.6,66.4,68.1,68.0,68.9,71.4,70.2,67.7,65.1,63.2,61.1,59.4,58.1,57.0,55.0,59.7,71.4,14
,EL CAJON LES,46.0,45.1,44.3,43.9,43.3,43.5,43.2,45.4,51.8,56.3,61.8,68.0,72.9,74.4,74.6,75.2,71.8,64.5,60.3,57.4,55.5,53.3,51.4,49.8,56.4,75.2,15
