,KEARNY MESA,3.7,3.5,3.2,2.9,2.8,2.6,2.5,2.7,3.4,3.3,4.2,5.7,6.9,10.5,8.5,7.7,7.0,6.4,6.4,7.2,10.9,13.7,15.1,12.4,6.3,15.1,22
,OTAY MESA DVN,10.5,14.1,12.5,9.2,15.8,12.1,10.6,7.8,10.9,9.3,8.9,10.7,9.8,9.1,6.3,6.4,6.3,7.9,14.2,28.5,29.6,54.9,36.0,35.5,15.7,54.9,21
,PENDLETON,3.4,3.0,3.5,3.3,3.2,3.1,3.1,3.0,3.3,3.0,3.8,5.7,5.3,5.0,6.2,5.1,5.7,7.5,9.1,11.6,8.6,9.7,8.4,9.8,5.5,11.6,19
,SAN YSIDRO,28.2,35.8,37.6,38.1,39.5,33.7,26.4,19.4,31.7,32.3,26.4,13.8,9.8,6.9,6.0,6.3,7.0,8.0,8.6,9.4,11.7,10.3,11.3,13.1,19.6,39.5,04
12 VWDR °,ALPINE,83,103,99,113,81,84,64,61,96,233,226,286,296,315,284,302,322,11,113,108,121,175,102,36,0,322,16
,CHULA VISTA,72,104,67,90,46,89,89,98,111,206,205,268,265,267,250,239,253,200,23,152,115,94,41,85,0,268,11
,DOWNTOWN SES,25,80,3,41,357,59,59,39,92,131,195,239,222,245,260,208,185,168,190,197,127,118,90,92,0,357,04
,EL CAJON LES,129,251,136,138,179,81,172,119,294,38,1,324,294,255,233,222,202,133,129,114,103,72,252,123,0,324,11
,KEARNY MESA,55,65,43,57,54,74,59,57,142,158,176,213,250,247,264,248,258,170,182,70,98,145,99,83,0,264,14
,OTAY MESA DVN,66,137,73,158,146,150,41,13,157,280,242,279,299,289,295,286,346,9,136,113,124,112,26,35,0,346,16
,PENDLETON,53,58,66,49,67,49,66,67,72,77,104,233,237,218,228,249,259,102,66,60,60,67,69,59,0,259,16
13 SIGTHETA °,ALPINE,13,12,14,13,16,39,30,44,29,28,30,36,32,26,29,31,26,19,29,19,27,39,28,42,27,44,07
,CHULA VISTA,21,46,16,32,26,17,39,29,21,41,48,26,24,21,23,23,18,46,44,37,15,17,28,23,28,48,10
,DOWNTOWN SES,41,75,23,26,64,30,42,25,21,24,33,25,23,24,22,28,12,13,16,19,20,22,42,18,29,75,01
,EL CAJON LES,41,44,66,52,36,51,77,35,55,40,35,45,38,25,28,20,16,26,50,42,37,47,40,37,41,77,06
,KEARNY MESA,6,7,7,7,6,7,6,<,38,13,28,38,24,17,20,16,14,35,36,25,25,15,23,8,18,38,08
,OTAY MESA DVN,40,50,41,25,23,41,38,28,31,35,37,24,22,13,13,12,16,11,35,31,48,45,29,42,30,50,01
,PENDLETON,16,11,13,31,16,17,9,8,10,13,24,14,14,16,16,16,32,12,16,8,8,9,9,11,15,32,16
14 VWSP MPH,ALPINE,1.4,1.3,1.5,1.3,1.3,.7,.7,.5,.7,1.0,1.8,2.7,2.9,3.3,2.4,2.3,1.8,.8,1.0,1.2,1.2,.1,.6,.1,.0,3.3,13
,CHULA VISTA,1.4,1.5,1.6,.6,1.5,2.1,1.9,1.6,1.5,1.4,1.1,3.5,4.5,4.6,5.0,3.2,2.0,.3,.0,.4,1.2,1.5,1.2,1.3,.0,5.0,14
,DOWNTOWN SES,1.1,.1,1.0,1.6,.9,2.4,1.4,.9,2.1,2.3,1.9,3.2,4.3,3.9,4.3,4.2,3.7,2.3,1.6,1.7,1.9,1.5,1.6,3.0,.0,4.3,12
,EL CAJON LES,.3,.3,.4,.3,.4,.3,.1,.1,.3,.4,.3,1.0,1.6,3.7,3.4,4.4,2.7,1.5,.3,.5,.4,.3,.4,.4,.0,4.4,15
,KEARNY MESA,3.8,5.3,5.4,4.5,5.5,4.4,4.3,2.1,1.6,3.7,3.6,3.1,4.6,6.0,5.1,4.9,2.6,.4,.6,1.1,1.6,1.3,1.7,3.4,.0,6.0,13
,OTAY MESA DVN,1.6,2.0,.8,1.8,1.5,1.4,.4,2.9,1.3,1.2,1.9,3.0,4.9,9.2,6.3,5.8,3.1,3.9,3.0,1.0,1.0,1.0,2.2,1.8,.0,9.2,13
,PENDLETON,2.7,4.0,3.7,2.8,2.9,4.6,6.1,6.6,6.5,5.1,2.1,3.5,3.4,3.4,4.1,2.4,1.4,1.2,2.0,3.6,5.3,6.1,6.5,6.0,.0,6.6,07
15 SWSP MPH,ALPINE,1.6,1.3,1.6,1.4,1.5,1.1,1.1,.6,1.0,1.6,2.1,3.6,3.3,3.7,2.9,2.8,2.0,1.0,1.1,1.3,1.4,.4,1.0,.3,1.7,3.7,13
,CHULA VISTA,1.5,1.8,1.8,.9,1.7,2.2,2.2,1.8,1.6,1.6,1.5,3.9,4.9,4.9,5.4,3.5,2.1,.4,.1,.6,1.2,1.6,1.3,1.5,2.1,5.4,14
,DOWNTOWN SES,1.4,.6,1.3,1.9,1.4,2.9,1.7,1.9,2.2,2.6,2.7,3.5,4.6,4.5,4.6,4.5,3.8,2.4,1.8,1.9,2.0,1.7,1.8,3.2,2.5,4.6,12
,EL CAJON LES,.5,.5,.5,.4,.7,.3,.2,.2,.4,.9,.7,1.6,2.0,4.0,3.7,4.7,2.9,1.8,.5,.6,.5,.8,1.1,.6,1.3,4.7,15
,KEARNY MESA,3.9,5.4,5.5,4.7,5.6,4.4,4.3,2.3,1.8,3.9,4.0,3.7,5.2,6.3,5.8,5.1,2.7,1.3,.7,1.3,2.3,2.8,2.3,3.5,3.7,6.3,13
,OTAY MESA DVN,2.1,2.3,1.7,1.9,1.7,1.8,.9,3.4,1.8,1.9,2.4,3.6,5.2,9.5,6.5,5.9,3.3,4.0,3.6,1.4,1.7,1.1,3.0,2.2,3.0,9.5,13
,PENDLETON,2.8,4.1,3.8,3.2,3.0,4.8,6.2,6.7,6.6,5.2,3.3,3.8,3.6,3.5,4.3,2.6,1.7,1.4,2.2,3.9,5.4,6.3,6.6,6.2,4.2,6.7,07
16 AMBTEMP °F,ALPINE,63.3,63.9,64.2,63.1,63.8,63.5,62.8,62.1,63.9,67.3,68.9,70.8,71.3,69.6,70.4,69.1,63.5,61.2,58.6,59.5,60.5,59.0,58.9,57.9,64.0,71.3,12
,CARMEL MT RCH,51.6,50.4,50.2,50.4,50.5,50.1,52.4,52.8,57.3,63.0,67.3,71.2,73.0,71.2,71.5,70.2,66.5,63.8,60.0,57.0,55.7,53.4,52.7,49.9,58.8,73.0,12
,CHULA VISTA,50.0,49.3,50.3,48.1,49.5,48.2,49.6,50.4,59.0,63.3,67.1,68.9,67.5,66.3,66.1,65.1,63.1,60.6,58.5,56.7,57.5,56.3,54.9,54.0,57.5,68.9,11
,DOWNTOWN SES,52.5,51.1,50.3,50.8,49.2,49.8,50.5,51.5,58.1,62.0,66.0,67.8,69.2,68.9,68.5,66.9,62.6,61.0,59.7,58.8,58.5,58.1,57.4,57.1,58.6,69.2,12
,EL CAJON LES,44.5,42.9,42.1,41.5,40.9,40.5,40.0,42.3,48.5,53.9,61.7,69.8,74.1,74.7,74.8,71.4,66.9,62.4,59.4,55.7,53.1,51.2,49.8,47.5,54.6,74.8,14
,KEARNY MESA,52.7,52.0,53.4,53.1,53.6,52.1,53.9,55.7,59.0,62.8,67.2,70.8,73.0,71.5,71.6,69.5,67.1,63.5,59.0,56.1,53.7,51.9,53.9,53.1,59.6,73.0,12
,OTAY MESA DVN,57.1,56.9,54.8,54.3,53.5,54.5,54.3,55.2,58.3,64.3,68.3,71.7,73.1,69.3,67.2,65.3,62.7,60.3,59.0,59.7,57.6,56.9,55.1,53.8,60.1,73.1,12
,PENDLETON,51.1,52.3,51.5,50.9,47.6,46.5,48.9,50.2,53.9,59.5,64.8,64.0,63.1,63.8,63.8,62.2,61.5,59.9,57.4,55.0,53.2,51.7,50.5,49.7,55.5,64.8,10
,SAN YSIDRO,49.9,49.0,47.8,48.6,48.6,47.8,46.8,49.3,58.3,63.8,68.2,69.7,69.4,67.1,67.0,65.4,64.0,60.8,57.4,55.4,54.7,53.1,51.7,50.6,56.9,69.7,11
17 RELHUM %,ALPINE,10,8,8,8,7,7,7,9,11,9,9,9,10,10,10,13,32,30,32,28,21,21,18,21,15,32,16
,EL CAJON LES,57,61,63,65,67,69,71,65,51,39,27,17,12,15,19,43,55,71,76,82,86,87,87,91,57,91,23
,KEARNY MESA,34,34,31,29,28,28,25,25,25,20,15,13,16,32,31,43,52,51,55,66,88,95,100,100,43,100,22
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,748,748,749,749,749,748,748,747,746,746,745,746,746,746,746,746,747,747,747,747,749,00
,KEARNY MESA,750,750,749,749,749,749,749,749,749,750,749,749,748,747,747,746,747,747,747,747,747,748,748,747,748,750,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,-2,-1,2,63,123,266,498,554,492,402,336,156,21,-6,-5,-4,-4,-3,-3,-3,120,554,11
,KEARNY MESA,0,1,1,1,0,1,6,93,251,350,508,604,529,471,355,216,35,0,0,0,0,1,1,0,143,604,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,16,26,29,26,21,16,7,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,31.20,29.45,26.04,28.53,28.94,C,C,54.19,69.74,62.54,47.07,30.96,19.16,15.93,23.16,25.44,22.08,15.30,24.84,25.72,28.96,31.42,40.24,36.59,32.61,69.74,08
26 NOY-NO,EL CAJON LES,26.45,24.79,23.20,22.96,22.63,C,C,25.10,28.81,30.19,25.72,19.96,14.00,12.54,18.63,22.36,20.69,14.94,22.51,23.75,26.67,27.29,28.61,25.93,23.07,30.19,09
27 NO Trace,EL CAJON LES,4.74,4.66,2.84,5.57,6.31,C,C,29.09,40.92,32.34,21.35,11.00,5.16,3.38,4.52,3.07,1.38,.35,2.32,1.96,2.29,4.13,11.63,10.65,9.53,40.92,08
28 SO2 Tr PPB,EL CAJON LES,.3,.2,C,C,C,.2,.4,.4,.5,.4,.3,.2,.2,.2,.3,.4,.3,.2,.2,.2,.1,.2,.2,.2,.2,.5,08
29 CO Tr PPB,EL CAJON LES,678.9,550.7,C,C,C,595.3,936.3,801.9,994.7,921.7,730.1,479.1,364.3,331.1,404.4,455.5,424.2,346.2,537.3,605.2,588.2,679.3,776.4,798.5,619.0,994.7,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.05,2.72,2.37,.89,1.01,1.49,<,<,2.78,3.14,2.23,<,2.35,1.90,.62,.51,.52,.43,<,.47,<,.90,<,1.37,1.60,3.14,09
,BOSTON AVE,1.28,.98,.79,.77,.84,1.80,1.92,1.81,1.93,1.85,2.23,1.59,1.69,1.89,.78,.55,.49,.97,1.10,.77,.24,.58,.76,.74,1.18,2.23,10
,CHICANO PARK,1.07,.82,.74,<,.93,.92,1.14,<,1.51,1.82,<,1.38,1.59,1.73,1.40,.63,.59,.66,.81,.86,.47,.82,.87,.75,1.02,1.82,09
,DOWNTOWN SES,.87,<,.75,<,.50,.56,<,<,1.25,1.37,<,1.48,1.72,1.69,.60,.56,.41,.45,.73,<,.61,.89,.67,.55,.87,1.72,12
,OCEANVIEW BLVD,1.09,<,.68,.55,.62,1.27,<,1.72,<,<,1.12,1.71,1.49,1.66,<,.68,.56,.77,<,1.33,.74,<,<,<,1.07,1.72,07
,SAN YSIDRO,<,6.80,7.48,7.82,7.25,6.67,5.25,4.16,<,<,<,1.92,1.15,.72,.62,.52,.52,.78,.92,1.28,<,1.62,1.63,2.35,3.13,7.82,03
PM10 STD,ALPINE,7.0,6.3,5.8,5.1,3.2,4.7,4.4,3.6,6.6,10.2,16.9,12.2,16.6,17.6,14.1,17.5,28.5,25.7,26.5,24.9,16.5,17.8,13.7,15.3,13.3,28.5,16
,CARMEL MT RCH,12.4,12.4,12.1,61.0,11.4,16.2,12.6,16.2,22.1,17.8,21.7,17.2,25.0,29.0,25.7,24.8,22.6,19.4,23.9,25.0,27.2,25.5,24.3,25.9,22.1,61.0,03
,CHULA VISTA,15.5,12.9,12.1,13.1,9.5,12.5,11.6,33.2,46.9,43.3,63.1,63.3,39.4,30.8,25.7,22.9,20.8,20.3,23.1,25.5,26.0,18.0,11.4,16.5,25.7,63.3,11
,DOWNTOWN SES,16.3,15.1,14.4,11.8,12.5,13.1,12.5,20.5,25.5,34.3,41.2,29.2,37.4,34.7,26.1,17.1,16.5,18.9,23.2,19.9,19.4,21.9,24.3,23.2,22.0,41.2,10
,EL CAJON LES,25.6,22.4,20.5,21.0,20.1,19.1,21.6,25.6,31.2,33.0,39.2,30.7,23.9,26.0,29.5,35.5,29.0,21.4,26.2,26.7,29.1,31.2,33.1,33.3,27.2,39.2,10
,KEARNY MESA,14.6,13.3,9.3,10.1,9.9,8.9,8.7,10.9,19.4,16.2,17.3,25.5,29.2,35.7,35.5,32.3,28.5,23.0,21.6,22.8,22.9,25.2,20.6,18.1,19.9,35.7,13
,OTAY MESA DVN,39.9,44.2,56.7,38.3,42.0,45.9,60.5,60.8,102.4,71.1,68.6,84.7,79.2,53.1,29.1,28.5,26.5,63.2,68.0,108.6,110.4,234.0,117.7,150.1,74.3,234.0,21
,PENDLETON,14.1,11.5,14.7,13.2,11.3,11.3,15.1,14.7,19.1,19.3,17.2,26.5,20.5,16.1,18.4,15.5,19.6,25.8,24.9,26.2,24.8,26.6,26.9,26.5,19.1,26.9,22
,SAN YSIDRO,69.4,92.2,84.8,88.5,87.9,73.6,72.3,67.6,116.5,135.4,103.3,44.6,31.0,20.9,19.8,19.3,22.0,25.2,26.1,28.3,31.0,23.7,23.5,28.4,55.6,135.4,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
