Current Date:,12/16/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/15/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.050,.049,C,C,.050,.050,.048,.046,.047,.047,.047,.047,.047,.047,.048,.048,.048,.049,.045,.046,.046,.048,.046,.046,.047,.050,00
,CHULA VISTA,.015,.018,C,C,.021,.020,.021,.005,.007,.021,.030,.039,.042,.040,.043,.037,.033,.023,.013,.001,.001,.001,.013,.016,.020,.043,14
,DOWNTOWN SES,.016,.010,C,C,.025,.027,.016,.004,.008,.027,.030,.034,.036,.035,.028,.030,.018,.034,.013,.001,.001,.001,.004,.014,.018,.036,12
,EL CAJON LES,.002,.002,C,C,C,.002,.001,.003,.007,.014,.023,.032,.046,.048,.048,.047,.038,.040,.037,.020,.009,.009,.009,.004,.021,.048,13
,KEARNY MESA,.029,.030,C,C,.029,.030,.029,.026,.033,.040,.040,.042,.046,.048,.047,.045,.041,.026,.010,.025,.020,.012,.030,.034,.032,.048,13
,OTAY MESA DVN,<,C,C,C,<,<,<,<,C,C,C,.047,.047,.048,.048,.048,.048,.041,.028,.028,.034,.037,.039,.039,.040,.048,13
,PENDLETON,.033,.025,.025,.027,.027,.024,.023,.023,.024,.027,.033,.030,.033,.035,.032,.031,.025,.021,.007,.014,.020,.021,.021,.024,.025,.035,13
03 NO2 PPB,ALPINE,.8,1.2,C,C,.5,.9,1.9,2.2,1.8,1.2,.8,.9,.7,.8,.6,.9,.6,.6,3.5,2.4,2.7,1.3,.9,2.0,1.3,3.5,18
,CARMEL MT RCH,21.5,10.7,C,C,16.9,26.4,31.6,39.9,32.0,40.4,35.0,20.6,21.1,3.0,3.2,3.0,13.6,6.5,32.5,23.4,32.9,39.3,27.5,22.0,22.8,40.4,09
,CHULA VISTA,17.2,15.7,C,C,12.8,17.9,17.8,32.1,32.2,18.2,12.6,8.4,7.8,10.5,8.6,13.4,15.3,21.4,28.9,43.9,39.0,37.4,23.8,21.3,20.7,43.9,19
