Current Date:,12/6/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/5/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.044,.045,C,C,.045,.044,.043,.042,.040,.042,.042,.044,.046,.048,.049,.048,.042,.042,.039,.042,.040,.043,.044,.044,.043,.049,14
,CHULA VISTA,.004,.010,C,C,.019,.010,.002,.004,.006,.018,.040,.033,.036,.043,.044,.039,.031,.020,.016,.015,.006,.000,.001,.001,.018,.044,14
,DOWNTOWN SES,.001,.003,C,C,.011,.007,.001,.003,.006,.007,.008,.024,.033,.039,.043,.040,.033,.010,.019,.024,.009,.002,.001,.001,.014,.043,14
,EL CAJON LES,.002,.002,C,C,C,.001,.002,.003,.008,.012,.019,.036,.043,.045,.048,.044,.031,.013,.006,.003,.003,.002,.003,.002,.015,.048,14
,KEARNY MESA,.021,.028,C,C,.027,.022,.011,.020,.023,.029,.036,M,.047,.050,.049,.048,.038,.028,.014,.016,.012,.016,.012,.008,.026,.050,13
,OTAY MESA DVN,.015,.028,C,C,.030,.029,.029,.030,.032,.041,.042,M,M,M,M,M,.040,.028,.025,.013,.003,.012,.024,.026,.026,.042,10
,PENDLETON,.013,.013,C,C,.010,.017,.008,.011,.018,.017,.026,.033,.032,.034,.034,.022,.009,.002,.002,.004,.013,.017,.009,.013,.016,.034,13
03 NO2 PPB,ALPINE,1.5,1.0,C,C,.7,1.4,2.0,2.4,3.8,1.6,2.7,2.4,2.6,1.7,3.8,8.3,11.6,3.8,4.8,2.7,3.6,1.6,1.2,1.0,3.0,11.6,16
,CARMEL MT RCH,22.2,23.2,C,C,25.8,29.2,33.3,33.4,20.0,23.7,23.7,22.8,22.6,15.7,15.5,23.9,30.7,38.9,35.8,50.8,35.5,26.6,28.2,29.2,27.7,50.8,19
,CHULA VISTA,23.8,15.7,C,C,10.8,19.0,29.2,25.5,24.0,16.9,5.8,16.3,15.7,11.8,9.6,10.9,16.6,24.8,27.4,27.0,35.2,37.9,32.9,29.4,21.1,37.9,21
