14 VWSP MPH,ALPINE,1.2,1.2,.7,1.5,1.3,1.3,.4,.7,3.1,1.5,3.0,1.9,3.0,3.7,3.4,2.8,1.5,.4,.9,.6,1.1,.6,.8,.7,.0,3.7,13
,CHULA VISTA,1.9,1.3,3.3,2.0,1.5,1.1,1.8,3.6,1.4,1.7,1.9,4.4,3.9,5.5,4.5,3.8,3.3,.7,.9,.9,1.7,.4,2.1,.8,.0,5.5,13
,DOWNTOWN SES,.7,.9,2.6,2.1,1.5,1.6,1.7,2.7,1.4,1.4,3.4,6.0,5.4,5.4,4.6,3.8,3.0,2.5,2.6,2.3,1.7,1.7,2.1,1.6,.0,6.0,11
,EL CAJON LES,.6,.4,1.6,.3,.4,.7,.9,.3,.8,1.3,.6,1.5,3.3,4.9,4.0,2.8,3.6,2.8,2.0,1.4,1.9,.6,1.2,.9,.0,4.9,13
,KEARNY MESA,2.0,2.8,3.3,1.5,.3,1.3,1.7,3.2,2.0,2.7,3.6,5.4,7.5,6.9,6.7,5.0,M,M,2.0,2.7,2.3,1.8,3.1,2.2,.0,7.5,12
,OTAY MESA DVN,1.0,.8,2.7,3.4,1.4,.2,1.5,2.4,3.8,2.5,2.8,3.6,7.6,7.6,6.8,5.0,5.6,2.6,2.1,.8,.4,1.1,1.2,1.0,.0,7.6,12
,PENDLETON,8.7,9.0,5.2,6.2,2.0,3.5,4.2,5.9,4.0,.5,3.3,4.4,3.4,2.6,2.5,1.5,2.4,3.2,3.5,3.3,2.3,3.8,4.3,3.8,.0,9.0,01
15 SWSP MPH,ALPINE,1.3,1.3,1.1,1.7,1.4,1.4,1.3,.8,3.2,2.7,3.5,2.7,3.6,4.5,3.9,3.1,1.8,.6,1.0,.7,1.4,1.2,1.0,.9,1.9,4.5,13
,CHULA VISTA,2.0,1.3,3.4,2.2,1.6,1.3,2.0,3.7,1.6,2.2,2.4,4.7,4.3,5.8,4.7,4.1,3.6,.9,1.4,2.0,1.8,.9,2.2,1.0,2.5,5.8,13
,DOWNTOWN SES,1.0,1.4,2.7,2.3,1.9,2.3,2.1,2.8,1.5,2.0,3.8,6.3,5.7,5.8,4.9,4.3,3.4,2.7,3.1,3.0,2.1,2.1,2.2,1.8,3.0,6.3,11
,EL CAJON LES,.8,1.1,2.1,1.5,.5,.8,1.4,.8,.9,1.7,1.0,2.2,4.0,5.4,4.4,3.1,3.7,3.0,2.3,1.5,2.2,1.0,1.3,1.2,2.0,5.4,13
,KEARNY MESA,3.0,3.5,3.4,1.6,.3,2.1,1.9,3.5,2.2,3.0,4.0,6.1,7.8,7.2,6.9,5.2,M,M,2.3,3.4,2.8,2.1,3.2,2.3,3.5,7.8,12
,OTAY MESA DVN,1.8,1.9,3.0,3.5,2.3,1.4,1.7,2.5,3.9,2.8,3.5,4.4,8.0,7.8,7.0,5.1,5.7,2.9,2.3,1.6,1.0,1.9,1.6,1.8,3.3,8.0,12
,PENDLETON,8.9,9.3,6.1,6.9,2.3,3.7,4.4,6.0,4.3,1.2,3.8,4.6,3.6,2.6,2.5,1.7,2.6,3.4,3.8,3.6,2.3,3.9,4.4,3.9,4.2,9.3,01
16 AMBTEMP °F,ALPINE,60.2,59.7,58.7,57.2,58.4,58.7,58.5,58.5,62.2,65.3,63.5,64.1,64.8,65.2,63.7,61.2,58.7,56.9,55.6,55.2,55.6,55.7,55.0,55.1,59.5,65.3,09
,CARMEL MT RCH,59.7,59.5,58.8,57.8,59.3,59.0,59.3,58.6,62.7,65.9,68.1,69.4,70.3,68.9,67.3,64.8,62.5,61.3,61.0,61.0,60.4,59.9,59.2,59.0,62.2,70.3,12
,CHULA VISTA,57.9,56.3,56.9,56.1,56.8,57.3,56.9,59.3,62.3,66.9,68.8,69.5,68.9,69.1,67.1,65.7,64.2,63.7,63.1,63.0,62.4,61.6,60.9,59.0,62.2,69.5,11
,DOWNTOWN SES,59.7,59.1,58.2,57.2,57.1,58.0,56.9,59.0,62.4,66.2,70.0,68.7,67.7,66.3,65.4,64.6,63.6,63.3,63.2,62.9,62.4,62.1,61.4,60.9,62.3,70.0,10
,EL CAJON LES,57.6,56.5,56.5,54.4,54.5,55.2,54.2,55.2,59.4,63.2,66.8,70.6,71.1,70.1,68.1,66.4,64.3,62.3,60.9,59.8,59.8,59.0,57.7,56.0,60.8,71.1,12
,KEARNY MESA,60.8,59.6,58.0,56.7,57.8,57.4,57.6,58.7,63.0,65.8,68.4,70.1,69.7,68.4,66.4,64.4,62.8,62.7,62.9,62.9,62.1,60.9,58.7,58.7,62.3,70.1,11
,OTAY MESA DVN,59.5,59.2,58.5,59.1,58.2,57.6,57.5,58.5,61.1,65.3,68.7,70.5,70.8,68.6,66.3,64.3,62.3,60.5,60.2,59.9,59.8,59.8,58.9,58.5,61.8,70.8,12
,PENDLETON,58.3,58.9,58.6,59.8,58.9,58.6,58.7,58.4,60.5,62.7,65.1,64.0,63.5,63.7,64.0,63.6,62.9,62.5,63.1,63.4,63.5,63.3,62.6,62.1,61.7,65.1,10
,SAN YSIDRO,58.8,57.3,56.4,56.2,57.1,57.5,56.4,59.1,64.0,67.1,70.0,72.2,71.0,70.0,68.1,66.6,64.7,64.3,63.4,63.0,62.5,62.0,60.6,59.2,62.8,72.2,11
17 RELHUM %,ALPINE,25,28,30,32,28,27,28,30,27,25,28,29,31,42,56,63,70,75,85,83,78,76,80,76,48,85,18
,EL CAJON LES,49,52,49,53,56,56,60,58,45,40,35,33,46,51,55,62,75,82,90,92,91,92,91,93,63,93,23
,KEARNY MESA,60,69,64,60,54,51,54,50,42,36,41,44,46,53,65,79,88,88,86,87,86,88,93,95,66,95,23
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,747,747,748,747,747,746,746,746,746,746,746,747,747,747,747,747,746,747,748,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,749,748,748,747,747,747,747,747,747,747,747,748,748,747,747,748,749,09
19 SOLAR W/M2,EL CAJON LES,-1,-1,-2,-3,1,0,0,52,127,234,293,324,303,317,147,98,13,-3,-3,-1,-1,-2,-3,-3,79,324,11
,KEARNY MESA,1,1,0,1,1,1,3,50,183,199,407,421,462,340,158,84,17,1,1,1,1,1,0,1,97,462,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,8,13,18,20,20,19,10,6,1,0,0,0,0,0,0,0,5,20,11
25 NOY,EL CAJON LES,28.71,27.95,21.67,20.33,24.35,C,C,42.62,35.45,50.23,43.84,23.72,11.20,5.89,7.13,6.47,8.08,10.59,7.56,7.36,7.82,9.07,9.88,9.81,19.07,50.23,09
26 NOY-NO,EL CAJON LES,27.00,26.05,20.86,19.56,22.68,C,C,24.23,22.73,30.84,29.54,19.25,8.61,4.58,6.02,5.37,7.12,9.70,7.04,6.84,7.43,8.57,9.39,9.10,15.11,30.84,09
27 NO Trace,EL CAJON LES,1.70,1.90,.81,.76,1.66,C,C,18.38,12.71,19.38,14.30,4.47,2.59,1.30,1.11,1.10,.96,.89,.52,.52,.39,.49,.49,.71,3.96,19.38,09
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.2,.2,.3,.3,.4,.5,.5,.3,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.5,10
29 CO Tr PPB,EL CAJON LES,645.9,665.4,C,C,C,653.2,709.7,798.8,650.6,811.8,757.8,423.6,275.8,213.5,232.2,246.0,263.1,301.1,233.0,223.7,248.8,271.3,340.5,317.7,442.0,811.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,2.05,2.62,2.95,2.37,2.67,<,3.19,4.43,4.88,8.74,3.39,1.13,<,.88,.41,.18,.41,1.67,2.46,2.64,2.25,2.59,.79,2.51,8.74,10
,BOSTON AVE,3.06,3.08,3.17,2.91,2.50,2.65,3.11,3.58,2.99,4.87,6.26,3.55,1.55,1.01,.80,.43,.25,.44,.42,.55,.26,.41,.81,.82,2.06,6.26,10
,CHICANO PARK,2.50,<,<,2.68,2.28,2.41,2.79,3.00,3.12,5.89,6.28,3.56,<,1.02,1.01,.41,.33,.46,<,<,.47,.32,.71,.78,2.11,6.28,10
,DOWNTOWN SES,<,<,2.41,2.20,<,1.70,<,2.42,2.60,3.21,<,2.83,<,.76,.60,<,.20,<,<,.33,.29,<,.41,.58,1.47,3.21,09
,OCEANVIEW BLVD,3.00,<,<,2.61,<,2.29,2.75,2.62,2.39,<,4.79,<,1.05,.76,.68,.41,.27,.39,.40,<,.33,.31,.47,.63,1.45,4.79,10
,SAN YSIDRO,2.41,2.28,<,<,7.62,12.00,<,<,24.99,13.85,3.04,.81,.65,.35,.25,<,<,.34,.49,1.07,1.16,<,3.29,4.03,4.63,24.99,08
PM10 STD,ALPINE,36.8,49.8,47.1,56.3,51.2,45.8,40.2,45.1,46.8,38.4,M,M,52.2,43.4,18.0,11.3,15.1,13.7,18.5,17.9,18.9,15.6,15.8,8.8,32.1,56.3,03
,CARMEL MT RCH,25.5,19.1,20.1,26.0,25.8,28.2,43.7,41.1,49.0,49.7,39.7,30.6,28.2,46.0,31.9,26.2,23.1,13.1,9.2,10.2,9.9,10.7,15.0,13.3,26.4,49.7,09
,CHULA VISTA,40.5,43.3,45.3,46.8,42.7,44.3,51.4,69.7,111.8,172.4,106.0,37.3,33.9,21.7,15.6,8.4,7.2,6.4,8.9,12.5,11.4,11.2,11.1,12.4,40.5,172.4,09
,DOWNTOWN SES,31.9,35.0,57.8,39.9,36.4,41.5,43.5,52.9,69.9,85.6,106.5,65.5,30.3,23.3,21.7,10.4,7.9,12.1,15.1,18.6,18.4,12.3,14.5,14.5,36.0,106.5,10
,EL CAJON LES,43.9,39.9,36.8,35.5,35.0,38.1,39.6,40.9,44.0,65.4,74.4,61.5,29.2,17.1,14.9,13.9,13.4,14.9,12.4,9.2,12.0,13.2,16.9,15.6,30.7,74.4,10
,KEARNY MESA,23.2,22.1,25.4,27.4,34.8,43.7,39.6,42.9,44.1,60.7,49.0,25.0,30.6,15.0,13.8,8.8,8.4,7.2,5.7,8.7,6.5,7.2,8.0,13.7,23.8,60.7,09
,OTAY MESA DVN,142.2,102.0,62.6,62.4,93.2,165.0,187.1,186.1,266.2,237.6,176.6,82.7,27.0,23.7,18.1,14.1,13.0,13.7,33.0,31.2,42.1,83.4,68.8,68.7,91.6,266.2,08
,PENDLETON,14.5,15.1,13.8,14.9,17.0,18.4,17.3,18.7,18.1,36.7,57.6,37.7,34.3,34.7,31.7,18.1,31.0,48.1,27.8,27.9,12.6,9.6,17.6,16.3,24.5,57.6,10
,SAN YSIDRO,48.5,45.0,43.7,60.4,93.4,157.7,198.2,219.6,210.7,167.3,79.0,28.2,25.2,15.8,13.1,11.8,10.1,11.9,16.9,20.1,19.9,23.3,44.2,51.1,67.2,219.6,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
