Current Date:,12/24/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/23/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.024,.032,C,C,.032,.030,.033,.037,.039,.043,.042,.041,.043,.044,.044,.041,.037,.036,.034,.033,.033,.033,.034,.028,.036,.044,13
,CHULA VISTA,.010,.012,C,C,.011,.005,.011,.010,.018,.026,.035,.043,.044,.039,.037,.037,.036,.029,.033,.023,.014,.003,.008,.007,.022,.044,12
,DOWNTOWN SES,.003,.005,C,C,.007,.015,.013,.014,.020,.031,.037,.044,.041,.037,.037,.037,.037,.035,.036,.024,.006,.006,.006,.000,.022,.044,11
,EL CAJON LES,.003,.002,C,C,C,.001,.001,.002,.005,.021,.039,.041,.039,.042,.040,.037,.035,.033,.030,.021,.012,.004,.003,.002,.019,.042,13
,KEARNY MESA,.013,.012,C,C,.012,.008,.010,.009,.024,.036,.040,.043,.045,.041,.039,.039,.037,.032,.031,.023,.019,.018,.016,.018,.025,.045,12
,OTAY MESA DVN,.011,.009,C,C,.008,.016,.018,.014,.030,.039,.037,.037,.035,.039,.038,.037,.037,.036,.034,.033,.031,.031,.027,.026,.028,.039,09
,PENDLETON,.014,.014,C,C,.014,.013,.012,.014,.018,.024,.039,.042,.042,.041,.037,.037,.036,.034,.017,.019,.019,.019,.020,.018,.024,.042,11
03 NO2 PPB,ALPINE,3.0,2.1,C,C,1.7,3.6,4.7,3.5,3.0,1.6,1.5,1.6,1.6,1.9,2.2,3.1,2.6,2.9,3.2,3.2,2.5,2.1,1.7,2.2,2.5,4.7,06
,CARMEL MT RCH,12.8,11.0,C,C,16.8,9.9,7.9,5.7,4.4,3.1,11.2,10.1,13.3,14.3,7.4,8.4,8.9,9.5,12.9,9.7,9.7,6.4,12.3,11.0,9.8,16.8,04
,CHULA VISTA,15.3,10.8,C,C,9.2,16.8,12.5,13.9,13.7,13.1,9.5,3.0,1.4,1.3,1.5,1.5,2.1,5.7,4.2,8.7,14.8,20.0,15.2,12.0,9.3,20.0,21
,DOWNTOWN SES,21.9,17.2,C,C,11.8,9.5,11.9,13.4,10.2,9.8,7.9,1.9,1.9,1.6,1.6,1.7,2.2,3.8,3.3,11.6,24.5,23.6,20.0,20.4,10.5,24.5,20
,EL CAJON LES,9.3,9.3,C,C,C,8.2,8.7,8.8,9.0,7.1,2.0,2.0,4.5,3.2,2.1,2.2,2.8,3.9,5.1,8.8,10.8,15.2,15.7,13.2,7.2,15.7,22
,KEARNY MESA,7.4,6.9,C,C,6.1,11.9,9.6,11.7,7.1,3.8,4.0,3.8,2.5,2.1,1.3,1.3,1.9,4.1,6.0,9.6,7.6,6.9,6.9,7.5,5.9,11.9,05
,OTAY MESA DVN,24.0,23.3,C,C,16.6,6.5,10.4,16.5,7.8,4.2,9.1,10.2,11.3,9.0,2.8,1.5,1.5,1.3,1.6,1.4,1.2,1.2,4.1,3.4,7.6,24.0,00
,PENDLETON,7.9,7.7,C,C,5.8,6.2,7.3,7.0,7.4,6.8,3.8,3.5,3.6,3.0,1.0,1.0,1.2,3.4,16.9,13.6,11.1,6.4,4.8,3.8,6.0,16.9,18
,SAN YSIDRO,30.1,27.0,C,C,21.0,22.4,24.0,22.7,24.8,27.0,23.0,7.9,7.5,5.3,5.2,4.9,9.1,14.6,14.3,15.1,12.6,18.9,14.3,14.8,16.6,30.1,00
04 NO PPB,ALPINE,.1,.1,C,C,.2,.2,.8,.2,.8,.5,.3,.3,.3,.4,.3,.3,.1,.1,.1,.1,.1,.1,.1,.1,.2,.8,06
,OTAY MESA DVN,.7,5.0,C,C,1.0,.5,1.8,5.3,2.6,1.5,2.6,3.3,1.9,2.6,.8,.5,.4,.4,.4,.4,.4,.4,.4,.4,1.5,5.3,07
,PENDLETON,.3,.3,C,C,.4,.3,.6,1.1,1.5,1.7,.5,.5,.6,.4,.0,.0,.0,.0,.2,.2,.2,.3,.0,.1,.4,1.7,09
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.4,.3,.2,.2,.2,.2,.4,.5,.6,.6,.5,.6,.6,.5,.6,.3,.5,.2,.4,.5,.4,.6,12
,SAN YSIDRO,1.4,1.3,C,C,1.0,.7,.8,.9,.9,.7,.5,.3,.3,.3,.3,.3,.3,.5,.5,.4,.4,.6,.4,.5,.6,1.4,00
07 H2S PPB,SAN YSIDRO,6.6,6.0,5.5,2.9,1.8,.9,.0,.5,1.7,.4,.0,.0,.0,.0,.0,.0,.0,.0,.3,.0,.0,.0,.0,.0,1.1,6.6,00
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
