,DOWNTOWN SES,33.9,34.0,C,C,28.1,22.9,30.6,33.1,32.5,33.0,25.6,18.6,27.8,22.5,24.8,32.2,28.6,23.1,38.4,43.3,47.9,44.7,42.9,39.2,32.1,47.9,20
,EL CAJON LES,22.3,22.4,C,C,C,21.9,23.1,24.6,25.9,26.7,26.7,21.3,12.4,6.4,5.4,9.5,23.7,35.2,38.7,35.1,29.4,28.4,29.0,25.2,23.4,38.7,18
,KEARNY MESA,11.7,18.6,C,C,14.8,10.6,20.6,29.8,30.5,22.6,18.4,14.3,12.3,12.6,15.6,19.9,18.2,18.8,22.6,28.7,25.9,22.2,21.3,16.7,19.3,30.5,08
,OTAY MESA DVN,16.2,11.1,C,C,15.2,30.2,29.2,25.1,32.8,35.8,37.6,30.8,32.1,32.7,27.7,20.2,20.3,18.7,20.3,22.0,34.5,58.2,54.8,44.9,29.5,58.2,21
,PENDLETON,13.8,13.5,11.9,10.0,9.5,11.2,22.5,22.1,19.0,18.6,14.8,M,13.6,17.3,13.1,16.3,15.0,13.7,16.0,26.3,25.2,25.0,24.1,11.2,16.6,26.3,19
,SAN YSIDRO,31.6,28.2,C,C,31.2,36.5,34.3,33.6,34.9,37.6,31.1,13.4,11.8,12.5,15.5,22.2,27.3,31.1,41.6,44.5,43.8,42.1,41.7,39.7,31.1,44.5,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.1,1.3,.8,1.9,.9,.4,.3,.3,.3,1.5,1.4,.2,.0,.3,.0,.1,.3,.4,1.9,10
,OTAY MESA DVN,.5,.3,C,C,1.6,1.8,4.2,10.3,21.1,38.4,37.9,19.7,17.0,13.3,6.6,2.6,.9,.3,1.2,.4,10.0,79.6,55.3,18.0,15.5,79.6,21
,PENDLETON,.0,.1,.0,.0,.2,.4,6.2,2.9,4.9,10.1,6.2,M,3.4,7.0,3.4,2.7,.1,.0,.0,.0,.3,1.8,.8,1.1,2.2,10.1,09
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.4,.8,.9,.8,1.0,.5,.7,.5,.3,.4,.7,.7,.7,1.0,.9,.6,.7,1.0,.9,.5,.7,1.0,08
,SAN YSIDRO,1.4,1.5,C,C,1.4,1.5,1.6,2.2,2.3,1.9,.9,.4,.4,.4,.5,.6,.7,.8,1.1,1.2,1.0,1.2,1.9,1.6,1.2,2.3,08
07 H2S PPB,SAN YSIDRO,8.2,6.9,5.2,2.4,4.4,1.1,4.4,5.3,10.9,11.2,3.5,<,<,.0,.0,.0,3.2,7.3,5.8,5.2,2.1,2.7,9.3,13.2,5.1,13.2,23
10 INTMP °C,ALPINE,25,25,26,26,26,26,25,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CHULA VISTA,24,23,23,23,23,24,24,23,23,23,25,26,26,25,25,25,25,26,26,26,26,26,26,25,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,27,26,26,26,26,26,25,25,26,26,26,25,25,25,25,25,25,25,25,26,26,26,27,03
,KEARNY MESA,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,26,25,25,25,25,25,25,25,26,25,25,25,25,24,23,22,25,25,25,25,26,05
,PENDLETON,26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,25,23,25,25,25,24,24,23,23,23,23,25,14
11 PM2.5 µg/M3,ALPINE,1.2,1.6,1.4,2.0,1.9,2.0,1.6,1.7,2.6,2.5,2.6,3.1,2.9,2.7,2.7,3.4,4.4,4.8,5.1,5.1,5.2,6.8,6.4,6.6,3.3,6.8,21
,CARMEL MT RCH,5.2,4.3,5.4,5.0,6.2,6.1,6.7,6.3,6.4,6.0,6.3,6.9,6.2,4.9,4.5,6.7,8.8,8.4,7.3,10.7,11.6,11.2,10.8,9.0,7.1,11.6,20
,CHULA VISTA,17.6,17.1,14.8,14.2,13.8,8.5,10.5,21.9,18.4,11.1,12.5,9.6,9.0,9.0,15.3,20.3,19.3,17.3,18.9,22.8,21.4,19.4,19.9,18.9,15.8,22.8,19
,DOWNTOWN SES,15.1,14.6,13.5,13.8,11.3,8.2,8.0,13.6,15.3,15.0,16.7,16.1,18.7,18.4,19.2,18.7,15.2,13.3,14.3,16.4,20.5,23.5,22.8,22.7,16.0,23.5,21
,EL CAJON LES,11.5,13.2,12.9,11.6,10.1,9.2,9.4,9.9,10.0,10.0,9.1,9.5,7.9,5.1,4.1,5.1,10.1,20.3,18.1,19.1,18.5,17.3,19.1,16.2,11.9,20.3,17
,KEARNY MESA,5.0,6.4,5.0,6.7,4.2,3.5,3.7,5.4,5.9,9.7,13.0,11.7,10.1,9.1,10.4,13.7,13.2,11.4,12.2,10.7,10.5,8.8,11.1,10.8,8.8,13.7,15
,OTAY MESA DVN,12.7,11.3,11.4,19.9,12.8,18.2,10.8,15.3,21.3,25.1,25.3,19.7,19.5,17.5,17.8,14.2,13.3,18.8,17.4,23.3,24.1,51.6,55.7,48.9,21.9,55.7,22
,PENDLETON,7.2,7.7,6.2,5.0,5.0,5.1,4.8,4.9,4.9,5.4,7.4,7.3,9.0,11.0,10.4,9.6,14.6,17.6,15.3,13.2,13.4,14.4,13.3,9.8,9.2,17.6,17
,SAN YSIDRO,23.5,22.3,23.5,20.5,26.1,46.1,54.3,50.0,47.2,44.7,24.5,13.5,11.8,9.5,11.8,18.7,19.7,19.6,21.1,21.9,21.2,21.8,23.8,26.7,25.9,54.3,06
12 VWDR °,ALPINE,10,21,49,91,30,110,110,118,1,359,310,307,314,245,236,280,287,81,101,102,110,119,122,35,0,359,09
,CHULA VISTA,91,68,139,109,92,104,329,73,26,48,342,24,203,178,267,256,216,140,322,112,78,100,63,73,0,342,10
,DOWNTOWN SES,26,51,328,56,73,98,333,69,31,22,20,68,204,212,249,277,329,345,335,92,106,23,343,16,0,345,17
,EL CAJON LES,132,120,226,122,133,240,245,91,202,202,327,83,15,286,291,262,222,113,120,119,86,95,109,207,0,327,10
,KEARNY MESA,140,71,52,350,75,91,284,90,34,187,209,346,336,181,223,248,297,333,345,9,47,351,343,344,0,351,21
,OTAY MESA DVN,42,8,27,93,93,135,121,41,76,273,281,285,225,247,211,273,329,22,14,36,88,147,98,335,0,335,23
,PENDLETON,88,45,82,71,70,66,82,80,74,81,93,86,210,272,254,262,297,259,338,38,78,77,46,67,0,338,18
13 SIGTHETA °,ALPINE,21,12,50,50,41,16,23,43,43,41,36,46,49,44,39,34,37,18,47,20,53,15,25,45,35,53,20
,CHULA VISTA,52,50,63,12,14,33,53,17,54,47,34,60,46,67,23,21,23,16,34,14,26,23,62,38,37,67,13
,DOWNTOWN SES,44,33,35,47,12,41,43,20,75,56,47,59,20,36,23,16,16,27,21,20,32,83,30,58,37,83,21
,EL CAJON LES,42,60,35,46,50,36,39,33,47,73,43,47,69,57,48,37,19,56,30,48,36,67,53,51,47,73,09
,KEARNY MESA,26,38,43,21,7,19,39,38,47,21,59,70,70,32,27,10,14,9,13,23,11,30,17,11,29,70,11
,OTAY MESA DVN,37,25,29,64,26,13,62,18,38,56,55,30,43,34,25,18,19,17,31,28,16,47,27,49,34,64,03
,PENDLETON,47,43,37,14,13,33,58,10,25,18,17,24,55,18,10,14,34,13,12,21,29,37,19,12,26,58,06
14 VWSP MPH,ALPINE,1.2,2.2,1.2,.9,.7,2.3,3.3,1.8,1.4,2.1,1.4,1.8,1.7,1.3,2.2,2.4,.8,.9,.5,1.1,.9,1.8,1.7,.7,.0,3.3,06
,CHULA VISTA,1.3,1.7,1.0,2.6,3.9,4.1,.6,2.3,1.2,1.1,1.4,.4,.6,.8,4.1,3.2,1.3,1.1,.3,1.5,.9,.9,.4,.3,.0,4.1,05
,DOWNTOWN SES,.8,3.4,2.0,1.4,5.7,1.6,2.0,3.7,1.5,.2,1.5,1.6,3.2,2.1,4.1,4.5,3.6,2.3,2.4,1.7,1.2,.2,1.6,.6,.0,5.7,04
,EL CAJON LES,.6,.4,1.0,1.4,.7,.8,.8,.9,.7,.9,.7,.4,.2,.4,1.6,1.3,2.1,1.0,1.1,1.6,.9,.1,.4,.3,.0,2.1,16
,KEARNY MESA,.8,3.4,1.5,1.7,5.6,4.6,2.9,3.5,1.3,2.6,.9,.4,.3,3.3,4.2,6.1,3.8,2.7,3.0,1.8,1.6,1.9,3.1,4.1,.0,6.1,15
,OTAY MESA DVN,2.6,4.5,2.5,.5,2.1,4.9,1.8,2.7,1.3,1.6,1.8,2.0,2.4,2.5,3.9,4.2,2.9,3.5,2.7,1.3,2.2,2.0,.8,.4,.0,4.9,05
,PENDLETON,2.2,4.2,3.4,3.5,7.3,4.9,1.7,3.9,4.7,5.3,4.4,3.9,1.7,3.5,4.5,3.5,1.1,1.5,2.1,1.1,1.3,.6,3.6,7.0,.0,7.3,04
15 SWSP MPH,ALPINE,1.9,2.3,1.6,1.1,1.6,2.5,3.6,2.2,1.8,3.0,1.9,2.4,2.2,2.4,3.4,2.8,1.3,1.1,.5,1.2,1.2,1.8,1.8,.9,1.9,3.6,06
,CHULA VISTA,2.2,1.9,1.4,2.7,4.0,4.5,1.8,2.5,2.8,1.8,1.7,1.3,1.7,1.5,4.3,3.4,1.7,1.2,.6,1.6,1.5,1.4,.7,.4,2.0,4.5,05
,DOWNTOWN SES,2.1,4.0,2.4,2.0,5.8,3.4,2.5,4.0,2.5,1.9,2.5,2.5,3.4,3.4,4.5,4.6,3.7,2.5,2.5,1.8,1.3,.9,1.8,1.3,2.8,5.8,04
,EL CAJON LES,1.6,1.4,1.7,2.1,1.6,1.6,1.1,1.7,1.5,2.4,1.1,.8,.8,1.6,2.0,1.7,2.2,1.5,1.2,1.6,1.2,.6,.9,1.0,1.5,2.4,09
,KEARNY MESA,2.1,4.7,2.6,4.0,5.6,4.8,3.5,3.8,3.0,4.1,1.9,2.4,2.3,4.3,4.8,6.2,4.1,2.8,3.1,2.0,1.7,2.2,3.4,4.2,3.5,6.2,15
,OTAY MESA DVN,3.8,5.1,3.8,1.7,3.3,5.1,2.8,3.7,3.4,4.6,2.7,2.9,3.0,3.0,4.4,4.5,3.2,3.6,2.9,1.8,2.8,2.5,1.4,1.2,3.2,5.1,01
,PENDLETON,3.3,4.6,3.7,3.6,7.6,6.0,2.7,4.1,5.1,5.5,4.7,4.4,4.7,3.7,4.6,3.6,1.6,1.6,2.3,1.7,1.6,1.9,4.0,7.1,3.9,7.6,04
16 AMBTEMP °F,ALPINE,63.9,62.5,60.6,61.6,60.4,59.1,59.8,63.5,61.4,61.5,63.1,64.3,66.5,69.8,71.9,69.8,67.0,64.3,63.0,62.5,61.5,61.3,61.2,61.4,63.4,71.9,14
,CARMEL MT RCH,58.3,56.4,55.4,54.5,54.4,56.5,60.0,58.5,59.9,62.8,65.0,67.6,70.4,74.2,76.1,74.6,68.0,65.9,65.5,63.9,62.6,61.9,61.6,60.4,63.1,76.1,14
,CHULA VISTA,54.8,53.3,51.1,51.8,54.2,57.1,54.5,57.5,58.4,60.1,64.1,66.9,71.0,73.3,73.1,70.4,66.1,63.6,62.0,61.2,61.6,60.1,60.3,58.3,61.0,73.3,13
,DOWNTOWN SES,56.3,55.6,54.2,54.0,55.5,56.2,56.5,59.1,59.9,61.6,64.1,M,70.0,73.6,72.8,71.6,67.3,65.4,64.8,63.4,62.8,61.6,61.0,60.0,62.1,73.6,13
,EL CAJON LES,50.2,48.4,47.0,46.7,46.7,48.4,48.9,51.2,53.0,56.2,61.2,65.5,69.4,73.2,75.4,75.4,71.6,65.8,62.7,62.1,61.7,59.3,59.1,58.6,59.1,75.4,14
,KEARNY MESA,57.1,54.0,54.1,51.4,53.6,58.5,58.0,57.9,61.1,63.8,65.2,69.8,73.5,75.1,75.2,72.5,67.9,65.4,62.7,63.0,62.5,60.8,59.8,60.5,62.6,75.2,14
,OTAY MESA DVN,60.6,59.7,57.7,57.0,56.9,57.8,58.7,58.3,61.6,62.8,64.5,66.8,70.1,73.2,74.7,73.5,68.4,65.4,62.7,62.9,63.9,61.8,63.1,61.2,63.5,74.7,14
,PENDLETON,59.0,57.5,55.5,56.6,56.0,55.9,55.8,57.8,56.9,60.9,64.7,69.3,68.8,65.8,66.2,64.8,64.7,63.0,62.1,62.3,62.4,61.4,59.9,59.6,61.1,69.3,11
,SAN YSIDRO,54.7,51.9,52.0,50.6,52.9,56.1,55.9,57.2,58.9,60.6,64.5,67.2,69.9,73.8,73.6,70.2,65.8,63.1,61.5,60.6,60.8,61.3,61.1,59.2,61.0,73.8,13
17 RELHUM %,ALPINE,13,15,16,16,17,19,17,15,18,22,22,19,17,15,15,17,20,21,23,23,24,23,23,22,19,24,20
,EL CAJON LES,53,58,62,61,61,57,55,51,49,43,33,26,21,18,17,18,30,45,51,50,48,51,50,48,44,62,02
,KEARNY MESA,39,49,41,47,40,29,31,33,28,29,39,30,22,22,23,31,41,43,51,49,45,45,49,62,38,62,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,748,748,748,749,750,750,750,749,748,747,747,747,747,747,747,747,748,747,748,748,748,750,08
,KEARNY MESA,749,749,749,749,749,749,749,750,750,751,750,750,749,748,748,748,748,748,748,748,748,748,749,749,749,751,09
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,0,1,4,31,47,114,223,352,470,435,296,131,13,-7,-3,-1,-1,-2,0,-1,87,470,12
,KEARNY MESA,0,0,0,1,1,1,5,27,60,162,272,504,529,456,337,146,33,0,1,1,1,0,1,1,106,529,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,3,8,15,22,26,23,15,7,1,0,0,0,0,0,0,0,5,26,12
25 NOY,EL CAJON LES,27.17,36.78,37.00,30.81,32.48,C,C,53.65,57.35,53.35,47.37,34.43,18.60,9.85,8.11,11.98,26.55,36.71,42.39,39.54,32.07,30.69,35.04,31.06,33.31,57.35,08
26 NOY-NO,EL CAJON LES,23.94,25.57,24.74,23.69,23.58,C,C,27.50,28.13,28.30,27.60,21.94,13.56,7.54,6.59,10.59,24.98,35.99,40.38,37.14,30.97,27.79,30.42,27.57,24.93,40.38,18
27 NO Trace,EL CAJON LES,3.23,11.20,12.25,7.12,8.89,C,C,26.14,29.21,25.05,19.76,12.49,5.03,2.31,1.51,1.39,1.57,.72,2.01,2.40,1.10,2.90,4.62,3.48,8.38,29.21,08
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.2,.3,.4,.4,.3,.3,.3,.3,.2,.2,.2,.4,.5,.4,.4,.3,.4,.3,.2,.3,.5,17
29 CO Tr PPB,EL CAJON LES,630.5,720.9,C,C,C,653.3,758.7,827.8,920.6,847.6,761.3,549.3,378.8,251.8,225.4,309.0,485.4,760.5,891.4,817.9,700.2,838.9,861.9,692.2,661.1,920.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.58,3.23,3.03,<,1.70,1.78,1.27,2.63,<,3.03,3.57,3.21,2.26,1.86,2.00,1.80,1.43,1.46,1.43,3.78,3.17,<,<,3.34,2.48,3.78,19
,BOSTON AVE,3.06,2.90,2.24,2.26,2.08,1.46,2.31,2.48,2.49,2.72,2.40,1.58,2.00,1.48,1.81,2.45,2.13,1.63,1.92,2.12,2.41,2.70,2.87,3.20,2.28,3.20,23
,CHICANO PARK,2.58,<,2.02,<,1.69,<,<,2.24,2.35,2.87,2.09,1.68,<,1.34,1.71,<,<,1.44,<,2.94,2.68,3.07,3.16,<,2.26,3.16,22
,DOWNTOWN SES,1.85,1.81,1.88,2.02,1.19,.96,<,2.07,2.04,<,1.79,1.45,1.60,<,1.59,1.88,1.42,1.08,<,1.62,2.18,2.23,2.33,2.28,1.76,2.33,22
,OCEANVIEW BLVD,2.36,<,1.99,<,1.42,1.34,1.57,1.68,2.14,2.12,1.54,<,.98,<,<,2.03,1.54,1.27,1.76,2.12,2.47,2.76,2.76,2.80,1.93,2.80,23
,SAN YSIDRO,3.00,3.04,3.39,3.02,4.10,10.45,9.66,8.43,7.34,6.92,<,1.13,.86,.81,1.18,<,1.92,2.13,2.30,<,<,<,2.62,3.28,3.98,10.45,05
PM10 STD,ALPINE,6.0,7.9,5.4,8.2,7.5,6.3,8.9,7.6,15.8,13.4,12.3,13.0,12.1,14.0,14.5,17.9,21.8,24.7,27.8,24.1,24.4,29.4,30.2,28.7,15.9,30.2,22
,CARMEL MT RCH,17.9,14.5,14.5,15.1,32.1,26.5,36.8,28.8,22.3,41.8,33.3,25.8,22.1,23.4,29.2,41.5,30.7,32.6,24.0,29.8,30.3,31.2,28.0,22.4,27.2,41.8,09
,CHULA VISTA,43.4,40.9,34.9,34.5,30.7,26.6,29.8,61.2,61.3,40.0,35.2,23.8,21.8,26.9,48.5,57.4,49.1,44.2,46.5,47.8,45.1,43.0,41.1,41.2,40.6,61.3,08
,DOWNTOWN SES,31.6,34.1,31.7,30.8,26.9,23.7,26.5,38.3,48.0,49.8,53.7,42.5,47.5,45.1,53.3,53.2,39.4,32.0,35.7,41.9,51.2,54.9,54.6,46.9,41.3,54.9,21
,EL CAJON LES,24.5,27.8,26.2,24.7,22.0,23.2,24.0,27.7,33.8,41.5,34.5,34.9,30.6,22.1,19.0,23.2,39.6,58.7,51.0,54.0,54.1,50.0,51.8,41.6,35.0,58.7,17
,KEARNY MESA,15.1,19.3,15.2,33.2,14.1,12.5,15.4,32.3,29.1,47.1,43.0,39.1,37.7,35.6,45.3,48.6,52.4,61.4,59.8,29.3,29.0,31.8,47.2,27.9,34.2,61.4,17
,OTAY MESA DVN,59.5,42.1,43.9,64.4,38.4,73.7,94.5,121.1,179.2,241.0,180.4,108.2,100.8,113.6,99.8,75.3,49.6,114.2,120.4,179.1,119.2,249.2,235.4,183.8,120.2,249.2,21
,PENDLETON,20.9,22.6,18.5,18.0,17.0,16.5,21.8,19.0,17.8,21.9,22.0,20.4,28.5,34.8,35.4,35.9,51.8,52.0,40.7,36.2,32.6,35.0,32.2,21.0,28.0,52.0,17
,SAN YSIDRO,64.9,56.2,55.6,47.6,63.5,108.3,130.9,123.5,142.7,129.3,79.4,37.5,28.4,26.0,36.4,54.8,53.4,54.1,47.3,52.6,52.2,55.7,64.5,67.0,67.9,142.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
