,PENDLETON,25,25,25,25,25,25,24,24,24,25,23,23,23,24,24,25,25,25,25,25,26,26,26,26,25,26,20
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,24,24,23,23,23,23,23,23,25,15
11 PM2.5 µg/M3,ALPINE,11.1,6.8,6.6,6.5,5.6,5.1,3.6,3.3,3.3,2.0,2.5,2.9,3.4,3.1,3.9,5.4,6.0,6.0,7.0,7.0,6.5,6.2,5.3,5.0,5.1,11.1,00
,CARMEL MT RCH,11.3,9.8,10.1,9.5,9.0,9.2,9.4,10.0,9.1,8.6,8.0,7.5,8.2,8.8,10.4,11.0,11.2,10.9,11.5,13.2,13.5,15.9,15.5,12.5,10.5,15.9,21
,CHULA VISTA,14.4,15.1,13.3,13.9,13.2,11.5,11.4,10.1,9.1,9.3,11.7,14.5,18.6,17.4,18.1,17.3,13.1,12.3,14.0,15.8,17.1,20.6,20.0,22.1,14.7,22.1,23
,DOWNTOWN SES,19.6,21.2,20.5,18.8,15.9,14.0,13.3,12.0,11.1,12.3,11.7,11.5,15.6,13.6,14.9,14.0,12.1,12.2,15.1,20.0,23.2,26.3,27.0,28.2,16.8,28.2,23
,EL CAJON LES,15.6,11.5,13.1,13.5,11.4,9.8,9.5,12.2,13.7,11.4,8.7,7.4,7.2,6.3,6.0,6.8,9.7,11.8,14.4,18.2,23.8,24.0,15.3,23.0,12.6,24.0,21
,KEARNY MESA,11.9,16.0,12.1,10.4,11.3,11.9,11.7,9.8,7.9,8.0,9.0,8.7,9.0,10.7,11.2,11.2,9.8,11.3,11.5,13.2,13.2,14.3,14.0,19.9,11.5,19.9,23
,OTAY MESA DVN,22.5,36.1,24.2,24.7,23.9,13.9,16.1,9.6,11.1,8.8,6.4,M,M,7.8,12.0,13.5,14.2,16.1,27.5,33.4,20.8,32.0,42.1,43.6,20.9,43.6,23
,PENDLETON,18.4,15.8,16.0,17.3,16.1,15.2,14.0,13.0,14.0,12.8,11.8,12.3,11.7,12.0,14.4,16.0,17.6,20.5,22.8,26.7,27.5,26.6,23.3,16.5,17.1,27.5,20
,SAN YSIDRO,13.8,15.8,40.7,51.9,40.0,39.6,41.7,36.6,42.9,36.6,11.4,14.2,16.4,15.9,15.8,13.8,12.9,11.1,11.5,11.8,14.9,16.1,17.1,26.0,23.6,51.9,03
12 VWDR °,ALPINE,59,84,56,17,100,24,95,11,24,344,337,324,308,315,308,322,323,31,90,342,318,95,66,97,0,344,09
,CHULA VISTA,77,60,41,54,86,56,81,45,52,342,305,313,267,239,271,277,289,205,134,146,98,97,113,74,0,342,09
,DOWNTOWN SES,60,32,339,42,40,30,65,355,294,296,303,331,278,287,275,297,320,312,330,345,21,79,342,37,0,355,07
,EL CAJON LES,95,87,103,94,94,139,94,191,275,296,322,0,281,329,296,291,309,306,115,100,254,95,105,235,0,329,13
,KEARNY MESA,65,52,22,40,45,56,62,39,83,328,338,330,318,319,308,300,313,318,301,334,10,37,9,267,0,338,10
,OTAY MESA DVN,54,112,53,121,126,8,131,13,357,334,333,321,324,314,295,291,296,303,138,66,21,135,151,3,0,357,08
,PENDLETON,64,41,53,63,31,39,23,39,37,324,287,307,285,295,306,310,312,330,314,331,49,57,76,56,0,331,19
13 SIGTHETA °,ALPINE,22,38,26,14,33,46,61,40,16,44,24,25,25,37,24,22,22,12,40,34,41,20,28,16,30,61,06
,CHULA VISTA,15,34,36,42,20,22,23,26,30,31,32,30,25,24,19,20,15,25,13,20,39,12,13,20,24,42,03
,DOWNTOWN SES,17,26,40,39,21,42,46,51,59,32,30,30,20,26,16,23,20,18,24,16,20,38,21,45,30,59,08
,EL CAJON LES,12,42,39,17,34,30,40,22,52,34,52,45,44,40,25,24,16,29,44,26,55,27,31,60,35,60,23
,KEARNY MESA,10,14,14,16,7,8,9,20,41,24,23,14,17,16,17,10,8,11,8,13,10,5,35,41,16,41,08
,OTAY MESA DVN,15,30,42,27,15,25,46,42,55,17,15,15,15,14,15,12,10,34,14,26,24,28,42,46,26,55,08
,PENDLETON,13,11,13,11,13,23,12,12,17,26,17,15,15,16,14,11,12,18,21,13,10,11,13,9,14,26,09
14 VWSP MPH,ALPINE,1.2,1.2,1.2,1.4,1.3,1.3,1.0,1.1,2.0,1.5,3.1,2.4,2.5,2.3,2.4,2.0,1.7,.7,.9,1.0,.1,1.2,.4,1.5,.0,3.1,10
,CHULA VISTA,4.2,1.1,1.4,2.3,2.5,1.4,1.4,1.3,1.3,2.0,2.5,2.5,3.5,3.4,4.9,4.9,4.8,.9,1.7,1.3,1.1,2.4,1.4,1.4,.0,4.9,14
,DOWNTOWN SES,3.9,3.2,1.6,1.9,3.6,2.0,1.0,.7,.1,2.8,3.2,3.0,3.9,3.8,5.9,5.2,5.1,2.5,2.5,2.5,1.9,1.5,1.5,1.4,.0,5.9,14
,EL CAJON LES,2.6,1.0,1.4,1.1,1.1,.4,.4,.5,.4,1.8,.7,1.0,1.8,1.9,2.5,3.9,4.5,.6,1.5,.5,.4,1.4,2.0,.9,.0,4.5,16
,KEARNY MESA,5.0,3.7,3.9,3.7,5.0,4.0,3.4,2.8,1.1,2.8,3.5,5.4,5.5,5.1,6.3,9.5,6.9,3.1,2.5,2.9,3.5,5.3,.4,.9,.0,9.5,15
,OTAY MESA DVN,2.6,2.0,1.3,1.8,2.5,3.1,1.1,2.1,.5,3.6,4.8,4.8,6.0,5.6,6.3,6.7,5.5,.6,2.6,.8,1.0,3.3,1.3,.7,.0,6.7,15
,PENDLETON,5.1,5.2,4.9,4.7,4.8,2.7,3.3,4.9,2.8,1.5,2.6,4.2,3.9,3.6,5.9,7.2,3.7,1.3,.8,2.3,2.9,3.8,3.5,3.8,.0,7.2,15
15 SWSP MPH,ALPINE,1.7,2.0,1.5,1.5,1.4,1.7,1.4,1.3,2.0,1.8,3.4,2.7,2.7,2.8,2.6,2.2,1.9,.8,1.0,1.2,.1,1.2,.7,1.6,1.7,3.4,10
,CHULA VISTA,4.4,1.3,1.7,2.5,2.7,1.5,1.5,1.5,1.7,2.3,3.0,3.3,3.8,3.7,5.2,5.2,5.0,1.4,1.8,1.5,1.2,2.5,1.4,1.7,2.6,5.2,14
,DOWNTOWN SES,4.2,3.5,2.2,2.5,3.7,2.5,1.9,1.3,1.1,3.2,3.9,3.7,4.2,4.1,6.1,5.6,5.5,2.6,2.8,2.6,2.5,1.8,1.8,1.6,3.1,6.1,14
,EL CAJON LES,2.6,1.4,1.6,1.1,1.4,.6,1.0,1.3,.7,2.0,1.3,1.6,2.3,2.5,2.9,4.2,4.7,1.5,1.5,.6,1.0,1.5,2.1,1.2,1.8,4.7,16
,KEARNY MESA,5.1,3.9,4.3,3.9,5.0,4.2,3.5,3.0,2.1,3.2,3.9,5.6,5.8,5.3,6.6,9.7,7.0,3.2,2.5,3.4,3.8,5.3,3.1,2.5,4.4,9.7,15
,OTAY MESA DVN,3.7,3.6,2.5,2.3,2.8,3.3,2.1,2.7,1.5,4.2,5.0,5.1,6.2,5.8,6.6,6.9,5.6,1.7,2.7,1.3,1.4,3.4,2.3,1.2,3.5,6.9,15
,PENDLETON,5.6,5.3,5.1,4.8,5.0,3.0,3.4,5.2,3.0,2.2,2.8,4.3,4.1,3.8,6.1,7.4,3.7,1.4,.9,2.3,3.3,3.9,3.6,4.0,3.9,7.4,15
16 AMBTEMP °F,ALPINE,51.0,51.2,52.5,53.8,53.7,53.2,54.0,55.2,58.8,62.9,62.7,63.0,64.3,66.2,65.0,63.6,62.2,59.7,58.2,57.4,57.5,56.5,57.8,56.1,58.2,66.2,13
,CARMEL MT RCH,52.5,51.8,50.6,49.1,48.5,48.0,47.4,49.6,54.1,59.2,63.0,64.5,66.6,68.4,67.6,65.4,62.0,59.9,59.0,57.8,55.7,53.4,53.8,53.7,56.7,68.4,13
,CHULA VISTA,54.6,53.5,52.4,51.7,50.8,50.0,49.8,51.0,55.5,59.4,63.1,66.4,67.4,67.9,69.2,66.0,63.2,60.4,58.7,57.7,56.5,56.1,54.3,53.6,57.9,69.2,14
,DOWNTOWN SES,54.9,54.3,53.0,52.0,52.1,51.2,50.1,51.4,57.6,61.5,64.4,67.2,67.8,68.9,67.9,64.9,63.3,61.2,60.0,59.1,58.2,56.6,55.4,54.6,58.7,68.9,13
,EL CAJON LES,52.1,50.9,49.4,48.0,46.9,45.8,45.1,46.7,52.3,57.7,62.6,66.6,69.2,71.1,72.4,72.1,68.2,63.2,59.1,57.5,55.4,53.5,52.7,51.0,57.1,72.4,14
,KEARNY MESA,53.2,53.0,51.6,50.9,50.8,50.2,49.3,51.3,56.6,60.7,64.1,65.7,66.8,68.3,69.7,64.6,61.5,59.1,57.7,55.7,55.5,55.2,54.3,52.8,57.4,69.7,14
,OTAY MESA DVN,53.0,51.9,51.6,51.2,50.3,50.4,49.6,51.2,55.1,59.7,63.2,65.6,66.8,68.3,69.7,66.1,61.8,58.7,57.8,56.9,56.2,55.3,55.5,54.4,57.5,69.7,14
,PENDLETON,55.6,54.9,54.3,53.5,51.2,51.2,49.8,50.9,55.1,59.7,60.2,61.1,62.1,62.3,62.5,62.6,62.0,61.1,60.2,59.6,58.1,55.3,54.6,53.6,57.1,62.6,15
,SAN YSIDRO,53.1,53.2,52.1,51.3,50.9,49.7,49.2,50.7,55.9,60.7,63.8,66.7,67.4,67.6,68.4,65.4,63.0,60.1,58.3,57.2,56.2,56.1,55.5,54.2,57.8,68.4,14
17 RELHUM %,ALPINE,82,74,70,64,62,59,48,45,38,31,33,33,36,30,36,45,51,53,55,57,57,58,53,52,51,82,00
,EL CAJON LES,91,87,92,96,96,96,96,94,81,66,53,46,43,40,37,41,54,68,80,86,89,93,83,92,75,96,03
,KEARNY MESA,100,100,100,100,100,98,96,91,84,69,64,59,57,57,55,74,84,90,95,97,97,100,98,100,86,100,00
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,752,752,753,753,M,M,752,751,751,751,751,752,752,752,753,753,753,753,752,753,00
,KEARNY MESA,753,753,753,753,753,753,753,753,753,754,754,753,753,752,752,752,752,753,753,753,753,753,753,754,753,754,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,0,22,45,259,387,384,393,322,256,170,29,-6,-4,-2,-3,-2,-3,-2,93,393,12
,KEARNY MESA,1,0,0,0,0,1,4,89,270,423,465,286,419,414,405,202,53,0,0,0,0,1,0,0,126,465,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,17,22,22,23,19,14,8,2,0,0,0,0,0,0,0,6,23,12
25 NOY,EL CAJON LES,5.79,4.86,6.88,9.74,9.57,C,C,31.14,33.12,23.86,14.36,13.37,9.56,6.25,5.74,6.85,8.27,13.99,18.65,24.03,28.15,26.06,11.36,24.06,15.25,33.12,08
26 NOY-NO,EL CAJON LES,5.44,4.51,6.45,8.92,8.41,C,C,12.59,12.89,11.98,9.29,9.57,7.29,5.14,4.74,5.96,7.59,13.43,18.04,22.79,22.80,22.00,10.42,18.03,11.28,22.80,20
27 NO Trace,EL CAJON LES,.34,.35,.43,.82,1.15,C,C,18.55,20.22,11.87,5.06,3.80,2.26,1.11,.99,.88,.67,.55,.61,1.24,5.34,4.05,.94,6.02,3.96,20.22,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.3,M,.1,.1,.2,.2,.2,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,296.1,256.5,C,C,C,331.9,438.2,545.7,574.0,M,325.6,336.0,301.1,246.2,245.7,281.6,307.3,464.5,531.9,668.7,748.6,675.8,428.6,741.2,437.2,748.6,20
BCarbon ug/m3,10TH AVE MARINE TERM,1.07,<,<,.90,.79,.81,1.15,<,1.46,2.54,<,.86,.87,1.07,<,.59,.61,.76,.91,1.24,1.43,1.87,1.68,2.70,1.23,2.70,23
,BOSTON AVE,1.74,1.29,1.26,1.37,1.43,1.44,1.26,1.38,1.27,1.43,.89,1.00,1.05,1.28,1.06,1.00,.86,.99,1.16,1.48,1.83,2.01,2.38,2.58,1.39,2.58,23
,CHICANO PARK,<,1.06,1.01,.93,.77,.97,1.12,1.26,1.13,<,.86,.83,.98,1.05,<,.94,<,.65,1.20,<,1.48,<,2.12,1.97,1.13,2.12,22
,DOWNTOWN SES,<,.86,<,.72,.63,.70,<,.90,.73,.80,.62,.59,<,.87,.85,.82,.57,<,<,1.31,1.23,<,<,1.59,.86,1.59,23
,OCEANVIEW BLVD,1.09,.98,.97,.85,<,.66,.82,1.03,<,<,.50,<,.55,.75,<,<,.60,.59,1.02,1.21,1.23,1.85,<,<,.92,1.85,21
,SAN YSIDRO,1.22,1.76,6.01,<,4.53,4.51,4.63,4.67,<,<,.86,1.00,.86,.70,.71,.66,<,<,1.08,<,2.18,1.52,2.15,5.24,2.46,6.01,02
PM10 STD,ALPINE,17.6,11.7,12.1,11.2,9.8,9.4,6.8,6.9,7.1,3.8,4.7,6.6,7.1,7.3,8.5,11.2,13.2,12.6,14.3,12.8,12.3,12.1,9.6,8.8,9.8,17.6,00
,CARMEL MT RCH,21.8,14.5,14.9,14.0,13.0,14.2,14.8,18.3,15.8,14.8,16.5,15.1,16.0,16.3,20.2,23.7,22.7,18.9,20.8,21.5,21.1,24.1,23.0,21.6,18.2,24.1,21
,CHULA VISTA,19.5,20.4,18.1,18.9,18.2,16.5,17.4,16.0,16.8,16.8,22.6,27.1,43.0,43.1,43.7,35.4,23.9,22.8,23.5,28.0,27.0,31.1,30.5,33.9,25.5,43.7,14
,DOWNTOWN SES,26.4,28.4,28.3,25.1,21.8,19.3,19.7,18.7,18.2,22.8,21.3,20.2,33.8,30.5,31.7,26.1,20.9,20.9,24.2,31.6,34.0,36.6,38.4,38.9,26.5,38.9,23
,EL CAJON LES,22.1,17.5,18.5,18.5,16.2,14.8,16.2,20.4,23.5,19.1,18.7,14.8,15.8,12.9,15.2,15.2,20.2,25.5,26.4,27.6,35.1,35.6,23.7,32.7,21.0,35.6,21
,KEARNY MESA,16.5,22.3,16.8,13.8,15.1,16.0,17.0,14.1,14.2,18.0,20.1,17.3,19.1,21.9,21.4,21.6,19.6,29.8,19.3,26.9,21.7,21.0,19.9,28.0,19.6,29.8,17
,OTAY MESA DVN,33.2,52.3,35.3,35.8,34.8,20.3,30.2,20.1,23.9,17.8,14.2,M,M,18.9,30.3,30.8,28.1,33.2,80.1,91.3,60.9,68.9,82.5,87.6,42.2,91.3,19
,PENDLETON,25.4,22.1,22.0,23.7,22.1,20.3,19.7,18.5,19.8,24.1,26.8,22.7,21.8,21.1,24.4,25.3,32.1,38.3,35.8,40.3,40.7,37.7,34.4,24.1,26.8,40.7,20
,SAN YSIDRO,23.3,23.1,58.2,70.5,56.2,56.6,65.0,64.4,82.4,77.2,23.5,26.2,32.9,32.2,35.6,30.4,25.5,22.4,22.4,22.3,28.9,26.9,32.4,41.7,40.8,82.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
