Current Date:,12/2/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/1/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.034,.034,C,C,.038,.038,.035,.034,.039,.038,.041,.044,.044,.048,.050,.050,.045,.043,.038,.035,.035,.039,.041,.041,.040,.050,14
,CHULA VISTA,.022,.013,C,C,.009,.009,.009,.011,.017,.032,.037,.042,.046,.047,.046,.043,.043,.034,.020,.014,.016,.011,.019,.024,.025,.047,13
,DOWNTOWN SES,.015,.009,C,C,.011,.005,.003,.005,.011,.023,.037,.041,.043,.044,.045,.043,.043,.034,.023,.006,.008,.012,.015,.012,.022,.045,14
,EL CAJON LES,.001,.001,C,C,C,.002,.001,.002,.005,.014,.034,.042,.046,.048,.048,.047,.043,.037,.019,.011,.022,.019,.017,.011,.022,.048,13
,KEARNY MESA,.015,.014,C,C,.010,.011,.011,.011,.019,.032,.040,.046,.048,.049,.049,.047,.045,.038,.015,.021,.025,.025,.024,.020,.027,.049,13
,OTAY MESA DVN,.031,.029,C,C,.030,.027,.026,M,M,M,M,.042,.045,.048,.048,.048,.042,.038,.031,.039,.033,.037,.032,.032,.036,.048,13
,PENDLETON,.013,.014,C,C,.014,.010,.009,.010,.017,.022,.031,.038,.040,.043,.044,.047,.045,.042,.034,.026,.028,.021,.019,.016,.026,.047,15
03 NO2 PPB,ALPINE,2.2,2.0,C,C,1.4,2.3,3.4,4.8,1.7,3.2,2.7,3.2,4.2,3.0,2.9,2.2,5.4,7.1,9.6,5.9,5.0,3.5,2.4,2.3,3.6,9.6,18
,CARMEL MT RCH,9.3,12.6,C,C,13.6,8.1,19.9,10.1,6.7,8.8,15.8,12.1,11.1,14.0,12.9,14.6,16.5,18.3,23.2,28.6,17.6,21.1,23.5,26.7,15.6,28.6,19
,CHULA VISTA,8.8,13.6,C,C,16.6,18.4,17.6,15.1,17.9,7.6,7.6,5.0,3.5,4.1,6.6,8.4,7.4,11.8,23.2,26.3,21.5,24.4,13.9,8.2,13.0,26.3,19
,DOWNTOWN SES,15.0,18.5,C,C,13.5,18.9,23.1,20.4,19.4,14.9,6.8,5.5,4.7,5.4,5.4,6.6,7.3,13.6,21.7,34.4,30.6,26.8,18.3,19.3,15.9,34.4,19
,EL CAJON LES,13.8,12.5,C,C,C,10.4,13.9,12.0,12.6,13.2,5.8,3.3,2.5,1.7,2.7,3.4,5.7,9.9,19.8,21.8,9.8,10.1,9.3,11.6,9.8,21.8,19
,KEARNY MESA,10.4,9.2,C,C,12.7,14.2,14.9,15.5,11.9,6.6,4.3,2.0,1.9,2.6,3.2,4.0,5.5,9.6,26.0,14.6,12.2,9.1,7.5,11.9,9.5,26.0,18
,OTAY MESA DVN,4.9,5.3,C,C,5.3,8.0,9.4,M,M,M,M,4.7,3.6,2.3,3.4,2.8,5.8,7.7,13.1,4.2,9.3,5.1,6.8,7.6,6.0,13.1,18
,PENDLETON,10.5,8.0,C,C,7.3,10.2,10.6,12.3,5.7,8.3,8.2,4.2,5.0,4.6,6.9,4.4,3.6,3.8,9.3,15.1,9.0,11.2,10.0,10.6,8.1,15.1,19
,SAN YSIDRO,7.4,10.7,C,C,22.1,21.9,23.4,27.9,36.5,16.2,5.7,5.7,5.2,6.7,6.9,7.8,17.3,24.0,34.6,29.2,24.3,28.9,30.9,28.5,19.1,36.5,08
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.4,.3,.1,.9,.7,1.3,1.6,.8,.6,.1,.0,.4,1.3,.5,.4,.1,.0,.0,.4,1.6,12
,OTAY MESA DVN,.3,.3,C,C,.4,.6,1.7,M,M,M,M,1.7,1.2,.7,.9,.7,.5,.7,1.8,.3,1.2,.3,.3,.4,.7,1.8,18
,PENDLETON,1.6,.2,C,C,.7,2.0,2.2,11.7,2.7,4.4,4.2,1.3,2.2,1.1,1.4,.4,.3,.2,.0,.1,.2,.6,.4,.6,1.7,11.7,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.3,.6,.3,.3,.3,.4,.4,.5,.5,.5,.5,.6,.6,.6,.6,.4,.6,.7,.8,.5,.8,23
,SAN YSIDRO,.2,.3,C,C,.7,.8,.9,1.5,1.4,.5,.3,.3,.3,.3,.3,.3,C,.6,1.1,.7,.5,.7,.7,.5,.6,1.5,07
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.2,.2,.0,.4,4.7,10.7,2.2,.0,.0,.0,.0,.0,.0,.0,.6,5.7,3.9,.0,.0,.0,.0,1.1,10.7,08
10 INTMP °C,ALPINE,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,26,26,25,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,24,25,25,25,25,25,25,24,25,25,00
,CHULA VISTA,25,25,24,25,25,24,24,24,24,25,26,26,26,26,26,26,26,26,25,25,24,24,23,24,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,26,26,26,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,KEARNY MESA,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,03
,OTAY MESA DVN,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,25,26,25,25,26,22
,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,26,26,25,25,25,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,24,24,23,23,23,23,23,23,25,14
11 PM2.5 µg/M3,ALPINE,4.8,4.9,5.2,4.5,4.5,4.6,5.7,5.8,6.0,6.8,7.0,6.0,5.4,5.5,4.0,4.6,4.8,5.1,6.0,7.2,7.1,6.8,7.0,9.0,5.7,9.0,23
,CARMEL MT RCH,5.9,6.8,6.5,6.1,5.4,5.0,6.1,5.7,6.2,6.8,6.6,5.3,5.0,6.2,5.9,5.0,4.9,4.3,4.7,8.1,8.6,7.4,6.9,6.6,6.0,8.6,20
,CHULA VISTA,6.4,6.4,6.8,7.4,7.6,10.5,12.3,10.9,11.9,8.9,8.1,6.5,6.2,6.2,5.6,5.5,5.8,6.6,7.2,8.0,9.8,10.1,8.5,7.8,7.9,12.3,06
,DOWNTOWN SES,7.1,8.4,9.3,8.9,8.4,8.7,9.2,9.8,11.1,11.9,6.7,5.1,4.8,4.8,5.0,4.9,5.3,6.0,8.6,11.2,13.2,14.9,14.2,12.8,8.7,14.9,21
,EL CAJON LES,9.3,9.1,8.9,8.4,8.7,9.5,8.5,9.7,9.4,9.1,8.1,6.2,5.0,3.7,4.7,4.5,4.8,5.7,9.8,14.6,9.1,10.6,8.6,9.0,8.1,14.6,19
,KEARNY MESA,6.4,8.1,7.3,7.5,7.7,6.9,6.3,6.5,7.2,7.9,6.8,5.4,4.5,5.6,5.3,4.8,4.6,4.8,5.7,5.0,4.8,5.2,7.3,7.2,6.2,8.1,01
,OTAY MESA DVN,7.6,7.9,11.6,13.5,12.2,12.1,13.1,11.8,14.0,10.6,7.6,7.6,6.4,5.4,5.2,4.3,4.8,5.9,6.2,5.6,7.7,6.5,8.8,7.3,8.4,14.0,08
,PENDLETON,7.0,6.7,6.1,5.9,5.5,5.4,5.8,5.8,5.8,7.0,7.9,8.0,8.3,7.5,6.2,5.6,5.7,6.1,5.3,5.8,5.2,6.8,6.6,7.7,6.4,8.3,12
,SAN YSIDRO,6.4,6.1,7.2,9.3,12.2,14.4,11.9,13.6,18.2,10.9,7.5,6.2,5.4,5.0,5.3,5.6,5.9,6.9,10.5,9.6,7.9,10.1,14.7,16.1,9.4,18.2,08
12 VWDR °,ALPINE,133,162,243,245,259,247,141,186,226,317,319,306,300,297,272,269,288,315,58,112,101,73,87,96,0,319,10
,CHULA VISTA,149,110,108,116,101,103,102,103,122,300,309,287,275,281,296,286,296,317,45,79,79,59,63,93,0,317,17
,DOWNTOWN SES,99,73,74,67,60,47,53,37,132,290,291,290,285,292,297,287,284,316,32,62,25,50,41,51,0,316,17
,EL CAJON LES,39,244,356,264,208,307,269,202,84,345,283,313,262,269,298,301,273,287,112,85,64,102,55,94,0,356,02
,KEARNY MESA,110,69,97,85,86,64,69,96,146,242,303,282,277,289,304,301,294,303,52,71,50,83,49,65,0,304,14
,OTAY MESA DVN,307,128,149,136,148,131,128,148,149,338,323,323,286,279,289,310,291,345,38,69,51,69,39,115,0,345,17
,PENDLETON,58,64,55,61,54,69,59,58,73,114,232,253,265,267,283,282,292,312,10,46,61,65,52,62,0,312,17
13 SIGTHETA °,ALPINE,49,63,32,33,28,30,45,33,26,38,31,29,26,29,30,27,26,26,19,18,19,20,30,38,31,63,01
,CHULA VISTA,58,21,15,11,23,12,12,14,19,40,26,25,23,21,19,19,18,14,17,19,30,16,20,14,21,58,00
,DOWNTOWN SES,59,52,14,30,16,19,24,54,26,50,27,33,25,24,24,28,18,25,21,54,28,18,15,19,29,59,00
,EL CAJON LES,49,25,61,54,54,32,42,50,54,47,49,31,28,23,23,20,18,19,34,28,41,40,23,36,37,61,02
,KEARNY MESA,16,5,17,26,9,8,7,9,13,34,29,27,17,15,13,12,9,11,14,13,13,18,8,7,15,34,09
