,SAN YSIDRO,17.0,21.0,28.2,29.5,35.2,33.1,25.1,30.4,23.5,20.0,14.2,6.1,3.6,3.7,4.0,3.6,4.0,3.5,3.3,3.0,3.1,4.0,4.1,4.9,13.6,35.2,04
12 VWDR °,ALPINE,110,115,112,124,144,2,25,127,263,260,260,287,289,282,288,295,282,247,148,175,172,153,133,129,0,295,15
,CHULA VISTA,94,93,99,92,94,94,98,100,101,140,159,196,223,194,207,204,189,181,168,162,163,171,95,93,0,223,12
,DOWNTOWN SES,62,103,75,72,85,74,70,66,112,145,170,196,200,203,197,183,188,180,173,172,169,165,149,86,0,203,13
,EL CAJON LES,100,119,124,148,131,106,209,211,77,353,193,216,225,251,241,229,243,188,153,160,167,162,117,122,0,353,09
,KEARNY MESA,65,80,64,70,93,77,65,78,123,150,165,176,M,M,203,192,188,176,150,164,173,150,114,111,0,203,14
,OTAY MESA DVN,91,154,132,136,81,162,142,135,189,209,187,162,215,206,204,194,197,167,167,169,148,154,160,147,0,215,12
,PENDLETON,66,74,77,71,65,52,58,79,89,127,179,214,209,208,185,169,161,150,164,212,163,165,144,84,0,214,11
13 SIGTHETA °,ALPINE,17,16,15,13,51,55,19,51,30,30,37,39,34,32,26,24,27,37,13,18,14,12,12,10,26,55,05
,CHULA VISTA,37,13,14,33,16,14,12,12,23,23,26,36,21,22,21,22,19,14,13,13,13,14,12,13,19,37,00
,DOWNTOWN SES,20,22,44,32,16,13,14,23,22,25,19,16,17,16,14,15,18,16,12,11,12,12,16,13,18,44,02
,EL CAJON LES,15,43,35,23,27,45,39,16,63,71,59,57,24,23,24,32,28,24,14,24,18,17,25,37,33,71,09
,KEARNY MESA,42,32,11,6,5,8,7,14,16,17,22,27,M,M,14,14,13,12,12,13,12,11,8,6,15,42,00
,OTAY MESA DVN,14,43,46,33,39,23,43,37,32,35,30,24,18,14,13,13,11,11,12,12,9,11,11,26,23,46,02
,PENDLETON,11,8,8,11,12,9,12,11,12,23,19,14,14,14,13,11,13,13,15,15,27,10,13,10,13,27,20
14 VWSP MPH,ALPINE,.8,1.5,1.6,2.8,.4,.1,.8,1.4,1.7,2.5,2.8,2.4,3.2,4.7,4.8,3.7,2.6,1.5,3.2,4.5,4.9,6.2,4.4,5.2,.0,6.2,21
,CHULA VISTA,.7,1.8,2.9,1.7,2.1,3.5,5.0,4.7,2.7,2.3,3.8,3.4,6.6,7.0,7.5,5.9,6.5,7.4,8.2,7.5,6.0,3.4,1.5,2.6,.0,8.2,18
,DOWNTOWN SES,2.2,1.8,1.6,1.0,2.6,3.9,4.4,2.9,2.9,3.8,5.3,7.4,8.6,9.2,8.7,7.1,5.4,6.1,10.1,10.2,7.2,4.5,4.0,3.6,.0,10.2,19
,EL CAJON LES,.8,.2,.4,.6,.4,.6,.3,.6,.3,.3,.2,2.1,6.1,5.3,5.7,3.1,2.2,2.6,2.9,3.6,2.9,2.6,1.2,.6,.0,6.1,12
,KEARNY MESA,2.7,.3,2.2,2.6,2.5,2.8,5.0,2.4,4.1,5.7,5.9,7.1,M,M,10.6,9.3,9.4,7.4,6.7,9.2,9.3,4.4,3.7,3.1,.0,10.6,14
,OTAY MESA DVN,2.0,.6,1.3,1.2,.8,.3,1.0,1.7,1.1,1.7,4.3,5.6,8.4,11.0,11.1,10.1,9.7,8.2,12.7,9.9,8.7,6.4,4.6,2.1,.0,12.7,18
,PENDLETON,3.9,3.3,3.9,3.9,3.9,5.7,4.5,4.2,4.2,3.6,5.6,6.0,7.5,6.3,6.2,6.6,6.3,5.2,8.0,7.4,7.7,10.6,7.1,5.0,.0,10.6,21
15 SWSP MPH,ALPINE,.9,1.5,1.6,2.9,1.5,.5,.9,1.7,2.0,2.8,3.4,3.1,4.1,5.4,5.3,4.0,2.9,2.0,3.3,4.9,5.1,6.3,4.5,5.3,3.2,6.3,21
,CHULA VISTA,1.0,1.8,3.0,2.0,2.2,3.6,5.1,4.8,2.9,2.5,4.2,4.2,7.2,7.5,8.1,6.3,6.8,7.6,8.4,7.7,6.1,3.5,1.7,2.7,4.6,8.4,18
,DOWNTOWN SES,2.4,1.9,1.9,1.5,2.7,4.0,4.6,3.1,3.2,4.3,5.7,7.9,9.0,9.7,8.9,7.4,5.7,6.4,10.3,10.4,7.3,4.6,4.7,3.7,5.5,10.4,19
,EL CAJON LES,.8,.4,.5,.9,.6,.7,.4,.7,.6,.7,.9,3.2,6.9,5.9,6.2,3.5,2.5,3.3,3.3,4.0,3.1,3.0,1.6,.7,2.3,6.9,12
,KEARNY MESA,3.2,1.1,2.2,2.6,2.6,2.8,5.0,2.5,4.5,6.0,6.6,7.9,M,M,11.0,9.6,9.6,7.7,7.0,9.5,9.5,4.5,3.8,3.2,5.6,11.0,14
,OTAY MESA DVN,2.5,1.1,1.6,1.6,1.1,.6,1.4,2.0,1.4,2.1,4.9,6.2,8.9,11.4,11.4,10.5,9.9,8.5,13.2,10.1,8.8,6.6,4.7,2.3,5.5,13.2,18
,PENDLETON,4.0,3.3,4.0,3.9,3.9,5.8,4.6,4.3,4.3,4.1,5.9,6.2,7.8,6.5,6.3,6.8,6.4,5.4,8.3,7.6,8.5,10.7,7.5,5.2,5.9,10.7,21
16 AMBTEMP °F,ALPINE,55.0,54.9,54.6,53.8,53.1,52.4,52.0,53.2,57.1,60.3,61.6,62.4,64.0,64.8,62.3,60.1,59.1,57.7,56.5,56.8,56.7,55.8,54.6,54.6,57.2,64.8,13
,CARMEL MT RCH,58.7,57.4,57.2,56.6,56.3,55.9,55.5,56.3,60.8,64.4,67.0,68.9,69.8,68.2,66.1,64.7,63.2,62.4,62.3,61.0,59.9,59.2,58.5,58.0,61.2,69.8,12
,CHULA VISTA,58.0,58.0,58.7,57.6,58.6,58.0,56.5,57.2,61.1,65.7,68.6,70.1,69.5,69.7,67.9,67.2,66.0,65.7,64.4,63.8,63.3,62.2,60.7,60.4,62.9,70.1,11
,DOWNTOWN SES,61.1,60.2,59.5,59.3,59.5,59.4,58.7,59.2,62.0,66.0,68.4,67.0,66.8,65.6,64.2,64.3,63.8,63.4,63.5,62.6,62.4,62.2,62.4,61.8,62.6,68.4,10
,EL CAJON LES,54.7,54.0,53.3,53.1,51.7,50.4,49.4,51.7,57.0,62.0,65.0,69.3,69.9,69.2,67.6,65.5,64.4,64.0,63.6,61.0,60.2,59.8,57.7,57.0,59.6,69.9,12
,KEARNY MESA,59.2,59.7,58.3,57.1,56.9,56.5,54.8,57.2,63.0,65.5,67.4,69.3,69.0,67.9,65.6,64.6,63.8,63.5,63.4,62.6,62.0,61.0,59.2,58.4,61.9,69.3,11
,OTAY MESA DVN,57.5,57.2,56.9,56.5,56.0,55.6,54.7,54.8,59.3,63.1,66.2,67.9,69.9,68.3,66.7,65.7,63.6,63.8,63.3,62.3,61.6,60.9,60.7,60.1,61.4,69.9,12
,PENDLETON,61.3,60.5,60.2,59.5,58.8,58.6,58.6,58.8,61.1,64.8,66.3,65.4,65.1,64.6,64.4,63.9,63.6,63.4,62.7,60.2,61.6,62.8,62.4,61.1,62.1,66.3,10
,SAN YSIDRO,58.3,57.5,57.6,56.9,58.6,58.1,56.8,58.4,62.0,66.0,68.9,70.4,70.1,70.1,68.9,68.2,66.5,66.5,64.8,64.4,64.0,62.7,61.2,60.0,63.2,70.4,11
17 RELHUM %,ALPINE,75,75,76,76,78,84,86,78,69,63,62,62,59,61,72,79,81,88,99,96,92,90,88,85,78,99,18
,EL CAJON LES,94,94,94,95,96,96,96,93,78,69,66,54,57,64,71,78,83,82,84,97,95,91,96,97,84,97,19
,KEARNY MESA,94,92,94,93,93,95,95,89,75,68,60,55,62,67,76,81,85,88,90,95,94,95,98,98,85,98,22
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,747,746,745,745,745,746,746,746,747,747,747,748,748,748,746,748,21
,KEARNY MESA,747,747,747,747,747,747,747,747,748,748,748,747,746,746,746,747,747,747,747,748,748,749,749,749,747,749,21
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-2,-3,-2,0,25,45,256,311,493,421,310,162,64,14,-1,-1,-2,-2,-3,-2,-1,87,493,11
,KEARNY MESA,1,1,1,1,1,1,3,94,292,447,539,528,583,360,188,66,16,1,1,1,1,1,0,1,130,583,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,16,20,27,24,18,10,6,1,0,0,0,0,0,0,0,6,27,11
25 NOY,EL CAJON LES,9.69,11.13,10.10,9.97,11.79,C,C,22.71,M,M,12.29,7.64,10.46,6.11,5.30,5.15,6.42,5.08,7.35,5.90,5.29,4.47,9.92,11.53,8.91,22.71,07
26 NOY-NO,EL CAJON LES,9.18,9.96,9.01,8.96,9.53,C,C,10.53,M,M,8.71,5.53,7.80,4.70,4.15,4.13,5.54,4.60,6.80,5.53,4.77,4.03,9.12,10.50,7.15,10.53,07
27 NO Trace,EL CAJON LES,.50,1.16,1.09,1.00,2.26,C,C,12.18,M,M,3.58,2.11,2.65,1.40,1.14,1.01,.87,.47,.54,.36,.51,.44,.79,1.03,1.75,12.18,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,294.7,321.3,C,C,C,297.8,568.7,525.6,413.0,455.1,309.5,208.6,236.5,190.1,175.1,166.8,195.2,179.8,217.4,200.4,205.9,194.8,259.7,304.4,281.9,568.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.71,<,.91,.93,1.46,2.42,2.48,2.52,2.47,2.42,2.04,<,.17,.16,.10,.10,<,.10,<,.28,.09,.25,.33,<,1.05,2.52,07
,BOSTON AVE,.87,.77,.91,.87,.99,2.28,2.34,2.39,2.03,1.36,1.69,.41,.54,.41,.28,.36,.24,.68,.55,.18,.23,.25,.23,.51,.89,2.39,07
,CHICANO PARK,.69,.71,.81,.81,1.34,2.04,2.29,<,1.88,1.22,1.37,<,.26,.19,<,.13,.17,.14,<,.19,<,.52,.44,.74,.84,2.29,06
,DOWNTOWN SES,.49,.55,.60,.60,1.45,2.07,<,1.63,<,1.01,<,.26,.20,.17,.12,<,.07,.17,.25,.14,<,.41,.27,.28,.57,2.07,05
,OCEANVIEW BLVD,.67,.70,.81,.61,.58,<,1.64,1.93,1.41,<,1.12,.38,.21,.18,.17,.34,.16,.20,<,.20,.23,<,.29,.34,.61,1.93,07
,SAN YSIDRO,<,5.35,6.55,6.51,6.75,5.52,4.08,4.34,<,2.38,1.84,.67,.44,.36,.38,.38,.47,<,.48,<,.37,<,.75,1.19,2.57,6.75,04
PM10 STD,ALPINE,7.3,6.1,6.7,6.2,6.3,11.5,15.8,11.7,9.5,6.4,8.2,10.0,14.2,23.1,21.7,18.2,11.9,11.8,8.8,6.5,5.1,4.7,3.3,2.6,9.9,23.1,13
,CARMEL MT RCH,13.0,15.2,15.4,19.7,13.4,13.4,16.5,17.6,21.0,19.0,15.2,18.4,21.8,29.5,15.7,6.7,4.3,4.7,7.3,7.7,5.0,5.0,5.0,6.8,13.2,29.5,13
,CHULA VISTA,13.5,13.8,31.4,32.4,39.1,47.3,30.0,27.9,47.9,52.0,31.6,29.1,21.1,24.1,13.4,11.9,11.1,10.5,9.1,4.8,5.3,6.5,6.9,7.4,22.0,52.0,09
,DOWNTOWN SES,14.9,16.0,16.3,18.8,33.8,41.4,40.6,36.1,33.0,30.4,26.6,15.8,10.4,8.7,8.1,7.1,7.1,10.0,12.4,7.6,7.6,9.0,9.8,6.8,17.8,41.4,05
,EL CAJON LES,14.5,15.4,14.6,15.1,14.0,11.9,14.1,17.3,17.3,24.9,23.0,19.4,28.8,21.9,18.5,11.6,10.6,11.7,11.9,8.9,6.1,4.8,7.1,8.2,14.6,28.8,12
,KEARNY MESA,15.4,11.6,13.9,15.5,17.2,22.7,15.8,16.2,22.3,16.5,17.8,23.0,22.6,9.7,7.8,5.4,3.9,4.8,10.3,8.0,6.4,6.8,6.0,6.1,12.7,23.0,11
,OTAY MESA DVN,68.4,89.4,95.4,95.4,65.8,48.4,78.4,87.0,97.6,80.1,105.8,80.0,38.2,39.5,35.0,32.0,21.3,33.5,45.1,12.2,18.5,20.6,17.6,23.2,55.3,105.8,10
,PENDLETON,18.3,21.5,20.5,20.3,20.5,18.3,14.7,16.4,19.1,20.3,21.9,17.1,11.9,7.4,18.0,18.1,15.1,11.2,11.1,7.4,8.6,13.8,16.3,7.4,15.6,21.9,10
,SAN YSIDRO,44.7,59.4,74.4,69.5,73.8,69.8,57.5,64.8,65.4,55.5,44.3,30.5,26.5,26.1,21.9,16.4,17.9,14.6,8.0,7.3,7.1,10.0,11.2,12.7,37.0,74.4,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.01,.00,.00,.00,.00,.00,.02,18
