,DOWNTOWN SES,20.4,19.6,C,C,15.6,16.5,14.1,15.5,9.5,5.5,4.4,8.7,8.0,5.8,7.3,11.1,18.5,28.9,27.3,38.8,37.4,34.7,33.4,27.2,18.5,38.8,19
,EL CAJON LES,12.6,15.3,C,C,C,11.5,10.4,10.7,13.7,14.4,9.4,1.6,.8,.8,1.2,3.5,3.9,10.7,17.0,25.5,25.4,23.2,25.4,24.4,12.4,25.5,19
,KEARNY MESA,7.6,6.8,5.1,4.9,5.3,6.3,7.7,7.1,4.0,1.3,1.5,1.7,1.2,2.3,3.8,4.2,8.2,16.3,19.3,14.8,11.1,12.0,17.4,8.3,7.4,19.3,18
,OTAY MESA DVN,3.1,5.7,C,C,3.5,2.8,4.6,13.4,4.2,3.0,1.6,.7,1.0,1.4,.9,.8,3.5,9.9,6.2,4.0,3.2,2.7,4.4,1.4,3.7,13.4,07
,PENDLETON,10.3,6.5,C,C,6.7,5.5,7.1,5.9,3.0,2.7,2.6,2.5,2.2,2.1,2.4,6.1,5.1,4.5,4.5,3.0,4.5,4.6,3.1,3.8,4.4,10.3,00
,SAN YSIDRO,20.6,18.7,C,C,10.2,9.2,15.3,13.9,12.7,10.9,10.5,9.8,11.4,8.8,10.5,18.8,24.3,25.7,24.7,20.2,19.2,16.2,11.1,7.9,15.0,25.7,17
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.0,.7,.7,.3,.0,.1,.0,.0,.1,.3,.7,.0,.0,.0,.0,.0,.0,.1,.7,08
,OTAY MESA DVN,.4,2.7,C,C,.3,.3,.8,11.4,1.2,.9,.7,.4,.4,.5,.3,.3,.3,1.0,.5,.3,.3,.3,1.1,.2,1.1,11.4,07
,PENDLETON,.3,.1,C,C,.0,.1,.1,.5,.4,.5,.6,.5,.3,.3,.2,1.3,.1,.0,.0,.0,.9,.0,.0,.0,.2,1.3,15
06 CO PPM,CARMEL MT RCH,.9,.5,C,C,.5,.4,.4,.7,.7,.2,.1,.1,.1,.1,.1,.1,.3,.3,.2,.1,.2,.6,1.0,.6,.4,1.0,22
,SAN YSIDRO,.6,.5,C,C,.2,.2,.3,.3,.3,.3,.3,.2,.3,.2,.3,.4,.4,.4,.4,.4,.4,.3,.3,.2,.3,.6,00
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,26,25,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,00
,CARMEL MT RCH,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,19
,CHULA VISTA,23,24,24,24,24,24,24,24,23,24,26,26,26,25,26,26,26,26,26,25,24,24,23,24,25,26,10
,DOWNTOWN SES,25,25,25,25,26,26,26,26,25,24,24,24,24,24,23,24,24,24,25,25,25,25,25,26,25,26,04
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,01
,KEARNY MESA,24,24,23,23,22,22,23,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,07
,OTAY MESA DVN,24,24,25,25,24,25,26,25,24,24,24,25,25,25,25,25,25,25,24,24,24,24,25,26,25,26,06
,PENDLETON,24,23,24,24,24,23,24,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,16
,SAN YSIDRO,23,23,23,24,23,23,23,23,23,23,23,23,24,25,25,23,25,25,24,24,23,23,23,23,24,25,13
11 PM2.5 µg/M3,ALPINE,4.8,3.5,3.2,3.5,2.9,2.4,2.2,4.0,2.4,2.9,1.7,1.5,1.6,1.6,1.6,1.6,1.8,3.6,2.9,3.8,5.6,2.3,2.1,1.9,2.7,5.6,20
,CARMEL MT RCH,9.6,8.8,7.2,6.8,5.8,4.3,2.5,2.6,2.4,1.9,1.8,2.2,2.3,2.3,2.6,2.3,2.2,2.1,2.0,1.9,2.5,2.3,3.2,3.1,3.5,9.6,00
,CHULA VISTA,11.9,11.9,11.1,8.1,5.8,4.8,4.2,4.1,3.9,3.4,3.0,4.0,4.5,4.6,4.6,4.0,9.5,11.4,10.9,11.9,6.7,4.3,5.2,7.3,6.7,11.9,00
,DOWNTOWN SES,15.8,14.5,14.1,11.0,8.6,6.9,5.5,4.5,3.5,2.7,2.1,2.7,3.5,3.4,3.7,3.9,4.4,6.1,7.6,12.7,15.0,17.7,17.0,11.4,8.2,17.7,21
,EL CAJON LES,13.1,12.4,13.3,10.0,10.2,8.8,9.7,11.7,13.2,11.5,4.9,2.1,1.7,1.8,1.7,2.4,2.5,3.6,9.0,14.3,16.7,21.9,20.1,18.0,9.7,21.9,21
,KEARNY MESA,10.6,10.4,8.9,7.7,7.3,6.0,4.4,3.9,3.0,2.1,1.7,2.2,2.0,2.7,3.3,3.3,3.5,3.4,3.2,2.9,3.2,3.1,3.0,3.1,4.3,10.6,00
,OTAY MESA DVN,7.8,8.2,7.6,5.5,5.5,5.8,5.3,5.3,5.1,3.3,3.5,2.3,2.2,3.5,2.7,1.8,3.3,5.0,5.1,6.2,6.0,2.9,5.7,2.1,4.6,8.2,01
,PENDLETON,10.5,6.9,6.4,5.7,4.8,3.6,3.4,2.4,2.4,2.5,2.5,2.3,1.9,1.9,2.0,5.1,3.9,3.0,2.9,3.1,2.8,2.6,2.4,2.6,3.6,10.5,00
,SAN YSIDRO,11.5,11.3,9.5,9.3,5.9,7.2,7.4,8.6,10.0,10.6,10.0,8.0,7.6,6.1,5.7,6.1,7.7,7.8,7.5,8.5,8.6,8.0,6.5,6.0,8.1,11.5,00
12 VWDR °,ALPINE,3,346,286,298,295,281,299,295,291,292,101,113,105,102,100,81,32,34,142,23,12,264,270,30,0,346,01
,CHULA VISTA,65,27,104,89,35,51,74,80,20,326,116,124,135,146,141,134,46,59,118,109,83,88,58,89,0,326,09
,DOWNTOWN SES,351,337,31,286,320,29,40,45,42,43,16,229,241,284,277,248,266,357,354,86,30,24,35,36,0,357,17
,EL CAJON LES,124,90,191,105,108,117,109,247,262,256,359,97,109,112,126,181,154,226,107,128,135,114,117,196,0,359,10
,KEARNY MESA,38,49,47,56,59,62,55,64,74,72,98,13,349,238,227,205,153,61,17,74,77,48,56,45,0,349,12
,OTAY MESA DVN,40,35,33,30,40,32,37,55,19,343,94,100,106,118,104,109,164,116,39,87,114,102,37,59,0,343,09
,PENDLETON,63,29,36,49,64,66,64,54,45,49,43,49,57,99,94,21,28,37,29,41,42,45,58,67,0,99,13
13 SIGTHETA °,ALPINE,65,15,35,25,40,29,34,22,33,34,64,38,40,37,33,38,37,47,42,34,15,63,55,34,38,65,00
,CHULA VISTA,65,38,33,29,24,19,35,20,33,39,50,24,22,15,17,20,24,21,23,28,24,13,27,20,28,65,00
,DOWNTOWN SES,20,18,34,73,50,31,14,21,16,39,73,46,19,17,19,18,18,15,43,26,16,44,29,22,30,73,03
,EL CAJON LES,39,33,50,30,41,72,60,53,36,41,46,34,19,17,22,19,18,46,31,71,63,38,44,69,41,72,05
,KEARNY MESA,5,6,7,6,14,7,7,9,11,20,25,60,27,39,11,36,31,13,15,19,14,9,13,7,17,60,11
,OTAY MESA DVN,30,15,9,11,37,17,21,62,43,26,31,12,15,10,11,13,49,35,33,51,28,32,39,44,28,62,07
,PENDLETON,11,9,11,17,13,13,12,14,12,12,13,20,24,17,25,17,11,10,10,12,15,11,12,13,14,25,14
14 VWSP MPH,ALPINE,.8,1.9,.8,1.5,2.2,3.0,2.0,2.9,1.7,2.6,2.3,4.0,4.4,5.8,6.0,5.3,1.0,.9,.4,1.0,2.0,.6,1.0,.7,.0,6.0,14
,CHULA VISTA,.2,.8,.7,1.0,1.4,2.8,1.5,2.3,1.0,1.6,3.5,4.0,5.9,8.4,5.8,3.9,1.8,1.8,1.6,3.0,3.2,5.2,2.5,1.9,.0,8.4,13
,DOWNTOWN SES,1.5,2.1,2.3,.4,.5,1.9,4.2,3.1,4.4,2.5,.3,2.8,5.4,6.0,4.7,3.5,2.1,2.8,1.5,2.1,1.5,1.0,2.7,3.1,.0,6.0,13
,EL CAJON LES,.6,.5,.1,.8,.3,.5,.4,.4,1.0,1.3,1.7,6.6,7.6,6.8,5.1,4.1,4.1,.9,2.1,.4,.4,1.1,.6,.2,.0,7.6,12
,KEARNY MESA,5.2,4.7,5.1,6.7,4.8,5.8,5.3,4.8,6.5,5.5,5.5,2.7,4.7,4.0,8.7,4.0,1.0,2.8,3.3,2.9,2.7,4.5,2.6,4.6,.0,8.7,14
,OTAY MESA DVN,2.6,3.7,4.9,4.1,2.3,4.0,4.0,2.3,2.2,2.2,9.3,14.6,13.0,15.2,13.7,10.9,4.0,2.5,2.5,1.8,2.4,3.9,1.8,1.7,.0,15.2,13
,PENDLETON,5.2,6.1,3.1,3.4,6.0,8.8,7.3,7.3,10.0,12.4,12.4,10.1,7.7,6.3,4.4,6.6,8.1,8.0,9.0,10.4,7.8,8.0,9.7,7.2,.0,12.4,09
15 SWSP MPH,ALPINE,1.1,2.0,1.0,1.6,2.6,3.4,2.3,3.1,1.9,3.1,4.2,4.7,5.3,7.0,6.9,6.4,1.6,1.2,1.4,1.2,2.1,1.9,1.9,1.3,2.9,7.0,13
,CHULA VISTA,.5,1.0,.8,1.2,1.5,3.0,1.8,2.5,1.2,2.1,4.8,4.8,6.3,8.7,6.1,4.2,2.9,2.1,1.7,3.1,3.7,5.3,2.7,2.1,3.1,8.7,13
,DOWNTOWN SES,1.6,2.2,2.7,.8,1.1,2.3,4.3,3.2,4.5,3.1,2.0,3.8,6.0,6.3,5.0,3.7,2.4,3.0,2.8,2.3,1.9,1.4,3.1,3.3,3.0,6.3,13
,EL CAJON LES,1.0,.5,.2,.9,.4,.6,.5,.6,1.2,1.6,3.2,7.6,8.0,7.1,5.6,4.3,4.5,1.7,2.2,.7,.8,1.2,1.1,.7,2.3,8.0,12
,KEARNY MESA,5.2,4.8,5.2,6.7,4.9,5.9,5.3,4.9,6.6,5.9,6.2,4.2,5.4,6.1,8.9,4.4,2.1,2.9,3.7,3.3,3.1,4.6,2.8,4.8,4.9,8.9,14
,OTAY MESA DVN,2.9,3.9,5.1,4.2,2.5,4.2,4.1,3.5,2.7,2.4,10.2,14.9,13.5,15.5,14.0,11.2,4.9,3.2,3.4,3.0,2.9,5.5,2.2,3.4,6.0,15.5,13
,PENDLETON,5.7,6.3,3.4,3.8,6.1,9.1,7.6,7.5,10.3,12.7,12.7,10.9,8.5,6.5,4.9,6.9,8.3,8.2,9.2,10.8,8.2,8.2,10.0,7.4,8.1,12.7,09
16 AMBTEMP °F,ALPINE,54.7,55.5,54.7,54.4,54.4,54.6,53.8,55.2,59.1,62.9,66.1,67.7,67.7,66.7,65.5,63.1,60.1,58.1,57.6,57.8,57.5,55.8,55.5,55.7,58.9,67.7,11
,CARMEL MT RCH,48.9,47.6,49.2,49.2,50.0,51.7,55.0,56.9,62.2,67.1,69.9,70.6,70.9,71.5,70.5,67.6,64.9,62.9,61.9,61.6,60.2,57.9,57.0,54.8,60.0,71.5,13
,CHULA VISTA,50.8,48.8,47.4,46.7,48.5,50.6,47.8,53.0,60.3,66.4,72.0,73.8,74.3,73.6,72.4,71.0,68.0,64.3,59.9,57.2,58.1,59.9,55.9,51.9,59.7,74.3,12
,DOWNTOWN SES,52.7,51.4,50.9,48.4,47.8,49.1,51.3,55.2,62.6,67.9,71.8,73.7,73.3,71.4,70.8,70.3,68.7,64.2,60.8,59.1,57.2,54.7,54.2,53.4,60.0,73.7,11
,EL CAJON LES,45.5,44.2,43.2,41.8,41.1,40.2,39.6,43.1,49.3,57.0,67.3,73.4,74.8,74.8,73.5,70.5,66.6,61.2,56.2,52.5,50.0,47.5,45.6,44.0,54.3,74.8,12
,KEARNY MESA,51.5,50.3,50.6,49.7,50.2,50.5,52.4,55.3,62.7,69.1,72.3,74.0,75.6,75.2,71.7,68.9,66.4,62.7,59.6,56.9,56.5,55.7,53.4,52.3,60.1,75.6,12
,OTAY MESA DVN,54.8,56.5,56.6,56.1,56.4,56.0,56.5,58.5,62.7,66.8,70.7,72.1,72.8,71.8,70.4,69.4,65.8,62.1,59.9,58.1,57.4,57.3,57.6,57.4,61.8,72.8,12
,PENDLETON,49.2,46.2,46.3,47.4,51.5,53.4,53.7,59.4,64.3,67.9,70.8,73.7,75.1,75.4,75.4,72.2,69.7,66.4,63.1,63.4,62.4,61.3,62.1,59.8,62.1,75.4,13
,SAN YSIDRO,49.7,48.3,47.5,48.2,55.3,57.2,61.2,63.2,65.6,68.3,70.3,72.0,72.8,73.1,72.2,70.6,68.0,65.4,63.4,62.2,61.6,62.9,63.9,62.9,62.7,73.1,13
17 RELHUM %,ALPINE,54,38,37,40,33,28,26,23,21,17,14,12,11,10,9,9,11,12,14,13,15,15,13,11,20,54,00
,EL CAJON LES,91,92,94,94,94,96,96,90,76,57,28,13,12,12,11,13,12,16,22,29,33,36,41,45,50,96,05
,KEARNY MESA,93,91,85,85,81,71,55,50,32,17,14,14,12,15,21,22,26,24,20,17,17,18,20,23,38,93,00
18 PRES mmHg,EL CAJON LES,750,750,751,751,752,752,753,753,753,754,754,753,753,753,753,753,753,754,754,754,754,754,754,754,753,754,09
,KEARNY MESA,751,751,751,752,752,753,753,754,754,755,755,754,754,754,754,754,754,754,755,755,755,755,755,755,754,755,09
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-2,2,26,60,293,533,572,549,423,229,82,11,-6,-6,-4,-3,-3,-3,-3,114,572,11
,KEARNY MESA,0,0,0,1,1,0,6,123,316,485,595,638,616,422,297,96,27,0,0,0,0,0,0,0,151,638,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,10,20,28,30,28,22,13,6,1,0,0,0,0,0,0,0,7,30,11
25 NOY,EL CAJON LES,15.36,21.00,19.75,16.39,19.87,C,C,34.14,43.53,32.52,15.45,3.12,2.13,2.22,2.59,4.37,4.68,11.82,17.08,27.82,29.30,29.60,35.22,38.21,19.37,43.53,08
26 NOY-NO,EL CAJON LES,14.33,17.68,16.31,14.62,14.31,C,C,13.28,16.35,16.36,9.79,2.25,1.64,1.80,2.16,3.52,4.11,9.72,16.36,25.74,26.72,26.29,27.91,27.09,14.01,27.91,22
27 NO Trace,EL CAJON LES,1.03,3.32,3.44,1.76,5.55,C,C,20.86,27.17,16.15,5.66,.86,.49,.42,.42,.85,.57,2.10,.71,2.08,2.58,3.31,7.30,11.11,5.35,27.17,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.1,.3,.4,.4,.6,.5,.4,.1,.6,21
29 CO Tr PPB,EL CAJON LES,457.0,462.5,C,C,C,395.5,460.7,593.7,685.3,539.3,355.7,141.8,132.7,130.5,133.6,169.2,173.6,270.6,386.1,591.8,674.6,661.2,772.1,674.0,421.9,772.1,22
BCarbon ug/m3,10TH AVE MARINE TERM,3.03,3.82,3.35,4.09,<,<,<,<,1.69,1.36,.65,.97,.51,.63,<,.84,.55,<,<,<,5.05,5.97,4.70,3.48,2.54,5.97,21
,BOSTON AVE,1.60,1.65,1.36,1.31,1.58,.96,1.31,1.15,.91,.32,.31,.42,.39,.43,.50,.42,.68,1.34,1.98,4.71,4.74,5.18,3.95,3.18,1.68,5.18,21
,CHICANO PARK,1.30,1.24,1.10,<,.91,.92,.86,1.05,.87,.28,.32,<,.49,.39,.42,.63,.67,1.03,<,3.05,3.27,3.96,3.70,2.70,1.39,3.96,21
,DOWNTOWN SES,1.13,1.16,<,<,.62,.55,.56,.66,.25,.14,.14,.24,.28,<,.23,.32,.38,<,.80,1.95,2.64,2.72,<,2.01,.88,2.72,21
,OCEANVIEW BLVD,1.44,<,<,1.32,<,.74,1.15,1.64,<,.19,.15,.33,.34,.31,.34,<,<,8.15,<,4.96,5.29,<,<,3.25,1.97,8.15,17
,SAN YSIDRO,1.07,.96,<,1.02,.69,2.02,<,.59,<,.48,.49,<,.47,.32,.34,.87,.95,.85,.96,1.40,1.15,.96,.67,.61,.84,2.02,05
PM10 STD,ALPINE,14.9,12.2,12.1,12.6,10.3,8.5,9.1,31.6,17.1,24.8,14.5,10.5,9.9,14.4,13.2,9.9,13.5,12.1,12.3,16.0,18.9,12.2,10.3,9.3,13.7,31.6,07
,CARMEL MT RCH,19.6,19.4,16.1,16.4,15.5,13.1,10.3,12.6,15.2,13.7,14.9,17.3,15.2,15.6,23.0,15.7,15.2,13.6,10.7,10.4,10.1,9.1,10.6,10.4,14.3,23.0,14
,CHULA VISTA,24.2,23.2,21.5,17.9,13.8,14.1,11.9,17.8,16.9,18.3,29.4,53.0,49.1,58.3,61.2,37.5,44.6,40.8,37.1,33.4,24.3,18.7,16.9,17.9,29.2,61.2,14
,DOWNTOWN SES,28.5,27.5,27.0,21.7,16.3,15.5,15.7,13.4,14.2,12.5,11.8,15.6,19.5,21.6,31.9,38.2,42.0,33.0,28.1,37.9,45.8,46.8,39.4,29.2,26.3,46.8,21
,EL CAJON LES,25.9,23.3,22.8,18.4,18.8,17.1,18.9,23.0,27.5,25.8,20.5,14.1,14.7,11.6,11.0,16.7,13.9,18.9,29.7,35.9,35.0,38.3,35.7,34.0,22.9,38.3,21
,KEARNY MESA,21.8,22.8,20.7,16.8,17.3,14.9,12.6,13.2,11.2,12.2,10.0,17.1,10.8,14.8,22.0,21.3,22.7,21.8,18.6,16.3,15.0,16.5,12.6,16.1,16.6,22.8,01
,OTAY MESA DVN,36.5,86.5,70.8,30.7,39.0,54.0,43.4,51.4,57.8,31.3,57.9,22.9,19.8,59.5,28.9,14.9,33.2,46.3,48.0,72.6,64.4,20.6,77.1,13.3,45.0,86.5,01
,PENDLETON,20.4,14.2,15.4,15.1,17.7,17.0,15.6,13.8,17.3,17.7,21.0,18.6,13.0,13.2,11.9,40.5,34.6,29.3,23.4,29.6,19.5,16.5,15.6,16.2,19.4,40.5,15
,SAN YSIDRO,23.0,22.5,20.8,28.3,44.5,56.8,88.7,126.0,160.0,160.2,139.9,107.4,92.8,73.0,64.5,52.0,63.8,52.0,47.7,42.2,38.4,51.1,57.0,34.4,68.6,160.2,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
