,KEARNY MESA,12.5,14.2,C,C,12.6,13.8,18.3,18.3,13.1,9.2,5.9,4.4,3.5,M,4.0,5.2,5.5,5.7,5.8,7.2,8.7,13.6,13.6,6.4,9.5,18.3,06
,OTAY MESA DVN,18.7,31.2,C,C,25.9,26.2,25.1,23.1,11.7,12.1,12.7,8.0,9.8,11.9,7.8,4.8,4.2,4.3,5.0,5.7,8.2,16.2,6.1,4.2,12.8,31.2,01
,PENDLETON,14.5,14.3,C,C,10.4,11.1,11.6,18.4,M,M,M,M,M,9.5,9.8,12.6,12.4,10.5,5.4,12.1,15.7,17.1,14.4,13.7,12.5,18.4,07
,SAN YSIDRO,18.9,17.6,C,C,23.6,25.7,22.8,21.5,21.8,24.8,13.9,8.7,9.9,M,8.6,9.5,15.2,15.8,14.5,18.8,27.5,26.1,26.1,10.0,18.1,27.5,20
04 NO PPB,ALPINE,.1,.1,C,C,.1,.1,.2,.2,.7,1.5,1.8,1.5,1.2,.9,.7,.6,.2,1.4,.4,.6,2.1,.2,.2,.2,.6,2.1,20
,OTAY MESA DVN,3.5,8.8,C,C,5.8,18.9,20.7,18.0,6.8,7.2,8.4,3.1,3.4,3.7,1.8,.8,.5,.5,.5,.5,.4,.6,.5,.4,5.2,20.7,06
,PENDLETON,.8,.5,C,C,.9,1.2,1.7,18.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.9,18.5,07
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,.4,.7,.6,1.3,1.0,.5,.7,.7,.7,.6,.7,.8,.7,.6,.7,.8,.8,.6,.5,.4,.7,1.3,07
,SAN YSIDRO,1.1,1.0,C,C,1.1,1.2,.7,.9,.9,.8,.5,.4,.4,M,.4,.4,.6,.6,.6,.6,1.0,1.1,1.2,.4,.8,1.2,05
07 H2S PPB,SAN YSIDRO,3.6,1.5,2.1,4.2,4.9,6.4,.8,.1,2.5,.1,.0,.0,.0,.0,.0,.0,.0,.4,1.3,.0,1.8,3.7,4.5,.8,1.6,6.4,05
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,02
,CARMEL MT RCH,25,25,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,25,25,24,25,00
,CHULA VISTA,24,23,23,24,23,23,24,24,23,25,26,26,26,25,25,26,26,26,25,25,25,24,24,24,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,25,25,25,25,25,24,24,24,25,26,26,25,25,25,25,25,25,25,25,25,26,25,25,26,11
,KEARNY MESA,24,24,24,24,24,24,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,11
,OTAY MESA DVN,25,24,25,24,25,24,25,26,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,07
,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,25,24,25,25,25,26,26,26,26,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,24,13
11 PM2.5 µg/M3,ALPINE,4.1,4.2,3.4,3.2,3.2,3.2,3.1,2.3,2.5,2.4,2.5,2.9,4.0,4.7,4.9,9.0,9.8,11.4,17.2,18.2,11.9,14.2,20.8,8.9,7.1,20.8,22
,CARMEL MT RCH,14.3,11.2,9.9,9.3,8.8,8.8,8.5,8.8,9.1,9.0,11.5,15.0,14.7,14.6,16.4,17.3,17.6,17.7,18.7,21.3,21.0,18.9,20.9,20.4,14.3,21.3,19
,CHULA VISTA,19.0,24.1,18.8,19.3,25.3,28.9,29.8,24.3,16.4,25.5,27.3,27.2,24.2,16.8,16.3,18.3,23.1,21.1,21.1,22.4,25.7,33.5,29.0,31.1,23.6,33.5,21
,DOWNTOWN SES,27.6,28.6,27.7,31.6,29.6,23.3,19.0,20.3,27.8,25.5,22.1,20.0,18.1,17.5,19.2,24.5,26.7,26.4,26.7,28.9,31.6,32.7,36.6,37.1,26.2,37.1,23
,EL CAJON LES,20.4,17.5,22.5,15.0,18.4,16.4,20.3,15.2,16.0,12.5,8.1,6.0,10.4,13.5,11.9,13.0,16.2,21.4,24.9,28.3,33.5,36.6,36.6,33.2,19.4,36.6,21
,KEARNY MESA,19.1,16.2,14.3,11.3,11.4,11.6,11.2,8.1,11.0,14.2,17.2,14.9,15.7,15.9,16.6,20.0,17.5,16.3,16.4,18.6,20.7,23.1,25.1,17.0,15.9,25.1,22
,OTAY MESA DVN,21.0,35.2,37.6,33.0,41.6,49.9,55.3,31.8,19.3,16.9,18.8,22.2,28.1,28.5,23.1,19.0,20.3,26.9,30.0,30.4,34.8,46.8,36.1,34.8,30.8,55.3,06
,PENDLETON,14.4,16.0,12.4,11.4,8.9,7.8,5.9,6.4,7.4,9.9,19.7,22.1,22.7,M,M,M,23.7,20.4,13.5,13.8,21.4,25.7,26.0,26.5,16.0,26.5,23
,SAN YSIDRO,30.2,29.8,30.8,37.3,41.9,55.9,38.3,40.6,40.1,43.5,32.6,24.6,26.0,19.9,18.5,18.3,22.2,24.0,21.8,22.0,25.8,24.5,26.3,26.5,30.0,55.9,05
12 VWDR °,ALPINE,32,97,43,103,336,94,93,92,334,185,256,301,319,265,292,318,288,318,357,96,86,338,101,67,0,357,18
,CHULA VISTA,108,60,67,104,72,101,112,33,22,35,305,278,274,267,265,273,288,293,341,19,37,59,65,62,0,341,18
,DOWNTOWN SES,13,20,343,26,62,48,93,324,16,54,325,295,284,269,285,300,313,320,349,4,359,340,45,39,0,359,20
,EL CAJON LES,116,187,219,149,105,169,120,246,106,96,274,275,242,237,259,264,248,254,300,271,143,266,111,81,0,300,18
,KEARNY MESA,42,82,61,14,60,85,45,339,312,1,305,301,304,321,306,304,296,304,336,338,354,348,39,56,0,354,20
,OTAY MESA DVN,18,44,106,141,139,127,136,134,5,325,254,288,297,282,296,299,290,320,11,12,70,97,40,63,0,325,09
,PENDLETON,69,58,66,64,70,65,68,46,92,17,283,293,263,268,278,M,296,306,312,356,39,30,38,49,0,356,19
13 SIGTHETA °,ALPINE,51,17,32,46,41,46,43,28,19,29,50,27,27,44,37,29,63,30,16,26,14,29,19,32,33,63,16
,CHULA VISTA,23,18,46,32,27,13,32,24,21,23,38,28,22,24,21,22,17,17,17,17,15,20,13,20,23,46,02
,DOWNTOWN SES,40,22,44,27,32,19,34,33,44,30,58,45,30,25,25,22,22,19,22,21,40,49,46,47,33,58,10
,EL CAJON LES,45,25,25,31,45,37,41,35,19,34,35,52,28,36,39,20,23,18,22,16,34,30,11,28,30,52,11
,KEARNY MESA,10,17,24,30,8,12,23,20,42,29,22,24,19,29,23,10,8,8,10,13,20,21,11,24,19,42,08
,OTAY MESA DVN,12,46,45,41,11,29,19,43,19,34,36,20,15,22,16,11,11,21,16,19,21,40,16,20,24,46,01
,PENDLETON,8,9,8,16,11,12,12,14,10,45,17,18,17,17,17,M,15,13,12,15,8,11,10,9,14,45,09
14 VWSP MPH,ALPINE,.9,1.0,.2,.6,.2,1.0,.6,1.4,1.4,.5,1.2,2.9,4.0,1.8,2.6,2.1,.3,.1,1.0,1.0,1.0,.8,.7,1.0,.0,4.0,12
,CHULA VISTA,1.1,1.3,.4,.8,1.0,3.5,2.7,.9,2.5,2.0,2.1,3.7,5.8,4.2,4.4,4.7,3.8,3.9,2.2,1.0,1.0,.9,2.3,1.4,.0,5.8,12
,DOWNTOWN SES,.9,2.3,1.0,2.0,2.2,2.3,2.4,1.0,.8,2.8,1.7,3.7,5.2,4.3,4.7,5.7,4.4,4.9,3.1,1.8,.9,.6,1.7,2.1,.0,5.7,15
,EL CAJON LES,1.5,.3,.2,.5,1.0,.3,.7,.9,.6,2.2,2.0,1.2,4.1,1.9,2.3,3.5,2.2,3.2,2.0,1.4,.9,.0,.8,1.1,.0,4.1,12
,KEARNY MESA,2.0,2.1,1.9,1.0,3.4,2.4,.7,1.7,.8,1.8,4.2,5.3,6.4,3.7,4.2,7.2,5.9,5.6,3.6,2.1,1.7,1.8,3.2,2.1,.0,7.2,15
,OTAY MESA DVN,3.7,1.1,1.1,1.1,2.4,1.8,2.8,.7,3.0,.5,2.8,4.0,5.8,4.4,5.5,5.7,4.7,2.7,2.9,2.1,1.5,1.2,2.5,1.6,.0,5.8,12
,PENDLETON,5.3,5.2,5.2,3.8,5.0,4.2,4.8,4.3,3.8,.3,2.8,3.4,2.9,3.5,3.1,M,3.0,4.5,5.3,2.6,4.4,4.3,5.5,5.0,.0,5.5,22
15 SWSP MPH,ALPINE,1.1,1.0,.6,.7,.5,1.0,.7,1.6,1.6,1.6,2.1,3.4,4.4,2.7,3.3,2.4,.5,.3,1.1,1.2,1.0,1.4,.9,1.7,1.5,4.4,12
,CHULA VISTA,1.2,1.3,.5,.9,1.1,3.6,2.9,2.1,2.8,2.5,2.5,4.2,6.2,4.5,4.7,5.1,4.0,4.1,2.4,1.1,1.1,1.0,2.3,1.5,2.7,6.2,12
,DOWNTOWN SES,1.2,2.5,1.4,2.4,2.5,2.6,2.8,2.0,1.9,3.2,2.8,4.5,5.9,4.6,5.2,6.1,4.7,5.2,3.3,1.9,1.2,.8,2.0,2.5,3.1,6.1,15
,EL CAJON LES,1.8,.8,.3,.9,1.2,1.0,1.2,1.0,1.7,2.5,2.3,2.0,4.5,3.0,3.0,3.8,2.5,3.3,2.7,1.6,1.5,1.0,.8,1.3,1.9,4.5,12
,KEARNY MESA,2.1,2.1,2.0,1.4,3.5,2.4,1.0,2.0,2.0,2.9,4.7,5.9,7.1,4.4,4.8,7.3,6.0,5.7,3.8,2.3,1.9,2.3,3.4,2.3,3.5,7.3,15
,OTAY MESA DVN,3.9,1.5,1.7,1.9,2.4,1.9,3.1,1.7,3.3,2.0,3.3,4.3,6.0,4.9,5.7,5.8,4.8,2.9,3.0,2.1,1.9,1.8,2.7,1.9,3.1,6.0,12
,PENDLETON,5.4,5.3,5.3,4.0,5.1,4.4,5.0,4.4,3.8,1.9,2.9,3.7,3.1,3.6,3.2,M,3.1,4.7,5.4,2.8,4.5,4.4,5.6,5.1,4.2,5.6,22
16 AMBTEMP °F,ALPINE,56.6,56.7,58.0,56.9,56.5,56.5,56.8,57.2,58.6,59.8,64.5,64.9,63.3,64.2,64.5,62.1,59.8,58.0,55.5,53.7,53.3,52.6,49.6,50.2,57.9,64.9,11
,CARMEL MT RCH,52.3,51.1,50.8,50.0,49.7,49.9,50.3,52.0,53.4,57.3,61.5,62.8,62.6,64.5,64.5,62.6,60.2,57.8,57.1,56.2,55.5,55.7,55.8,55.6,56.2,64.5,13
,CHULA VISTA,52.1,52.4,51.3,50.6,51.2,51.8,51.1,49.8,52.5,58.1,61.0,63.7,64.0,64.9,64.3,63.6,61.8,60.5,59.3,58.0,55.9,54.8,55.6,55.7,56.8,64.9,13
,DOWNTOWN SES,53.9,53.8,53.1,54.9,54.7,55.1,53.5,52.7,56.3,59.3,62.6,64.4,64.4,65.3,64.7,63.4,61.4,60.2,59.4,58.7,57.5,56.9,56.6,56.6,58.3,65.3,13
,EL CAJON LES,49.5,48.4,48.1,47.0,46.4,45.5,45.7,47.0,50.0,56.3,61.1,65.6,67.8,68.0,69.0,67.5,64.4,61.1,58.7,57.0,54.5,53.8,55.0,55.6,56.0,69.0,14
,KEARNY MESA,52.8,51.0,50.8,50.1,49.1,48.2,49.9,51.0,52.6,56.4,59.1,63.7,64.1,65.0,65.3,62.6,59.7,57.8,57.9,57.4,56.3,54.1,54.4,55.9,56.1,65.3,14
,OTAY MESA DVN,53.7,53.7,53.7,52.6,51.5,51.1,51.0,51.7,52.6,59.7,62.6,62.4,63.4,64.5,64.0,62.1,59.1,57.6,56.5,55.5,54.8,54.6,54.7,55.4,56.6,64.5,13
,PENDLETON,52.9,52.3,51.5,50.4,50.2,49.6,50.4,50.0,53.2,59.0,59.4,60.3,61.0,61.7,61.8,M,61.1,61.0,60.4,59.4,56.2,56.5,57.1,56.9,56.2,61.8,14
,SAN YSIDRO,53.0,52.2,52.4,54.0,55.4,55.7,54.6,53.8,55.2,59.3,62.4,63.4,64.8,65.4,65.0,63.8,61.9,60.0,59.6,58.6,56.1,55.6,56.0,56.0,58.1,65.4,13
17 RELHUM %,ALPINE,51,51,45,46,46,46,44,41,41,40,35,38,44,43,43,56,59,64,79,82,79,82,93,77,55,93,22
,EL CAJON LES,91,94,94,94,95,96,96,95,88,70,55,45,52,55,51,58,68,78,86,94,97,97,96,94,81,97,20
,KEARNY MESA,100,100,98,95,96,96,92,85,90,95,89,71,73,68,67,75,84,93,95,97,99,100,99,98,90,100,00
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,754,754,754,753,753,752,752,752,752,753,753,753,753,753,754,753,753,754,08
,KEARNY MESA,753,754,754,753,753,753,753,754,754,755,755,754,754,753,753,753,753,753,754,754,754,754,754,754,754,755,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-2,-2,-1,1,27,90,246,483,561,496,384,252,113,19,-3,-3,-3,-3,0,1,0,110,561,11
,KEARNY MESA,0,1,0,1,1,1,2,36,123,221,515,613,552,467,293,120,25,1,0,0,0,0,1,1,124,613,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,9,12,24,30,27,21,14,7,1,0,0,0,0,0,0,0,6,30,11
25 NOY,EL CAJON LES,19.93,17.34,18.69,19.05,21.28,C,C,43.53,55.91,30.47,12.36,8.02,9.68,9.16,8.52,8.91,14.39,13.48,13.53,14.19,17.81,21.02,21.53,11.11,18.63,55.91,08
26 NOY-NO,EL CAJON LES,16.64,14.74,15.31,14.36,14.30,C,C,14.57,16.96,14.22,8.13,5.76,7.54,7.60,7.37,7.98,13.16,12.95,13.00,13.53,17.26,20.02,20.74,10.74,13.04,20.74,22
27 NO Trace,EL CAJON LES,3.28,2.60,3.37,4.68,6.98,C,C,28.96,38.95,16.24,4.23,2.25,2.14,1.56,1.14,.93,1.22,.52,.52,.65,.54,1.00,.79,.37,5.58,38.95,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.2,.3,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.3,08
29 CO Tr PPB,EL CAJON LES,513.7,506.4,C,C,C,589.7,635.9,789.6,850.5,527.5,335.7,260.3,325.3,333.4,327.2,360.9,417.7,420.0,403.0,401.8,501.2,567.1,599.6,367.9,477.8,850.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.95,3.42,2.45,3.43,2.15,1.65,1.57,2.18,2.74,<,<,.97,.62,<,1.00,.67,<,.82,.88,.84,1.36,<,3.21,1.52,1.81,3.43,03
,BOSTON AVE,2.32,2.21,2.09,1.94,1.43,1.34,1.46,1.66,2.95,2.48,1.26,1.19,.74,.87,1.01,1.36,1.84,1.34,1.06,1.21,1.73,2.04,2.30,1.81,1.65,2.95,08
,CHICANO PARK,1.98,<,2.78,1.43,1.19,<,<,1.58,3.05,2.22,1.39,<,.74,.85,1.01,.99,.82,.84,.95,1.05,<,1.70,2.03,1.43,1.48,3.05,08
,DOWNTOWN SES,1.54,<,1.44,<,.98,.73,<,1.26,2.33,1.01,.89,<,.66,<,.80,.77,.78,<,.82,.92,<,1.16,<,1.23,1.08,2.33,08
,OCEANVIEW BLVD,1.97,1.95,1.48,1.32,.96,.89,.95,1.26,2.24,1.49,<,.79,<,.68,.77,<,.78,.75,.88,.91,1.15,1.63,<,1.63,1.22,2.24,08
,SAN YSIDRO,<,3.54,4.80,<,5.53,7.81,3.77,5.46,5.11,4.07,2.04,<,.96,.68,<,.87,1.00,1.13,.90,1.03,1.90,1.65,2.43,3.85,2.93,7.81,05
PM10 STD,ALPINE,7.5,7.7,6.8,7.1,6.5,6.5,6.7,5.6,6.1,6.9,6.1,7.6,10.9,10.2,11.1,18.9,18.5,20.8,30.3,30.6,22.6,25.3,31.8,17.2,13.7,31.8,22
,CARMEL MT RCH,24.7,17.9,18.8,17.2,15.6,16.1,16.1,16.9,20.5,17.5,22.9,26.1,25.4,26.4,27.9,30.8,29.3,28.0,28.6,30.7,29.1,27.2,29.3,29.6,23.8,30.8,15
,CHULA VISTA,34.5,45.2,33.7,33.7,40.6,43.8,40.5,39.7,27.9,43.4,43.2,42.6,44.2,29.8,30.1,32.2,34.4,32.0,31.0,31.5,34.2,42.6,38.9,41.4,37.1,45.2,01
,DOWNTOWN SES,37.8,38.0,36.5,46.2,43.8,34.3,30.3,36.4,47.2,39.1,35.5,33.9,29.0,29.1,32.5,38.1,40.8,38.5,38.0,38.6,43.8,45.0,50.0,53.4,38.9,53.4,23
,EL CAJON LES,27.8,25.4,29.1,21.3,24.3,23.6,27.9,25.7,27.5,22.4,16.1,13.8,22.4,26.0,23.1,25.2,33.2,35.7,38.2,39.5,46.3,47.9,51.1,51.3,30.2,51.3,23
,KEARNY MESA,26.4,22.6,20.6,17.0,17.5,16.5,21.0,24.0,31.1,28.2,28.2,25.2,26.3,29.4,28.3,32.9,27.3,26.5,27.3,29.2,30.4,38.6,33.2,24.1,26.3,38.6,21
,OTAY MESA DVN,43.9,70.5,71.8,63.8,74.1,90.1,113.2,65.3,42.5,81.3,48.5,40.5,48.4,53.3,44.6,35.3,34.5,45.8,50.9,47.3,53.3,77.9,58.7,56.7,58.8,113.2,06
,PENDLETON,21.7,22.6,19.3,17.1,13.9,12.7,10.4,11.6,17.3,20.4,38.2,35.7,36.5,M,M,M,38.6,34.1,24.9,23.6,30.0,35.8,38.2,38.9,25.7,38.9,23
,SAN YSIDRO,46.3,42.1,46.0,63.3,70.4,94.5,61.1,69.6,74.5,71.7,51.5,38.3,43.2,33.7,32.2,31.0,36.8,40.6,34.1,32.6,39.1,35.2,39.7,36.7,48.5,94.5,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
