,DOWNTOWN SES,20.3,20.4,C,C,13.5,15.1,12.9,12.0,12.1,12.4,11.7,5.9,5.7,4.9,4.3,3.8,3.8,7.5,16.0,32.1,28.8,29.3,24.6,14.7,14.1,32.1,19
,EL CAJON LES,13.0,13.3,C,C,C,11.8,11.1,10.9,13.1,12.3,7.4,4.1,2.8,4.1,5.6,4.5,6.5,10.0,13.0,18.8,11.3,7.7,14.0,16.2,10.0,18.8,19
,KEARNY MESA,6.8,7.4,C,C,5.4,6.0,5.1,6.3,8.2,4.4,4.8,4.0,5.1,4.6,3.7,5.4,6.2,9.2,16.8,12.8,15.2,11.0,7.6,8.4,7.4,16.8,18
,OTAY MESA DVN,25.6,15.1,C,C,9.6,12.0,17.0,21.3,20.5,21.2,21.5,8.7,7.4,3.4,3.4,3.1,3.2,2.9,2.9,5.0,3.6,4.9,6.2,7.5,10.2,25.6,00
,PENDLETON,7.4,7.4,C,C,5.5,6.8,5.2,5.0,4.8,4.8,3.9,2.9,2.4,2.4,2.0,2.4,5.5,11.0,21.6,15.7,5.6,6.7,6.2,9.0,6.5,21.6,18
,SAN YSIDRO,31.6,29.6,C,C,21.6,18.9,18.3,21.6,25.8,22.5,21.5,8.7,6.7,8.6,8.0,8.9,15.0,19.9,20.3,28.7,27.8,18.5,20.2,30.5,19.6,31.6,00
04 NO PPB,ALPINE,.0,.0,C,C,.1,.0,.0,.7,1.5,1.0,.7,.4,.3,.1,.2,.1,.0,.2,.0,.1,.7,.5,.0,.1,.3,1.5,08
,OTAY MESA DVN,2.2,.3,C,C,.3,.3,2.1,17.3,19.3,14.9,11.6,2.9,2.1,.9,.7,.5,.4,.3,.3,.6,.3,.3,.4,1.0,3.5,19.3,08
,PENDLETON,.2,.1,C,C,.2,.5,.4,1.0,1.8,1.7,.9,.5,.3,.2,.1,.0,.1,.0,.1,.1,.0,.1,.0,.8,.4,1.8,08
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,.5,.8,1.0,.9,.6,.3,.7,.4,.5,.6,.6,.6,.7,.6,.7,.7,.6,.8,.8,1.0,.7,1.0,06
,SAN YSIDRO,.7,.6,C,C,.7,.4,.4,.6,.8,.6,.6,.3,.3,.3,.3,.3,.5,.6,.6,1.0,.9,.7,.5,1.1,.6,1.1,23
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6,1.9,2.9,5.0,5.9,2.3,.0,1.1,.8,5.9,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CARMEL MT RCH,24,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,01
,CHULA VISTA,23,24,23,24,24,24,24,24,23,24,26,26,25,25,26,26,26,26,26,25,25,24,24,23,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,00
,KEARNY MESA,23,23,23,23,23,23,25,23,23,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,06
,OTAY MESA DVN,25,26,25,26,25,25,26,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,26,01
,PENDLETON,24,24,23,23,24,23,24,23,24,24,24,24,24,24,24,24,25,25,25,26,26,25,25,24,24,26,19
,SAN YSIDRO,23,23,23,23,23,23,24,23,23,23,23,23,24,24,25,25,25,25,24,23,23,23,23,23,24,25,14
11 PM2.5 µg/M3,ALPINE,6.4,5.7,5.5,5.6,5.6,5.8,6.3,5.7,4.8,5.3,5.1,4.2,4.7,4.0,3.6,4.7,7.0,6.2,7.3,8.7,7.4,6.8,6.8,5.9,5.7,8.7,19
,CARMEL MT RCH,6.4,7.7,8.4,8.8,8.1,7.8,7.3,7.6,7.4,6.7,6.2,4.6,4.5,5.3,6.0,5.6,6.0,8.3,9.8,13.0,10.7,10.4,9.3,8.9,7.7,13.0,19
,CHULA VISTA,7.2,9.0,7.3,6.8,9.0,10.0,12.7,8.5,14.8,16.4,12.8,14.7,13.2,10.6,8.9,8.7,8.1,8.6,14.9,14.3,21.6,20.2,14.4,14.9,11.9,21.6,20
,DOWNTOWN SES,12.1,12.5,10.1,9.2,9.0,8.6,7.1,7.0,7.6,9.3,9.7,6.9,7.5,8.1,7.5,7.6,6.3,6.3,9.3,16.8,18.9,21.8,24.2,17.0,10.8,24.2,22
,EL CAJON LES,13.6,12.3,11.3,11.2,12.4,12.0,11.5,12.0,12.3,10.3,8.3,6.6,4.7,8.0,7.6,5.9,6.3,8.8,14.0,25.3,21.2,16.9,16.9,16.8,11.9,25.3,19
,KEARNY MESA,7.4,6.9,7.1,7.5,7.3,7.0,6.5,6.2,5.6,4.9,5.7,6.5,6.4,7.1,6.6,7.5,7.3,6.9,7.5,8.1,8.4,10.1,12.2,12.3,7.4,12.3,23
,OTAY MESA DVN,22.4,17.9,11.0,10.2,22.8,26.0,21.5,20.8,28.2,24.9,24.2,11.6,9.5,7.6,7.6,6.7,7.3,7.5,7.6,8.1,7.8,11.5,12.5,11.4,14.4,28.2,08
,PENDLETON,7.4,8.2,7.6,6.6,6.9,7.3,6.9,6.6,6.2,6.0,6.0,5.8,5.4,5.0,4.8,5.0,6.9,9.5,12.8,15.2,7.1,8.3,8.4,7.6,7.3,15.2,19
,SAN YSIDRO,32.5,31.0,24.9,22.6,22.6,19.9,16.5,17.2,19.6,18.3,17.5,12.6,11.2,8.7,7.5,8.2,8.1,8.9,12.1,14.2,16.7,11.9,11.1,31.4,16.8,32.5,00
12 VWDR °,ALPINE,103,103,52,110,108,100,86,119,151,263,303,297,238,242,250,288,275,344,9,36,90,72,90,80,0,344,17
,CHULA VISTA,105,57,90,94,99,101,101,100,116,132,196,241,254,257,251,258,262,249,100,59,91,83,89,61,0,262,16
,DOWNTOWN SES,355,59,44,83,84,48,55,55,131,178,196,205,200,226,212,225,225,210,99,47,50,29,37,40,0,355,00
,EL CAJON LES,149,228,190,86,205,141,235,253,263,353,318,3,236,242,215,228,216,202,94,90,88,92,89,156,0,353,09
,KEARNY MESA,55,63,62,57,64,64,63,67,114,201,208,207,205,233,220,238,266,283,51,41,53,47,50,54,0,283,17
,OTAY MESA DVN,135,207,7,132,145,138,131,151,162,165,204,275,274,269,286,296,301,10,18,11,43,113,118,28,0,301,16
,PENDLETON,65,64,54,52,63,64,54,49,56,73,123,219,235,240,242,253,272,69,68,60,44,60,47,50,0,272,16
13 SIGTHETA °,ALPINE,14,15,57,19,14,36,31,17,28,27,32,38,32,46,31,29,28,23,14,12,16,13,16,20,25,57,02
,CHULA VISTA,23,20,22,27,16,12,13,16,25,24,36,38,25,21,21,18,19,26,12,16,16,24,50,24,23,50,22
,DOWNTOWN SES,56,17,39,28,36,19,20,33,25,35,49,32,19,20,19,20,16,19,15,10,17,16,12,14,24,56,00
,EL CAJON LES,68,53,48,65,48,72,20,38,34,54,41,61,65,45,25,22,14,27,30,37,16,11,39,54,41,72,05
,KEARNY MESA,6,10,8,6,4,3,8,10,23,32,32,25,35,19,18,13,7,29,8,8,11,11,8,7,14,35,12
,OTAY MESA DVN,33,42,22,67,47,23,12,37,15,14,27,40,43,23,14,11,10,13,14,15,14,9,28,34,25,67,03
,PENDLETON,10,11,9,10,10,11,11,10,12,13,33,12,11,12,13,11,13,37,7,7,8,10,9,21,13,37,17
14 VWSP MPH,ALPINE,1.8,2.1,.5,1.0,1.6,1.1,1.2,2.2,1.5,2.7,3.0,2.7,3.5,2.7,3.4,3.4,1.6,1.0,.8,.8,.8,1.1,1.2,.3,.0,3.5,12
,CHULA VISTA,2.2,1.8,2.3,1.4,3.2,4.8,6.6,4.2,2.0,2.5,1.8,2.8,4.1,5.3,4.2,5.0,2.8,.5,1.0,.8,.7,.3,.6,1.3,.0,6.6,06
,DOWNTOWN SES,1.1,2.2,2.7,1.5,1.7,2.8,3.0,2.9,1.9,1.8,2.2,2.9,5.3,5.8,5.0,5.1,4.1,1.6,1.3,2.4,2.1,2.1,3.9,4.4,.0,5.8,13
,EL CAJON LES,.1,.3,.2,.1,.3,.1,.4,.4,1.0,.6,1.0,1.0,1.4,2.7,4.1,4.1,3.3,1.3,1.0,.4,1.7,2.3,.4,.0,.0,4.1,14
,KEARNY MESA,4.5,3.5,4.0,5.6,5.0,5.5,5.6,4.1,1.6,2.6,3.5,5.1,4.6,7.1,6.7,6.6,5.4,2.2,3.3,2.8,2.7,4.0,4.9,3.6,.0,7.1,13
,OTAY MESA DVN,1.8,.5,1.6,.6,.6,2.4,2.6,1.2,3.5,4.6,2.8,3.1,3.8,6.0,6.1,6.7,4.8,3.9,2.7,2.4,2.9,3.0,1.2,2.5,.0,6.7,15
,PENDLETON,6.2,6.7,7.1,6.8,5.8,7.2,8.3,6.9,6.1,6.1,.6,5.6,6.4,5.4,4.5,4.2,3.1,.7,2.6,3.6,6.1,5.2,6.8,2.8,.0,8.3,06
15 SWSP MPH,ALPINE,1.9,2.2,.7,1.1,1.6,1.4,1.4,2.4,1.9,3.1,3.6,3.4,4.3,3.5,3.9,3.8,1.8,1.1,.8,.8,1.0,1.1,1.2,.3,2.0,4.3,12
,CHULA VISTA,2.4,1.9,2.4,1.6,3.3,4.9,6.7,4.3,2.2,2.8,2.1,3.4,4.4,5.7,4.4,5.2,3.0,1.1,1.0,.8,.7,.3,.7,1.4,2.8,6.7,06
,DOWNTOWN SES,1.7,2.9,2.9,1.8,1.8,3.0,3.1,3.2,2.7,2.1,2.8,3.4,5.6,6.1,5.4,5.4,4.3,2.0,1.5,2.4,2.2,2.2,4.0,4.5,3.2,6.1,13
,EL CAJON LES,.3,.6,.3,.2,.5,.2,.5,.4,1.1,.8,1.4,1.8,2.2,3.5,4.6,4.4,3.4,1.8,1.3,.4,1.8,2.4,.5,.1,1.4,4.6,14
,KEARNY MESA,4.6,3.5,4.0,5.6,5.0,5.5,5.7,4.2,2.1,3.0,4.1,5.7,5.2,7.4,7.1,6.8,5.6,3.0,3.3,2.9,2.8,4.0,4.9,3.6,4.6,7.4,13
,OTAY MESA DVN,2.4,1.1,1.7,1.1,1.6,2.5,2.7,1.5,3.7,4.8,3.4,4.2,4.8,6.7,6.4,6.8,5.0,4.1,2.8,2.5,3.2,3.1,1.5,2.5,3.3,6.8,15
,PENDLETON,6.4,6.8,7.2,6.9,6.0,7.3,8.4,7.0,6.3,6.3,2.5,5.7,6.6,5.6,4.7,4.3,3.2,1.2,2.6,3.6,6.2,5.3,6.9,3.0,5.4,8.4,06
16 AMBTEMP °F,ALPINE,48.8,48.6,48.6,47.3,48.5,48.5,49.0,49.7,53.6,57.3,58.2,59.9,61.2,62.4,62.8,61.7,57.6,54.4,52.1,50.7,50.7,51.9,51.6,52.8,53.7,62.8,14
,CARMEL MT RCH,48.8,47.4,46.5,45.6,45.1,45.7,45.8,48.8,54.1,59.2,61.4,63.7,66.5,67.5,66.8,64.5,59.9,57.3,55.8,54.0,52.8,51.6,50.2,49.2,54.5,67.5,13
,CHULA VISTA,51.2,49.7,49.2,47.9,48.9,48.9,48.6,50.8,55.9,61.2,64.6,66.5,67.1,65.9,66.0,64.1,61.7,59.5,57.7,56.0,54.5,53.2,51.9,51.4,56.4,67.1,12
,DOWNTOWN SES,50.8,49.6,50.1,47.6,47.4,47.7,48.4,51.3,56.4,60.5,64.1,67.0,66.7,65.4,65.5,63.8,61.3,60.0,58.9,57.6,56.6,55.0,54.6,53.9,56.7,67.0,11
,EL CAJON LES,45.8,44.9,43.7,42.7,41.8,41.1,40.8,44.2,49.8,56.2,62.0,65.4,67.8,68.9,68.5,66.8,62.8,58.3,55.7,53.2,51.7,50.5,48.9,47.1,53.3,68.9,13
,KEARNY MESA,50.0,48.5,47.4,47.8,46.7,46.8,47.2,51.6,57.9,61.4,64.4,66.2,67.3,67.3,66.6,64.8,60.4,58.0,55.2,54.1,52.7,52.8,51.2,49.8,55.7,67.3,12
,OTAY MESA DVN,50.0,49.1,48.5,47.9,47.2,46.6,46.4,48.4,53.0,57.9,62.4,64.9,66.4,67.1,65.5,64.0,59.9,56.7,55.7,54.4,54.0,53.5,54.1,51.7,55.2,67.1,13
,PENDLETON,49.5,48.8,47.9,48.2,47.5,46.4,46.1,47.8,53.4,58.7,62.4,63.2,63.1,63.1,62.9,62.4,61.0,59.6,57.8,55.9,53.1,52.1,49.9,49.0,54.6,63.2,11
,SAN YSIDRO,52.3,52.5,49.6,48.4,49.3,50.1,50.6,52.6,56.6,61.1,65.1,66.7,67.8,67.4,67.6,65.6,62.4,60.1,57.3,55.9,54.2,52.9,52.1,51.0,57.1,67.8,12
17 RELHUM %,ALPINE,72,70,71,72,66,66,65,62,55,48,46,40,38,34,33,37,51,56,67,73,69,60,59,53,57,73,19
,EL CAJON LES,87,88,91,93,95,95,96,88,75,60,47,38,33,34,36,38,50,69,80,84,79,78,81,85,71,96,06
,KEARNY MESA,79,81,84,84,87,86,84,75,62,52,46,40,38,39,43,54,69,80,83,87,91,89,85,85,71,91,20
18 PRES mmHg,EL CAJON LES,752,752,752,752,753,753,753,754,754,754,754,754,753,753,752,752,752,753,753,753,754,754,754,754,753,754,07
,KEARNY MESA,753,753,753,753,753,754,754,754,755,755,755,755,754,754,753,753,753,754,754,754,754,755,754,755,754,755,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,4,29,85,363,539,579,555,467,328,161,12,-6,-4,-3,-3,-2,-2,-2,129,579,11
,KEARNY MESA,0,0,0,0,0,0,10,140,335,499,607,643,615,524,379,195,21,0,0,0,0,0,0,0,165,643,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,11,22,28,31,29,24,16,8,1,0,0,0,0,0,0,0,7,31,11
25 NOY,EL CAJON LES,15.20,17.66,20.35,22.90,27.58,C,C,35.48,36.25,26.23,12.77,7.47,5.57,7.73,8.92,6.98,8.34,11.80,14.58,21.86,12.27,9.04,15.90,21.96,16.67,36.25,08
26 NOY-NO,EL CAJON LES,13.93,15.59,16.60,17.16,15.98,C,C,13.44,15.25,13.75,8.82,5.94,4.56,6.31,7.51,6.19,7.85,11.50,14.30,21.44,11.90,8.71,14.66,19.10,12.29,21.44,19
27 NO Trace,EL CAJON LES,1.27,2.07,3.75,5.74,11.59,C,C,22.04,21.00,12.47,3.95,1.53,1.00,1.41,1.41,.78,.49,.29,.28,.42,.36,.33,1.23,2.86,4.37,22.04,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.1,.1,.1,.1,.1,.2,.3,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,15
29 CO Tr PPB,EL CAJON LES,410.3,425.6,C,C,C,511.1,571.1,637.7,583.1,467.6,325.2,232.7,216.7,250.5,271.9,239.3,295.9,352.7,436.3,603.8,441.7,346.4,440.7,548.5,409.9,637.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.54,<,.72,.95,1.74,.90,.94,.98,1.05,1.43,.86,.61,.64,.54,.44,.28,.40,.32,<,<,2.93,2.74,1.85,1.09,2.93,21
,BOSTON AVE,1.51,1.25,.92,1.05,1.46,.93,1.07,1.11,1.20,1.01,.82,.68,.69,.72,.56,.43,.42,.20,1.95,3.22,3.77,5.56,4.63,2.83,1.58,5.56,21
,CHICANO PARK,2.98,1.15,.97,.70,<,<,.76,.75,.89,<,<,.47,.57,.64,.50,.43,<,.44,<,<,2.70,3.19,2.94,1.58,1.27,3.19,21
,DOWNTOWN SES,1.01,.92,.61,.68,.55,.46,<,<,.47,.50,.58,<,.42,.50,.41,<,.28,.21,.66,1.32,1.87,2.12,2.40,1.34,.87,2.40,22
,OCEANVIEW BLVD,<,<,<,<,<,<,<,<,<,<,<,<,.49,.51,.46,.39,<,.95,<,<,1.88,3.13,<,1.65,1.18,3.13,21
,SAN YSIDRO,<,4.24,3.34,2.98,3.06,2.03,1.50,<,2.53,<,1.47,.79,.66,.46,<,.37,.53,.57,<,1.88,1.87,1.32,1.57,5.42,1.93,5.42,23
PM10 STD,ALPINE,14.2,11.8,12.6,11.9,12.2,12.8,13.1,12.5,11.9,15.2,12.2,10.4,12.5,10.9,10.9,11.4,16.1,15.3,16.4,18.6,16.2,14.8,14.8,14.1,13.4,18.6,19
,CARMEL MT RCH,13.2,14.4,14.7,15.1,15.0,15.1,13.7,16.3,16.2,13.8,15.3,10.2,11.4,14.5,16.6,15.3,14.7,19.6,19.7,23.9,18.4,17.7,15.9,15.5,15.6,23.9,19
,CHULA VISTA,16.0,19.3,13.9,12.1,17.4,18.0,26.1,18.1,39.0,49.5,35.7,37.7,34.4,26.2,22.7,23.8,20.6,20.2,24.9,23.8,32.3,29.8,22.6,22.5,25.2,49.5,09
,DOWNTOWN SES,20.3,21.5,16.8,15.7,14.8,16.0,12.5,13.0,16.1,19.9,22.0,16.3,21.1,20.3,20.2,19.4,15.0,16.7,21.6,31.1,30.6,32.7,34.8,26.7,20.6,34.8,22
,EL CAJON LES,19.3,20.0,18.3,18.1,19.3,17.9,18.3,21.1,24.2,23.8,17.7,16.5,12.3,16.8,19.5,15.5,16.7,19.8,24.2,35.9,31.4,25.8,26.5,25.2,21.0,35.9,19
,KEARNY MESA,14.0,13.1,12.4,12.9,13.2,12.8,12.6,12.8,13.1,13.9,14.3,18.0,15.8,19.1,16.7,19.5,21.5,17.2,19.5,17.7,16.2,20.0,21.4,22.0,16.2,22.0,23
,OTAY MESA DVN,57.5,42.5,27.7,21.3,39.3,46.7,53.2,58.5,84.6,79.4,88.8,36.8,26.2,20.1,22.1,20.5,19.3,17.9,17.5,17.9,18.5,26.0,26.1,24.7,37.2,88.8,10
,PENDLETON,14.3,14.5,13.1,12.6,11.3,12.7,12.6,12.1,12.0,13.4,13.4,15.1,12.9,11.4,12.4,12.5,18.3,24.5,24.7,24.9,15.8,16.6,16.1,15.0,15.0,24.9,19
,SAN YSIDRO,69.1,66.2,47.8,39.8,40.3,35.4,30.5,42.7,57.4,51.3,48.0,32.0,27.4,24.2,20.6,22.8,24.0,24.0,26.2,31.8,32.8,23.8,25.4,62.2,37.7,69.1,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
