07 H2S PPB,SAN YSIDRO,4.6,5.5,.6,.8,2.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.1,2.9,8.0,11.1,5.5,4.7,2.0,11.1,21
10 INTMP °C,ALPINE,24,23,23,23,23,23,23,23,23,24,24,25,25,25,26,26,26,26,26,25,25,25,25,24,24,26,14
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,26,24,24,26,27,26,26,26,26,26,25,24,24,24,24,25,27,13
,KEARNY MESA,26,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,26,25,25,25,26,25,25,26,00
,OTAY MESA DVN,23,23,23,22,23,23,23,24,24,24,24,25,25,25,25,25,25,25,24,25,25,25,25,24,24,25,11
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,25,25,25,25,25,25,25,25,25,26,25,25,24,23,23,23,23,24,25,24,24,25,25,25,25,26,09
11 PM2.5 µg/M3,ALPINE,7.5,7.4,7.6,6.5,6.6,6.4,6.1,5.6,6.2,8.0,8.7,9.1,9.1,9.7,9.1,9.2,8.7,8.9,8.9,8.1,8.5,8.6,8.8,8.3,7.9,9.7,13
,CARMEL MT RCH,5.1,5.1,5.6,5.5,5.8,6.9,7.4,8.0,9.2,10.8,10.8,10.9,10.3,10.4,9.1,8.7,8.8,7.6,7.1,6.4,5.4,5.0,5.0,5.5,7.5,10.9,11
,CHULA VISTA,5.9,7.2,8.1,9.2,9.3,10.0,10.9,11.1,11.0,12.8,10.8,9.1,9.0,9.8,10.2,8.6,6.7,5.4,5.2,5.1,5.0,4.6,4.9,5.4,8.1,12.8,09
,DOWNTOWN SES,5.4,5.7,7.9,10.7,12.0,12.7,13.0,13.1,13.6,10.7,9.0,7.8,8.9,8.6,7.6,6.3,4.9,4.8,4.8,4.3,9.1,7.6,5.4,5.6,8.3,13.6,08
,EL CAJON LES,6.7,6.2,6.9,9.3,8.9,9.1,10.6,12.6,14.1,14.6,12.1,11.6,10.2,9.4,9.7,9.3,8.5,7.5,6.9,6.5,5.6,5.5,5.4,5.3,8.8,14.6,09
,KEARNY MESA,5.9,6.0,6.5,7.0,6.6,7.8,11.5,12.2,12.8,11.4,10.8,10.8,11.4,11.1,9.6,7.5,6.7,6.1,5.2,4.6,4.3,4.5,5.0,5.2,7.9,12.8,08
,OTAY MESA DVN,11.1,11.2,21.1,21.5,19.4,18.9,18.2,17.3,15.7,15.0,14.5,13.8,11.5,10.3,10.2,10.1,8.9,6.7,5.7,5.5,5.9,5.9,7.6,8.4,12.2,21.5,03
,PENDLETON,5.4,5.5,6.3,8.3,7.9,8.3,7.3,6.8,6.7,7.5,8.0,8.5,7.2,5.1,5.1,5.9,6.7,5.1,4.1,4.5,6.2,7.4,5.7,4.7,6.4,8.5,11
,SAN YSIDRO,6.0,6.9,7.6,8.8,9.4,10.4,10.9,11.5,12.2,14.3,16.2,10.8,9.2,9.3,9.2,7.9,6.4,5.3,5.3,5.2,4.8,4.4,5.2,5.0,8.4,16.2,10
12 VWDR °,ALPINE,15,15,85,72,358,3,215,250,261,284,291,287,273,282,273,290,297,301,294,348,132,165,346,48,0,358,04
,CHULA VISTA,259,354,121,292,187,310,300,304,276,270,256,247,252,263,267,266,264,268,263,264,261,270,262,269,0,354,01
,DOWNTOWN SES,337,337,359,45,39,73,327,89,323,262,261,264,264,272,272,265,273,272,276,314,303,276,292,334,0,359,02
,EL CAJON LES,151,338,198,154,212,199,234,289,287,323,269,229,240,251,247,245,243,252,234,234,173,188,182,175,0,338,01
,KEARNY MESA,304,349,6,62,68,71,120,297,266,292,293,287,278,284,290,303,296,292,301,299,291,293,286,289,0,349,01
,OTAY MESA DVN,331,347,10,49,21,17,2,324,288,281,278,280,283,282,287,283,281,272,274,281,277,279,294,306,0,347,01
,PENDLETON,84,15,18,5,24,359,324,252,247,249,246,259,263,257,251,250,256,252,245,207,316,306,253,227,0,359,05
13 SIGTHETA °,ALPINE,47,65,18,20,25,38,36,24,31,29,32,30,33,29,30,28,26,25,22,23,39,45,54,60,34,65,01
,CHULA VISTA,38,32,44,40,58,46,35,44,48,36,29,23,24,22,25,24,18,19,20,21,21,20,19,28,31,58,04
,DOWNTOWN SES,16,16,56,67,28,42,41,57,51,38,23,16,22,22,22,21,20,19,19,24,27,25,27,23,30,67,03
,EL CAJON LES,33,23,22,23,36,25,53,77,46,55,61,38,29,25,24,29,29,22,22,23,14,18,17,27,32,77,07
,KEARNY MESA,12,22,28,38,20,13,49,41,58,45,32,18,18,16,17,16,14,9,9,7,7,8,11,8,22,58,08
,OTAY MESA DVN,12,13,14,18,50,19,26,30,22,16,16,18,15,13,13,14,12,13,11,11,16,17,20,35,19,50,04
,PENDLETON,29,18,13,14,50,23,21,34,38,15,11,12,14,11,12,11,12,11,11,18,22,17,19,40,20,50,04
14 VWSP MPH,ALPINE,1.1,.7,1.4,1.4,1.9,.7,.9,2.1,3.3,3.6,4.1,4.6,5.0,5.7,5.7,5.1,3.8,3.3,2.8,2.2,.5,.3,.3,1.0,.0,5.7,13
,CHULA VISTA,1.9,2.2,.1,1.2,1.0,1.3,1.6,1.9,2.2,3.7,5.2,6.3,6.6,7.1,5.6,5.3,6.0,5.7,5.1,3.3,3.3,3.7,3.0,2.6,.0,7.1,13
,DOWNTOWN SES,3.3,3.1,.8,1.0,2.2,1.6,1.3,.5,2.4,4.7,6.5,8.1,6.9,7.2,6.6,6.3,7.0,7.1,5.7,3.9,3.4,3.7,2.7,3.1,.0,8.1,11
,EL CAJON LES,1.0,1.9,.4,1.4,1.6,1.6,.3,.3,1.6,2.3,2.2,4.0,5.6,6.5,6.7,5.2,4.6,5.4,4.7,3.4,3.7,3.5,3.6,2.4,.0,6.7,14
,KEARNY MESA,3.3,2.4,1.7,1.8,2.1,2.7,1.0,2.3,1.9,4.9,5.1,8.5,8.6,9.7,8.7,7.3,7.9,8.6,6.3,5.7,5.1,4.8,2.9,3.5,.0,9.7,13
,OTAY MESA DVN,3.2,3.6,2.5,2.1,1.1,2.1,2.2,3.1,5.9,7.7,7.9,7.5,8.2,10.3,9.4,8.9,9.8,8.1,6.9,5.3,4.1,4.6,3.9,3.1,.0,10.3,13
,PENDLETON,1.7,3.0,4.4,3.8,1.4,2.5,2.4,2.4,1.9,4.6,6.1,6.9,6.6,8.7,7.4,6.6,5.7,5.6,4.0,3.8,3.3,3.2,2.7,1.7,.0,8.7,13
15 SWSP MPH,ALPINE,1.5,1.1,1.5,1.6,2.1,1.0,1.3,2.4,3.7,4.0,4.7,5.2,5.9,6.5,6.5,5.8,4.1,3.6,3.0,2.5,1.6,.9,1.3,1.7,3.1,6.5,13
,CHULA VISTA,2.4,2.6,2.1,1.8,1.8,2.1,2.4,2.5,3.1,4.4,5.8,6.8,7.2,7.7,6.2,5.7,6.3,6.1,5.4,3.5,3.5,3.9,3.2,2.9,4.1,7.7,13
,DOWNTOWN SES,3.4,3.2,2.4,2.4,2.5,2.0,2.6,2.2,3.0,5.4,6.9,8.4,7.5,7.7,7.0,6.7,7.3,7.4,6.0,4.2,3.8,4.1,3.3,3.4,4.7,8.4,11
,EL CAJON LES,1.2,2.0,2.3,1.5,1.8,2.4,1.8,1.5,3.0,3.3,3.4,4.9,6.5,7.1,7.3,5.8,5.2,5.8,5.3,4.2,3.9,3.7,3.8,2.6,3.8,7.3,14
,KEARNY MESA,3.3,2.6,2.1,2.4,2.2,2.9,2.2,3.0,3.2,5.9,6.4,9.0,9.0,10.0,9.0,7.8,8.1,8.7,6.4,5.8,5.2,4.8,3.0,3.5,5.3,10.0,13
,OTAY MESA DVN,3.3,3.8,2.6,2.2,1.8,2.4,2.7,3.7,6.4,8.0,8.2,7.8,8.5,10.6,9.7,9.2,10.0,8.4,7.0,5.4,4.4,4.8,4.1,3.6,5.8,10.6,13
,PENDLETON,2.2,3.2,4.5,4.0,2.1,3.0,2.6,2.6,2.4,4.8,6.2,7.0,6.8,8.8,7.5,6.8,5.8,5.7,4.1,4.1,3.5,3.3,2.9,2.1,4.4,8.8,13
16 AMBTEMP °F,ALPINE,68.9,69.4,70.3,71.4,70.9,70.5,72.7,75.3,77.8,77.9,80.7,83.5,86.3,86.6,85.8,83.7,83.4,82.2,78.2,73.6,72.6,71.0,70.8,69.3,76.4,86.6,13
,CARMEL MT RCH,61.0,60.6,60.6,60.3,60.0,59.6,60.0,61.9,66.2,72.5,78.9,81.1,82.5,82.3,80.4,81.4,81.5,78.1,72.8,69.0,67.4,66.7,65.2,64.6,69.8,82.5,12
,CHULA VISTA,66.6,65.8,65.4,65.0,65.1,64.9,65.3,65.6,66.6,69.5,72.0,73.8,74.6,74.2,74.6,75.1,74.2,72.8,70.3,68.4,68.2,67.6,67.2,67.7,69.2,75.1,15
,DOWNTOWN SES,64.3,64.1,63.9,63.3,63.4,63.9,64.7,65.9,68.1,71.5,73.6,73.7,74.6,74.4,74.7,75.2,74.5,72.3,70.0,68.5,68.2,67.6,66.9,66.5,68.9,75.2,15
,EL CAJON LES,63.9,64.1,62.4,60.8,60.8,61.0,62.2,65.3,71.0,75.8,81.5,85.6,87.4,87.9,86.2,86.3,86.8,84.1,79.0,74.6,71.0,69.7,68.2,67.2,73.5,87.9,13
,KEARNY MESA,61.4,62.6,62.6,62.0,61.0,61.2,62.2,63.7,69.5,74.4,78.5,79.8,79.5,78.6,78.3,79.9,77.9,74.7,70.2,67.2,65.9,65.3,64.7,64.6,69.4,79.9,15
,OTAY MESA DVN,62.0,61.9,61.5,60.9,61.4,61.1,61.9,64.1,70.1,73.7,77.9,81.1,81.1,78.4,77.3,79.1,77.5,74.3,70.5,67.3,65.8,65.5,65.7,65.8,69.4,81.1,11
,PENDLETON,64.7,63.6,62.7,62.4,62.4,62.2,61.9,61.8,63.2,65.3,66.2,68.1,68.7,69.2,70.0,70.3,70.1,69.7,68.4,68.1,67.9,67.1,66.8,67.1,66.2,70.3,15
,SAN YSIDRO,65.5,65.5,65.9,65.9,65.3,64.7,64.5,64.7,65.9,70.0,73.4,74.4,74.6,74.3,74.2,74.3,73.1,71.3,69.3,67.6,67.0,66.6,67.0,67.1,68.8,74.6,12
17 RELHUM %,ALPINE,52,51,47,39,40,40,36,30,33,38,37,31,27,31,33,33,29,28,36,46,47,52,53,56,39,56,23
,EL CAJON LES,92,89,93,100,100,100,98,88,74,63,48,41,40,38,40,36,33,39,49,63,77,81,86,90,69,100,03
,KEARNY MESA,100,99,100,100,100,100,100,96,78,67,56,53,52,53,53,47,51,60,77,89,94,97,98,98,80,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,747,746,746,746,746,746,747,747,747,748,748,747,748,06
,KEARNY MESA,748,748,747,747,748,748,748,749,749,749,748,748,748,748,748,747,747,747,747,748,748,748,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,2,3,18,89,316,665,819,943,1002,992,922,788,610,401,185,26,-2,-2,-1,-1,0,324,1002,11
,KEARNY MESA,-1,-1,-1,-1,0,16,67,236,646,827,949,1018,1019,943,822,656,447,220,40,-1,0,0,0,0,329,1019,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,18,35,44,50,54,54,50,42,31,20,9,2,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,9.15,6.49,5.26,6.46,6.38,C,C,11.56,12.88,15.66,10.24,9.64,8.14,6.87,6.35,6.38,6.45,6.39,8.41,9.57,7.87,7.26,7.18,6.59,8.23,15.66,09
26 NOY-NO,EL CAJON LES,9.07,6.50,5.22,6.45,6.30,C,C,8.61,9.36,11.66,8.74,8.81,7.38,6.34,5.78,5.85,6.00,5.91,8.13,9.41,7.65,7.15,7.01,6.49,7.44,11.66,09
27 NO Trace,EL CAJON LES,.08,.00,.03,.00,.07,C,C,2.95,3.51,4.00,1.50,.82,.75,.53,.57,.52,.44,.47,.27,.15,.21,.11,.16,.09,.78,4.00,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,370.0,346.8,480.2,350.3,312.3,260.8,243.2,230.2,220.5,212.9,233.8,267.7,281.6,224.1,228.1,231.0,204.6,276.3,480.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.63,.40,.38,<,<,<,<,.56,.32,<,<,.22,<,.18,<,.46,.19,.33,.17,<,<,<,<,.33,.63,01
,ALPINE,.22,.21,.20,<,.34,.22,.23,<,<,.30,<,.30,<,.29,.23,<,.24,<,<,<,.39,.65,.54,.55,.33,.65,21
,BOSTON AVE,.23,.20,.24,.31,.53,.56,.71,.72,.71,.61,.46,.36,.42,.45,.25,.26,.29,.26,.18,.40,.44,.35,.30,.24,.40,.72,07
,CHICANO PARK,.58,.52,.26,.29,.34,.36,<,.69,.72,<,.42,.27,<,<,.25,.28,.31,.33,.26,<,<,.44,.37,.26,.39,.72,08
,DOWNTOWN SES,.16,.13,<,.22,.26,.29,.37,.54,.37,<,.34,.28,.35,.27,.30,.29,<,<,.30,<,.40,.32,.25,.14,.29,.54,07
,OCEANVIEW BLVD,.19,<,.16,.23,.29,.31,.36,.40,.68,.55,<,.33,.39,.28,<,.34,<,.41,.37,.39,.33,.43,.31,.13,.34,.68,08
,OTAY MESA DVN,.35,.36,.44,.77,.86,1.01,.91,.56,.75,.73,.62,.59,.38,.28,.26,.25,.23,.19,.16,.15,.18,.19,.20,.21,.44,1.01,05
,SAN YSIDRO,.17,.31,<,.46,<,<,.64,<,.46,.46,<,<,.28,.31,.31,.32,.33,.55,.48,.46,.31,.19,.19,.12,.35,.64,06
PM10 STD,ALPINE,19.8,19.6,18.8,17.1,18.5,19.7,19.6,18.6,24.6,23.9,26.5,22.3,28.6,28.6,25.5,28.3,24.0,21.0,20.8,20.0,21.4,21.1,23.5,23.5,22.3,28.6,12
,CARMEL MT RCH,9.1,8.5,9.1,8.9,10.8,18.5,17.8,21.7,22.2,25.3,25.7,33.3,31.5,34.7,22.0,18.4,18.8,18.9,17.5,14.7,11.9,11.5,10.6,11.9,18.0,34.7,13
,CHULA VISTA,12.4,15.7,15.9,16.8,17.6,19.2,25.1,21.6,22.8,24.1,24.2,23.3,24.6,28.7,25.1,18.6,16.3,14.4,12.7,12.2,11.5,10.1,10.8,12.4,18.1,28.7,13
,DOWNTOWN SES,11.4,11.2,14.7,18.1,19.1,21.3,25.7,23.9,27.2,21.1,18.8,18.2,20.4,19.6,18.1,15.8,14.1,13.1,12.6,10.8,16.4,15.1,11.6,12.5,17.1,27.2,08
,EL CAJON LES,13.0,12.8,13.2,14.9,13.8,14.9,17.9,22.5,30.2,37.4,27.9,29.0,27.7,25.2,22.6,21.8,21.7,21.6,19.2,23.3,17.0,14.7,14.1,12.3,20.3,37.4,09
,KEARNY MESA,20.1,18.1,12.6,12.0,11.1,15.7,23.1,23.6,28.4,36.9,29.8,36.4,35.4,41.6,35.6,19.2,17.2,17.6,12.8,11.1,10.7,11.1,11.7,11.4,20.9,41.6,13
,OTAY MESA DVN,40.8,24.6,118.4,104.2,48.8,58.9,48.5,31.2,36.5,35.7,40.8,44.4,43.3,37.0,30.2,27.9,23.0,18.1,13.7,13.1,13.3,14.3,16.8,15.6,37.4,118.4,02
,PENDLETON,11.1,10.9,12.3,19.6,14.6,15.1,13.6,14.0,13.9,15.8,15.5,18.8,16.6,14.6,13.2,13.9,17.0,12.6,11.1,11.1,14.4,22.4,15.3,10.5,14.4,22.4,21
,SAN YSIDRO,12.0,13.9,16.5,17.5,18.4,19.0,20.3,20.7,21.8,25.8,30.0,25.8,22.8,21.5,22.6,20.9,18.1,18.1,16.6,13.8,12.3,10.7,12.3,11.0,18.4,30.0,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
