,OTAY MESA DVN,25,20,32,39,39,71,48,16,18,19,19,20,18,17,16,15,13,14,13,13,16,11,14,12,22,71,05
,PENDLETON,47,24,33,35,38,16,23,17,13,20,29,16,12,12,12,14,19,23,23,19,26,24,34,39,24,47,00
14 VWSP MPH,ALPINE,5.5,1.3,3.0,1.9,4.1,3.6,1.6,4.6,5.8,6.5,7.1,7.5,8.2,7.4,8.3,8.0,7.0,5.1,4.5,3.5,1.9,1.3,.7,3.1,.0,8.3,14
,CHULA VISTA,1.5,2.2,1.9,2.0,1.2,.6,1.9,1.5,3.9,2.6,5.2,5.4,6.2,7.1,6.6,5.6,5.0,3.8,3.9,3.6,2.9,3.2,2.1,.9,.0,7.1,13
,DOWNTOWN SES,1.5,2.7,2.6,1.1,1.7,1.6,2.4,3.1,4.4,4.5,6.5,5.7,6.0,6.6,6.8,6.2,5.1,4.0,5.2,3.9,2.8,2.6,1.6,1.5,.0,6.8,14
,EL CAJON LES,2.5,1.8,2.3,1.8,1.8,1.1,2.2,1.4,.5,1.9,1.9,5.3,4.6,7.0,7.0,5.3,6.1,4.4,4.8,4.1,4.5,4.8,3.3,1.7,.0,7.0,13
,KEARNY MESA,.1,.7,3.3,3.3,2.9,2.2,1.2,2.1,3.2,6.3,3.8,6.8,6.1,10.7,8.5,7.6,6.9,6.6,5.9,5.5,3.8,3.8,3.9,2.9,.0,10.7,13
,OTAY MESA DVN,2.1,3.3,2.5,1.4,.9,.2,1.9,4.9,6.5,6.8,6.6,6.9,7.1,11.0,10.7,8.5,7.9,6.9,5.9,5.4,4.1,4.2,3.7,3.3,.0,11.0,13
,PENDLETON,1.6,3.6,2.4,2.2,2.5,3.9,2.1,4.2,5.2,4.0,4.3,6.0,6.6,7.7,7.2,6.0,5.3,3.7,2.8,3.2,2.0,2.0,2.0,1.4,.0,7.7,13
15 SWSP MPH,ALPINE,5.8,5.0,5.3,4.9,5.2,5.0,5.2,6.0,7.0,7.6,8.1,8.6,9.1,8.7,9.2,8.7,7.9,6.5,5.5,5.0,5.0,4.4,4.6,5.0,6.4,9.2,14
,CHULA VISTA,2.3,2.7,2.3,2.4,2.0,1.6,2.3,2.4,4.2,3.2,5.7,5.9,6.8,7.8,7.3,6.2,5.3,4.1,4.1,3.8,3.1,3.4,2.4,1.7,3.9,7.8,13
,DOWNTOWN SES,2.3,3.3,2.8,1.7,2.1,2.0,3.0,3.4,4.8,5.0,7.0,6.4,6.5,7.4,7.6,7.3,6.0,4.5,5.5,4.2,3.1,3.1,2.6,1.8,4.3,7.6,14
,EL CAJON LES,2.9,2.4,2.9,2.7,2.7,1.5,2.7,2.2,2.2,3.2,2.9,6.0,5.3,8.4,7.7,6.0,6.6,4.8,5.0,4.2,4.7,5.0,3.4,2.0,4.1,8.4,13
,KEARNY MESA,2.1,2.2,3.5,3.7,3.0,2.7,2.2,3.1,4.3,6.9,5.1,7.5,7.0,11.4,9.1,8.0,7.2,6.7,6.1,5.6,3.9,3.9,4.0,2.9,5.1,11.4,13
,OTAY MESA DVN,2.5,3.5,2.9,2.3,2.0,1.7,2.6,5.2,7.0,7.3,7.0,7.3,7.4,11.4,11.3,8.8,8.2,7.1,6.1,5.7,4.4,4.3,3.8,3.5,5.6,11.4,13
,PENDLETON,2.2,3.9,3.1,2.9,2.9,4.1,2.5,4.4,5.4,4.1,4.8,6.2,6.7,7.9,7.3,6.2,5.6,4.0,3.1,3.4,2.3,2.3,2.6,2.2,4.2,7.9,13
16 AMBTEMP °F,ALPINE,71.4,72.3,71.5,70.4,69.3,72.4,73.9,76.8,78.0,80.6,82.0,86.3,87.2,87.0,85.8,82.7,79.3,77.5,75.3,73.5,73.6,73.6,69.5,70.7,76.7,87.2,12
,CARMEL MT RCH,64.0,64.3,64.6,65.0,65.0,65.2,66.6,68.7,71.3,72.3,77.2,81.7,82.8,84.7,79.0,77.0,73.9,72.0,70.2,67.5,66.2,65.6,64.7,64.3,70.6,84.7,13
,CHULA VISTA,65.6,65.5,65.4,65.3,65.0,65.4,66.3,67.4,67.1,69.2,73.3,73.9,75.0,74.2,73.2,71.9,70.4,69.5,68.7,67.6,67.0,67.2,66.8,66.7,68.7,75.0,12
,DOWNTOWN SES,65.6,65.2,64.8,64.6,65.0,65.4,65.7,66.4,67.4,69.8,73.5,74.4,75.8,74.0,73.5,72.2,70.4,69.5,67.9,67.1,66.8,66.5,66.4,66.6,68.5,75.8,12
,EL CAJON LES,64.8,64.6,64.3,64.8,64.4,64.7,66.2,70.0,72.7,77.0,81.9,86.0,87.1,87.9,82.9,81.7,77.8,75.9,74.3,71.9,69.4,67.9,66.9,66.3,73.0,87.9,13
,KEARNY MESA,64.8,65.3,65.8,65.4,65.4,65.4,66.1,68.6,72.0,72.8,77.0,79.0,82.6,79.5,75.9,74.7,71.8,70.1,68.7,66.5,65.4,65.1,64.9,65.5,69.9,82.6,12
,OTAY MESA DVN,63.4,63.4,63.2,63.3,63.5,63.8,64.8,65.7,70.2,75.2,80.3,83.4,84.8,79.9,75.5,73.4,71.3,70.8,68.7,66.1,65.0,64.5,64.7,64.3,69.6,84.8,12
,PENDLETON,65.9,65.8,66.1,66.4,66.3,66.1,66.6,67.0,67.0,67.2,68.4,70.4,70.6,71.4,70.5,70.0,69.2,68.3,67.6,67.2,67.1,67.0,66.9,67.0,67.8,71.4,13
,SAN YSIDRO,65.5,65.6,65.1,65.2,65.4,65.5,66.3,67.0,67.9,70.6,74.4,74.9,74.3,71.1,71.2,72.0,70.1,69.0,67.7,66.7,66.5,66.9,67.0,67.0,68.5,74.9,11
17 RELHUM %,ALPINE,69,66,67,69,67,61,59,55,55,51,49,40,38,39,40,47,52,55,60,63,63,63,72,70,57,72,22
,EL CAJON LES,94,94,96,95,97,97,93,82,77,69,58,49,46,44,52,54,62,66,70,75,82,86,88,90,76,97,04
,KEARNY MESA,97,96,95,96,97,97,95,88,79,78,68,63,55,61,66,69,77,81,84,91,94,95,96,95,84,97,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,747,747,747,746,746,746,745,745,745,745,745,745,746,746,746,747,746,746,747,04
,KEARNY MESA,747,747,747,747,747,747,748,748,747,747,747,747,747,747,747,746,746,746,746,747,747,747,747,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,-1,0,2,2,3,29,106,424,402,737,925,978,805,864,731,373,170,146,32,-1,0,0,0,0,280,978,11
,KEARNY MESA,-1,-1,-1,-1,0,16,67,335,432,574,990,998,978,999,747,454,220,148,37,-1,-1,-1,-1,-1,291,999,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,20,23,39,48,51,44,43,38,21,12,8,2,0,0,0,0,0,15,51,11
25 NOY,EL CAJON LES,6.90,6.54,6.04,6.66,5.95,C,C,9.72,14.01,12.18,9.36,12.28,10.07,9.67,7.80,6.40,7.10,7.00,7.80,7.75,7.65,6.66,6.89,7.39,8.26,14.01,08
26 NOY-NO,EL CAJON LES,6.90,6.54,6.03,6.62,5.89,C,C,7.82,11.22,9.92,8.48,10.85,9.20,8.78,6.69,5.85,6.36,6.39,7.42,7.55,7.44,6.49,6.83,7.34,7.57,11.22,08
27 NO Trace,EL CAJON LES,.00,.00,.00,.03,.06,C,C,1.89,2.79,2.26,.87,1.43,.86,.89,1.11,.55,.73,.60,.38,.20,.21,.16,.05,.05,.68,2.79,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,219.9,206.8,C,C,C,195.1,219.5,264.7,353.6,333.0,317.3,374.1,324.9,296.1,345.4,264.9,246.1,239.5,248.6,254.0,250.9,242.2,230.5,212.6,268.5,374.1,11
BCarbon ug/m3,10TH AVE MARINE TERM,.46,<,.44,.47,.40,.33,.29,.36,<,<,<,.60,.54,.58,.36,.23,.20,<,<,<,<,<,.15,.19,.37,.60,11
,ALPINE,.56,.50,.52,<,.58,.53,<,<,<,<,<,<,<,<,<,<,<,.31,.36,1.10,.54,<,.55,.51,.55,1.10,19
,BOSTON AVE,.49,.39,.49,.53,.50,.49,.45,.63,.68,.73,.57,.67,.77,.61,.40,.44,.36,.37,.32,.30,.32,.35,.22,.24,.47,.77,12
,CHICANO PARK,<,.42,<,<,.49,.49,.51,.54,.57,.80,.71,1.43,.74,.56,.33,<,<,<,.30,.31,.41,.31,.24,<,.54,1.43,11
,DOWNTOWN SES,<,.47,.43,.52,<,.44,.32,.40,.43,.71,.80,.64,.59,.37,.30,<,.31,.47,<,.38,.39,.33,.26,.26,.44,.80,10
,OCEANVIEW BLVD,.42,.38,.40,<,.45,.50,<,<,.59,.68,.65,<,.68,.59,.39,<,.32,.36,.39,.38,.41,.51,.32,.25,.46,.68,09
,OTAY MESA DVN,.21,.45,.87,.93,1.01,1.12,1.25,1.10,1.00,.98,1.01,.85,.78,.61,.40,.28,.26,.22,.19,.22,.19,.15,.16,.17,.60,1.25,06
,SAN YSIDRO,.92,1.03,<,1.54,2.79,<,2.11,2.18,1.21,<,.81,.50,.49,.29,.31,.42,<,<,.25,.17,.24,.21,<,.55,.89,2.79,04
PM10 STD,ALPINE,29.6,32.1,29.6,28.7,30.8,30.9,34.4,38.3,37.6,35.5,42.5,41.4,39.0,44.5,38.5,55.4,30.5,23.2,24.4,23.6,27.4,27.9,23.4,25.8,33.1,55.4,15
,CARMEL MT RCH,15.1,17.8,18.2,21.3,22.7,21.4,31.8,33.7,34.2,32.7,34.8,38.9,35.1,31.3,26.7,15.5,15.4,17.0,14.9,14.3,12.8,12.0,12.3,12.6,22.6,38.9,11
,CHULA VISTA,20.7,22.6,22.4,22.9,21.5,22.3,25.9,28.5,31.7,M,M,M,28.6,20.8,17.0,19.9,15.6,20.3,18.3,15.2,14.5,14.9,14.6,15.9,20.6,31.7,08
,DOWNTOWN SES,24.6,24.4,25.5,23.7,20.5,20.6,20.2,19.8,22.9,24.4,26.8,28.8,25.5,18.0,16.2,13.7,15.4,15.4,14.0,13.2,14.6,17.1,15.8,14.8,19.8,28.8,11
,EL CAJON LES,16.6,16.9,18.4,23.2,22.6,23.5,24.8,26.1,33.3,40.1,36.9,34.5,31.1,32.2,29.8,17.6,17.8,17.0,16.9,19.8,17.1,15.0,14.3,14.2,23.3,40.1,09
,KEARNY MESA,19.8,24.1,25.4,29.5,29.8,33.3,35.3,37.0,53.8,51.7,47.4,43.1,38.1,27.7,17.7,24.2,16.3,14.6,14.1,12.4,11.8,13.5,14.6,14.2,27.0,53.8,08
,OTAY MESA DVN,21.8,26.8,30.5,36.8,43.5,47.8,56.2,61.5,45.8,46.5,52.1,55.8,50.1,33.0,31.3,20.8,20.7,19.0,17.4,17.3,19.2,17.7,23.2,21.1,33.9,61.5,07
,PENDLETON,10.4,11.7,12.9,16.2,16.2,15.3,18.5,15.2,17.2,17.4,20.0,14.2,12.3,14.4,14.6,13.4,15.7,16.3,12.4,12.0,11.1,9.8,9.7,10.2,14.0,20.0,10
,SAN YSIDRO,28.7,29.2,25.5,26.7,38.3,35.4,37.9,51.1,48.2,44.5,39.9,29.0,28.8,18.2,16.1,18.9,19.6,16.2,12.6,12.3,14.7,17.0,17.2,23.0,27.0,51.1,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
