,DOWNTOWN SES,5.3,5.0,C,C,4.3,7.0,9.4,14.3,14.5,11.4,9.3,6.3,5.3,4.7,5.0,6.7,8.9,12.5,9.7,9.1,8.8,8.9,7.5,7.3,8.2,14.5,08
,EL CAJON LES,5.2,5.4,C,C,C,4.4,5.3,5.0,4.5,6.8,5.9,5.8,4.1,4.1,3.2,3.4,4.0,4.0,5.6,8.0,7.0,6.7,6.4,7.1,5.3,8.0,19
,KEARNY MESA,5.4,2.0,C,C,6.8,8.9,8.2,8.6,8.3,9.1,M,M,M,M,3.0,4.5,2.0,3.4,3.0,2.7,4.2,4.1,6.0,7.0,5.4,9.1,09
,OTAY MESA DVN,3.7,5.8,C,C,4.7,6.9,5.7,3.5,4.5,5.7,3.8,2.4,1.8,1.7,2.3,2.5,2.3,2.8,3.2,3.0,3.2,5.1,4.5,4.9,3.8,6.9,05
,PENDLETON,11.3,5.8,C,C,4.3,5.5,4.9,6.8,4.2,3.4,2.5,2.4,2.2,5.8,1.6,1.8,.7,1.1,2.7,2.3,5.8,12.7,14.7,6.6,4.9,14.7,22
,SAN YSIDRO,3.5,4.8,C,C,7.8,7.0,7.0,6.2,4.2,3.7,4.3,2.8,2.4,3.4,3.5,4.1,4.3,4.7,5.3,6.2,6.2,5.8,4.6,3.8,4.8,7.8,04
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.4,.4,.4,.5,.5,.5,.5,C,.5,.6,.6,.7,.6,.6,.4,.4,.4,.4,.3,.3,.5,.7,15
,SAN YSIDRO,.2,.3,C,C,.4,.4,.3,.3,.2,.2,.2,.2,.2,.3,.2,.3,.2,.3,.2,.3,.3,.2,.2,.3,.3,.4,04
07 H2S PPB,SAN YSIDRO,4.0,8.0,11.9,3.2,5.0,2.9,1.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.0,3.1,.6,.0,5.7,2.1,11.9,02
10 INTMP °C,ALPINE,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,26,26,26,26,25,24,24,24,24,24,26,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,09
,DOWNTOWN SES,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,02
,EL CAJON LES,29,28,27,27,26,25,25,25,25,24,25,25,26,27,27,27,26,26,26,25,25,24,24,24,26,29,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,21
,OTAY MESA DVN,25,25,24,24,24,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,24,24,23,24,25,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,00
,SAN YSIDRO,25,25,25,25,25,25,25,25,26,25,25,24,25,23,23,23,24,24,24,24,25,25,25,25,25,26,08
11 PM2.5 µg/M3,ALPINE,4.8,3.9,3.7,4.0,3.8,3.0,2.9,3.2,3.7,5.2,7.4,8.6,7.1,7.8,7.9,8.3,8.5,8.2,8.5,7.5,6.9,8.0,7.9,7.9,6.1,8.6,11
,CARMEL MT RCH,7.1,6.9,4.5,5.1,5.5,6.1,7.5,11.1,13.1,12.7,12.1,11.2,9.5,8.7,8.7,8.2,7.1,6.5,6.2,12.0,4.9,5.1,5.1,5.1,7.9,13.1,08
,CHULA VISTA,8.0,8.2,8.3,8.9,9.2,9.5,8.9,10.0,10.9,12.4,11.2,9.4,9.2,8.8,9.0,8.0,8.1,6.9,6.2,5.9,5.3,5.6,6.1,5.7,8.3,12.4,09
,DOWNTOWN SES,7.7,7.9,8.2,8.4,8.4,9.4,9.8,12.4,12.2,11.1,9.9,9.0,8.5,8.3,7.8,7.3,6.5,6.4,5.9,5.5,6.0,5.9,6.1,6.0,8.1,12.4,07
,EL CAJON LES,8.3,8.7,8.5,8.2,10.1,10.7,11.6,12.2,12.4,12.5,12.6,M,M,9.4,9.6,8.9,9.2,8.7,7.0,6.8,6.7,6.3,6.3,6.5,9.1,12.6,10
,KEARNY MESA,7.5,7.4,7.3,9.0,9.5,9.3,9.3,10.4,12.8,14.9,12.3,10.1,9.5,9.1,9.5,8.7,7.0,6.5,5.6,4.6,4.8,5.4,5.1,5.2,8.3,14.9,09
,OTAY MESA DVN,10.3,14.0,16.4,16.2,15.9,21.6,17.7,15.8,17.6,14.7,14.2,14.2,12.4,10.5,10.5,9.8,8.7,9.0,8.0,7.1,7.3,11.3,9.9,9.7,12.6,21.6,05
,PENDLETON,7.4,7.4,7.3,9.7,7.9,7.6,8.8,8.1,7.8,8.0,8.2,7.0,6.6,6.7,6.2,5.4,4.4,4.6,5.2,5.7,5.0,4.3,4.4,4.5,6.5,9.7,03
,SAN YSIDRO,7.7,7.8,9.2,10.0,10.2,10.2,10.6,12.7,14.0,14.7,15.3,10.2,9.2,9.1,8.5,8.9,8.1,6.9,5.8,6.1,5.5,4.8,4.9,5.4,8.9,15.3,10
12 VWDR °,ALPINE,112,105,24,27,87,96,241,288,263,259,266,264,284,296,274,277,281,296,316,322,22,51,78,34,0,322,19
,CHULA VISTA,293,140,118,0,196,309,291,247,259,265,254,252,257,250,250,253,264,251,253,259,241,203,186,258,0,309,05
,DOWNTOWN SES,328,343,349,14,238,57,15,356,202,260,253,260,256,276,256,271,266,270,276,307,330,336,337,338,0,356,07
,EL CAJON LES,152,181,148,252,166,105,164,222,210,260,276,248,231,230,244,249,252,261,264,204,172,181,165,186,0,276,10
,KEARNY MESA,310,315,316,294,122,90,72,90,129,209,236,244,242,267,269,262,297,297,294,296,287,285,294,314,0,316,02
,OTAY MESA DVN,233,341,352,2,336,5,325,305,287,284,279,274,282,282,280,282,282,278,286,280,271,336,343,346,0,352,02
,PENDLETON,342,13,19,16,21,341,246,246,235,259,270,246,246,254,252,263,258,264,262,265,357,5,3,20,0,357,20
13 SIGTHETA °,ALPINE,15,17,42,30,15,22,61,18,27,32,33,42,28,25,30,31,30,25,25,24,45,41,21,46,30,61,06
,CHULA VISTA,46,15,66,64,44,36,44,61,28,28,26,24,26,24,26,24,22,23,20,21,19,20,23,24,31,66,02
,DOWNTOWN SES,18,15,16,27,60,27,23,64,31,26,29,25,25,25,28,23,20,16,18,25,18,19,13,16,25,64,07
,EL CAJON LES,27,24,39,28,21,38,38,62,72,48,30,33,28,26,27,26,30,30,17,27,15,14,50,27,32,72,08
,KEARNY MESA,50,68,26,45,50,12,25,23,43,43,28,19,19,21,22,20,16,15,7,6,6,7,7,15,25,68,01
,OTAY MESA DVN,47,32,25,19,45,57,51,28,22,23,19,16,17,13,16,14,13,11,10,12,13,45,16,19,24,57,05
,PENDLETON,27,34,18,8,16,23,24,34,26,19,20,14,10,15,11,13,13,16,16,20,44,14,19,35,20,44,20
14 VWSP MPH,ALPINE,1.9,1.7,1.2,1.1,1.3,1.6,.5,2.4,3.3,3.8,4.0,3.8,5.3,5.8,4.7,4.6,4.2,3.6,2.7,1.9,1.1,1.0,2.0,.8,.0,5.8,13
,CHULA VISTA,.1,1.3,.6,.6,.8,1.0,1.9,.9,3.6,4.5,5.7,6.2,6.3,6.7,6.0,5.5,4.8,5.0,4.7,3.3,2.2,1.9,1.7,2.1,.0,6.7,13
,DOWNTOWN SES,2.5,2.5,3.1,1.9,.6,2.0,3.0,.5,3.7,4.6,5.3,5.8,6.0,6.2,5.5,5.6,5.1,6.0,6.4,3.6,3.3,3.0,2.9,3.0,.0,6.4,18
,EL CAJON LES,1.4,1.2,.7,.7,2.0,.8,.8,.7,.7,2.7,4.5,4.9,6.0,6.7,6.3,5.4,4.2,4.0,5.3,3.3,3.5,4.6,1.6,1.8,.0,6.7,13
,KEARNY MESA,1.6,.8,2.6,.5,1.0,3.8,2.1,3.3,1.8,3.4,5.6,8.3,9.2,8.1,7.0,7.0,6.7,6.6,8.2,6.4,4.4,3.7,3.3,2.7,.0,9.2,12
,OTAY MESA DVN,.7,.9,2.3,2.4,.8,.9,2.1,3.3,4.2,6.0,6.9,8.8,8.2,9.2,8.5,8.2,8.6,8.4,8.0,5.3,2.6,.8,2.2,2.4,.0,9.2,13
,PENDLETON,1.8,1.1,2.4,4.3,3.2,1.9,2.1,2.4,3.5,3.5,3.7,5.9,7.0,6.3,7.4,6.0,6.0,3.5,3.3,1.8,.9,2.1,1.8,1.7,.0,7.4,14
15 SWSP MPH,ALPINE,1.9,1.8,1.8,1.4,1.4,1.7,1.7,2.5,3.7,4.4,4.8,5.2,5.9,6.3,5.8,5.5,4.7,3.9,3.0,2.0,1.5,1.6,2.1,1.4,3.2,6.3,13
,CHULA VISTA,1.0,1.3,1.0,1.3,2.1,1.8,2.5,2.3,4.1,5.0,6.3,6.7,7.0,7.2,6.7,6.0,5.2,5.4,5.0,3.5,2.4,2.1,1.8,2.5,3.8,7.2,13
,DOWNTOWN SES,2.6,2.6,3.2,2.8,2.2,2.4,3.2,2.0,4.4,5.1,6.1,6.8,6.7,6.8,6.3,6.1,5.3,6.3,6.8,4.0,3.4,3.2,3.0,3.1,4.4,6.8,11
,EL CAJON LES,1.6,1.6,1.2,1.2,2.4,1.8,2.3,2.0,2.3,3.7,5.1,6.1,6.7,7.5,7.0,6.1,4.9,4.4,5.5,4.1,3.7,4.8,2.0,1.9,3.7,7.5,13
,KEARNY MESA,1.9,1.6,2.9,1.9,1.5,4.0,2.3,3.5,3.6,4.3,6.7,8.8,10.0,8.7,7.6,7.5,7.0,6.9,8.3,6.4,4.4,3.8,3.4,2.9,5.0,10.0,12
,OTAY MESA DVN,1.0,1.3,2.5,2.6,1.4,1.8,2.7,3.6,4.6,6.5,7.3,9.2,8.6,9.4,8.8,8.5,8.8,8.5,8.2,5.5,2.8,1.7,2.3,2.5,5.0,9.4,13
,PENDLETON,2.1,1.3,2.5,4.3,3.4,2.5,2.3,2.6,3.9,3.8,4.0,6.1,7.1,6.5,7.5,6.2,6.1,3.6,3.4,1.9,1.7,2.2,2.0,2.0,3.7,7.5,14
16 AMBTEMP °F,ALPINE,69.5,71.5,70.9,69.8,70.0,71.2,72.0,75.7,79.0,80.7,82.1,84.7,86.0,86.3,85.0,83.8,82.0,79.9,76.2,71.9,70.2,70.1,69.9,69.1,76.1,86.3,13
,CARMEL MT RCH,62.6,61.3,60.5,60.5,60.1,60.4,61.3,62.9,68.8,75.0,80.1,81.6,81.5,82.8,82.1,82.7,79.1,76.8,71.7,67.9,65.5,64.1,63.2,61.4,69.7,82.8,13
,CHULA VISTA,65.1,64.1,65.0,65.7,65.7,65.8,66.0,67.0,69.2,71.1,72.3,72.8,73.3,74.2,74.5,74.2,73.7,72.6,69.7,68.1,67.7,66.5,65.4,66.1,69.0,74.5,14
,DOWNTOWN SES,65.0,64.6,64.0,64.1,63.9,64.2,64.7,66.6,69.8,71.8,74.1,73.9,75.1,74.7,75.2,74.9,74.5,73.2,69.5,67.7,67.1,66.3,65.8,65.1,69.0,75.2,14
,EL CAJON LES,65.1,64.3,63.5,62.8,61.8,62.3,63.3,66.3,72.4,77.8,82.2,85.4,85.2,85.0,85.0,84.8,84.1,82.9,78.4,73.2,69.2,67.2,65.9,64.9,73.0,85.4,11
,KEARNY MESA,61.8,62.9,62.4,63.2,63.4,62.6,63.1,65.3,69.7,75.3,79.1,78.8,79.1,78.6,78.6,78.5,77.3,75.1,69.2,64.7,63.3,63.4,62.9,61.4,69.2,79.1,10
,OTAY MESA DVN,62.0,61.7,62.0,62.3,62.4,61.9,62.5,64.0,71.0,76.9,80.4,81.1,80.7,78.3,78.2,78.1,77.2,75.2,69.8,65.7,64.0,62.9,62.8,62.2,69.3,81.1,11
,PENDLETON,63.8,63.7,63.8,63.1,62.8,62.7,63.0,63.2,64.2,65.2,66.1,67.8,68.7,69.7,69.9,68.9,68.5,68.0,67.0,66.0,65.8,65.0,64.6,65.0,65.7,69.9,14
,SAN YSIDRO,64.8,65.4,65.8,65.8,65.8,65.8,66.0,67.2,69.2,71.4,73.0,73.6,74.0,74.2,74.1,73.6,73.2,71.0,68.0,66.3,65.8,65.6,65.3,64.9,68.7,74.2,13
17 RELHUM %,ALPINE,43,35,35,38,36,28,27,27,26,29,34,30,25,29,31,33,35,39,45,48,51,52,52,53,37,53,23
,EL CAJON LES,90,92,93,91,97,99,96,86,71,59,49,44,44,44,42,41,41,42,51,65,79,85,88,90,70,99,05
,KEARNY MESA,99,100,100,100,100,100,100,94,81,66,57,58,57,57,56,54,52,57,79,91,95,98,100,100,81,100,01
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,748,748,748,748,747,747,747,746,746,746,746,746,747,747,747,747,747,749,06
,KEARNY MESA,749,749,749,748,749,749,749,749,749,749,749,749,749,748,748,747,747,747,747,747,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,2,26,111,376,664,836,955,1014,1012,940,813,635,420,199,29,-3,-3,-1,-2,-1,334,1014,11
,KEARNY MESA,-1,-1,-1,-1,0,17,84,270,664,830,952,1022,1026,963,841,672,469,239,45,-1,-1,-1,-1,-1,337,1026,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,21,35,44,51,54,55,50,43,32,20,9,2,0,0,0,0,0,18,55,12
25 NOY,EL CAJON LES,6.32,6.70,6.81,7.32,6.32,C,C,9.57,9.02,12.36,10.94,10.62,8.35,8.02,6.99,7.37,8.38,7.72,7.22,9.09,8.05,7.74,7.62,8.47,8.22,12.36,09
26 NOY-NO,EL CAJON LES,6.30,6.67,6.76,7.21,6.25,C,C,7.05,6.85,9.61,9.32,9.32,7.23,7.12,6.33,6.77,7.85,7.31,7.04,8.92,7.92,7.63,7.60,8.44,7.52,9.61,09
27 NO Trace,EL CAJON LES,.02,.02,.04,.11,.07,C,C,2.52,2.17,2.75,1.62,1.30,1.11,.90,.65,.60,.52,.40,.18,.17,.12,.11,.02,.02,.70,2.75,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,.18,.17,.14,.65,.54,<,<,<,<,<,<,<,.25,.24,.24,.22,.36,<,<,.25,.35,.88,.23,.14,.32,.88,21
,ALPINE,.17,<,.11,.11,.12,.11,.19,<,.17,.26,<,.38,.26,.30,.26,<,.23,<,<,.23,.22,.31,.24,.24,.22,.38,11
,BOSTON AVE,.26,.21,.22,.27,.41,.51,.67,.56,.54,.36,.33,.43,.34,.34,.24,.28,.38,.33,.25,.53,.57,.61,.57,.42,.40,.67,06
,CHICANO PARK,.63,.45,<,.28,.26,.34,.41,.41,.41,.42,.40,.31,.29,<,<,.37,.40,<,.28,.40,<,.96,<,.58,.42,.96,21
,DOWNTOWN SES,.14,.14,.14,.16,.21,.19,.25,.49,.61,.41,.34,.29,.27,.24,.24,.29,.31,<,.28,.27,.41,<,.49,<,.29,.61,08
,OCEANVIEW BLVD,.12,<,.21,.17,<,.21,<,.35,.48,.43,.36,.32,.26,.30,.34,.37,.43,.35,.41,.29,<,<,<,.34,.32,.48,08
,OTAY MESA DVN,.24,.47,.33,.77,.95,1.81,1.17,.62,.73,.80,.62,.47,.36,.29,.33,.33,.32,.49,.38,.21,.17,.31,.30,.33,.53,1.81,05
,SAN YSIDRO,.19,.20,.30,.37,.44,.47,<,.57,.49,.50,.47,<,.22,.22,.24,<,.31,.32,.30,.30,.33,.21,.16,.17,.32,.57,07
PM10 STD,ALPINE,15.3,12.4,12.4,13.1,11.2,10.7,14.0,12.2,14.7,18.5,25.6,23.6,17.9,21.3,21.2,21.3,23.2,22.4,23.4,19.8,16.5,20.6,21.1,21.5,18.0,25.6,10
,CARMEL MT RCH,14.7,12.7,6.8,8.8,10.3,10.6,14.5,26.7,30.2,30.9,33.8,32.7,30.7,31.1,27.8,21.3,18.9,16.8,16.8,22.9,12.0,10.4,11.3,10.3,19.2,33.8,10
,CHULA VISTA,16.4,18.6,17.2,18.1,17.8,19.6,19.7,21.2,25.7,27.3,25.2,21.3,23.6,23.4,22.0,17.3,17.9,15.6,15.1,13.2,12.3,11.8,14.4,12.3,18.6,27.3,09
,DOWNTOWN SES,16.3,16.0,15.0,15.2,15.4,16.7,19.4,25.8,25.8,25.0,22.4,21.2,20.9,18.4,19.1,16.7,15.3,14.3,14.4,11.9,13.7,13.5,12.7,12.6,17.4,25.8,07
,EL CAJON LES,18.1,16.8,16.6,17.6,20.1,20.0,21.3,20.8,25.1,29.5,29.5,M,M,27.1,24.1,21.3,21.2,21.0,18.1,17.9,16.9,15.0,13.2,12.8,20.1,29.5,09
,KEARNY MESA,16.5,14.2,12.1,18.7,19.6,17.9,17.2,22.1,25.6,37.7,28.9,22.7,24.5,23.1,26.1,19.5,16.2,14.4,12.8,10.4,10.3,11.6,10.8,14.5,18.6,37.7,09
,OTAY MESA DVN,23.9,50.7,79.5,38.3,31.0,60.0,43.1,29.6,36.3,40.6,47.7,47.9,46.0,48.8,43.4,29.0,27.5,24.2,19.9,17.1,24.6,71.0,46.1,39.7,40.2,79.5,02
,PENDLETON,16.1,16.8,15.2,21.8,14.9,14.3,20.4,19.0,16.2,19.2,19.5,16.3,16.3,17.1,16.6,16.0,14.6,14.0,16.4,16.1,12.5,10.0,10.4,10.2,15.8,21.8,03
,SAN YSIDRO,15.5,16.3,19.2,18.6,19.7,21.4,24.1,27.2,29.8,31.3,31.9,24.3,23.5,22.9,22.2,21.6,23.9,18.5,13.8,17.2,13.4,10.6,10.2,11.6,20.3,31.9,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
