,CHULA VISTA,25,32,25,41,35,25,45,52,22,26,21,23,25,21,22,21,24,23,20,17,19,18,18,18,26,52,07
,DOWNTOWN SES,21,24,31,39,25,37,34,28,22,22,20,20,21,19,21,20,17,25,19,23,39,22,42,25,26,42,22
,EL CAJON LES,49,34,63,66,40,35,69,69,39,28,32,26,26,23,23,20,20,21,24,20,16,15,22,32,34,69,06
,KEARNY MESA,9,11,15,16,26,22,17,22,18,19,20,16,15,17,14,16,14,14,9,9,6,7,5,6,14,26,04
,OTAY MESA DVN,16,33,50,31,32,53,34,24,15,14,12,13,14,11,11,11,10,11,12,12,12,14,30,28,21,53,05
,PENDLETON,19,17,24,55,39,53,23,21,19,19,17,18,17,16,18,17,18,18,25,17,14,25,31,24,24,55,03
14 VWSP MPH,ALPINE,.3,.6,.7,.6,.3,.8,1.0,1.9,3.1,4.5,5.2,5.3,5.9,5.7,5.6,5.7,5.3,3.8,2.4,1.2,.8,1.3,.8,1.3,.0,5.9,12
,CHULA VISTA,1.5,.8,1.2,.8,1.1,1.5,1.4,1.8,5.0,4.7,5.9,5.8,5.9,6.7,6.1,6.3,5.4,4.4,3.9,4.1,3.1,2.3,1.9,2.0,.0,6.7,13
,DOWNTOWN SES,3.4,3.3,2.2,1.7,2.3,2.1,2.7,4.0,4.9,5.9,7.3,7.2,7.6,7.9,6.8,7.4,6.9,4.8,4.6,3.4,1.9,2.5,1.8,2.5,.0,7.9,13
,EL CAJON LES,.9,1.3,.7,.4,.7,.9,.4,.7,2.3,4.2,4.6,6.3,6.3,7.0,6.8,6.4,6.7,5.1,4.0,4.1,4.0,2.5,2.1,1.5,.0,7.0,13
,KEARNY MESA,6.5,4.8,4.2,3.1,2.3,2.5,4.1,5.1,6.4,6.1,7.1,8.2,8.9,8.9,9.6,9.0,7.9,6.3,5.8,4.7,4.4,3.3,3.5,4.2,.0,9.6,14
,OTAY MESA DVN,2.4,1.7,.9,1.1,.8,1.3,1.4,2.7,5.5,7.0,8.5,8.9,9.2,9.9,10.2,9.7,9.8,7.8,5.6,4.8,4.0,3.4,2.1,2.8,.0,10.2,14
,PENDLETON,3.3,4.1,2.3,1.2,.9,.9,1.7,2.3,2.7,3.4,4.3,3.8,4.5,4.7,4.1,3.9,4.0,3.6,2.6,2.6,2.5,1.2,1.4,.5,.0,4.7,13
15 SWSP MPH,ALPINE,.8,1.7,1.2,1.0,1.5,1.3,1.3,2.2,3.5,4.7,5.6,6.0,6.5,6.5,6.3,6.1,5.8,4.1,2.7,1.6,1.0,1.4,1.2,1.4,3.1,6.5,12
,CHULA VISTA,1.6,.9,1.3,1.0,1.2,1.7,2.1,2.4,5.4,5.1,6.4,6.3,6.4,7.1,6.6,6.7,5.9,4.7,4.2,4.3,3.3,2.4,2.0,2.2,3.8,7.1,13
,DOWNTOWN SES,3.6,3.6,2.6,2.1,2.7,2.5,3.3,4.5,5.5,6.3,7.8,7.9,8.2,8.3,7.4,7.8,7.2,5.3,4.8,3.7,2.3,2.8,2.2,2.8,4.8,8.3,13
,EL CAJON LES,1.4,1.6,1.1,1.1,1.1,1.2,1.3,1.5,2.9,4.7,5.3,7.0,6.9,7.6,7.4,6.8,7.1,5.4,4.5,4.4,4.2,2.7,2.4,1.7,3.8,7.6,13
,KEARNY MESA,6.6,4.9,4.3,3.4,2.5,2.8,4.5,5.5,6.8,6.4,7.5,8.5,9.2,9.3,9.9,9.3,8.1,6.5,5.9,4.8,4.5,3.4,3.5,4.2,5.9,9.9,14
,OTAY MESA DVN,2.6,1.8,1.2,1.4,2.0,1.6,1.6,3.0,5.7,7.2,8.7,9.2,9.4,10.1,10.4,9.9,9.9,8.0,5.7,4.9,4.1,3.5,2.3,3.2,5.3,10.4,14
,PENDLETON,3.5,4.3,2.5,1.7,1.7,1.6,1.9,2.5,2.9,3.7,4.4,4.1,4.7,4.9,4.3,4.1,4.2,3.8,2.9,2.7,2.6,1.5,1.7,1.3,3.1,4.9,13
16 AMBTEMP °F,ALPINE,84.1,83.1,82.1,83.0,80.5,79.8,83.3,86.1,89.0,89.6,91.1,93.6,95.1,95.6,95.5,93.9,91.0,87.5,82.9,79.2,77.8,78.5,78.5,79.1,85.8,95.6,13
,CARMEL MT RCH,65.5,64.2,63.9,64.9,65.0,63.9,65.7,70.9,76.0,80.2,84.5,86.9,88.4,89.4,88.3,85.0,82.1,79.1,76.2,73.4,71.2,69.3,68.4,67.5,74.6,89.4,13
,CHULA VISTA,68.6,68.0,67.2,66.6,66.4,66.9,68.1,72.4,74.2,75.9,76.9,79.1,78.7,78.0,77.6,76.5,75.2,74.1,72.3,70.1,69.2,68.9,68.5,68.4,72.0,79.1,11
,DOWNTOWN SES,67.3,67.1,67.3,67.5,67.2,67.2,68.3,71.1,73.5,75.8,77.0,78.8,78.9,78.1,77.8,76.2,74.7,74.8,72.9,70.9,70.0,69.3,68.9,68.3,72.0,78.9,12
,EL CAJON LES,70.3,69.0,68.6,68.1,67.4,68.5,72.6,77.1,83.2,86.9,92.2,94.1,96.8,96.1,95.0,93.3,90.2,87.2,82.9,79.0,74.4,72.2,71.5,71.1,80.3,96.8,12
,KEARNY MESA,65.8,65.7,65.4,65.2,65.1,65.3,66.2,69.9,74.1,77.6,81.9,84.6,85.0,85.2,83.7,81.4,78.1,76.0,73.4,69.9,68.3,67.4,67.1,66.5,72.9,85.2,13
,OTAY MESA DVN,66.2,65.8,65.5,65.6,65.5,65.8,71.9,77.3,80.6,82.7,85.6,87.0,87.1,85.9,83.6,81.8,78.5,76.4,74.1,69.8,68.0,67.3,66.5,66.0,74.4,87.1,12
,PENDLETON,67.3,66.7,66.2,65.6,65.4,65.1,64.9,64.7,65.1,65.4,66.6,68.2,68.9,69.4,70.4,69.3,69.7,68.8,68.3,67.8,67.6,67.7,68.0,67.8,67.3,70.4,14
,SAN YSIDRO,66.6,66.7,66.4,66.0,66.1,67.2,68.5,71.0,72.6,74.8,76.7,77.4,77.4,76.5,76.1,74.9,73.8,72.4,70.0,68.9,68.7,68.4,67.6,67.3,70.9,77.4,11
17 RELHUM %,ALPINE,16,17,19,17,20,20,20,21,19,23,23,22,21,18,17,19,22,27,36,44,48,47,44,36,26,48,20
,EL CAJON LES,85,87,88,88,90,87,76,64,50,48,38,35,29,31,33,34,38,43,52,59,73,79,81,82,61,90,04
,KEARNY MESA,100,100,100,100,100,100,100,94,80,70,60,53,52,50,51,56,63,64,74,84,92,94,95,98,80,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,747,747,746,746,746,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,748,748,748,747,747,747,747,747,747,748,748,748,747,748,749,07
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,2,58,243,437,664,820,938,987,982,918,795,622,422,208,36,0,0,1,2,3,339,987,11
,KEARNY MESA,-1,-1,-1,-1,0,31,178,465,668,825,944,999,993,936,819,653,456,236,53,-1,-1,-1,-1,-1,344,999,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,12,23,35,44,50,54,53,49,42,32,21,10,2,0,0,0,0,0,18,54,11
25 NOY,EL CAJON LES,11.44,11.12,10.23,10.76,10.27,C,C,11.77,11.39,9.10,7.57,6.39,5.24,5.21,5.53,4.99,5.02,5.43,6.25,8.57,8.90,7.29,6.79,7.57,8.03,11.77,07
26 NOY-NO,EL CAJON LES,11.40,11.10,10.18,10.56,10.13,C,C,8.60,8.81,7.45,6.85,5.97,4.92,4.79,4.92,4.45,4.58,5.03,6.03,8.43,8.74,7.26,6.81,7.37,7.47,11.40,00
27 NO Trace,EL CAJON LES,.04,.02,.05,.20,.13,C,C,3.16,2.57,1.64,.71,.41,.32,.41,.61,.54,.43,.39,.21,.14,.16,.03,-.01,.19,.56,3.16,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,347.8,338.2,C,C,C,334.6,357.6,324.4,346.1,332.6,292.7,277.5,240.6,228.7,222.0,190.7,155.9,236.4,189.1,168.7,111.7,53.4,17.2,C,238.2,357.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,ALPINE,.08,<,.07,<,.06,.06,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.07,.08,00
,BOSTON AVE,.23,.23,.18,.22,.29,.41,.53,.50,.58,.55,.51,.51,.42,.38,.31,.32,.30,.38,.39,.66,.44,.54,.92,1.02,.45,1.02,23
,CHICANO PARK,.17,.18,<,.21,.28,.32,<,.47,<,.58,.58,<,.51,.36,<,.31,<,<,.49,<,.37,.48,.57,.40,.39,.58,09
,DOWNTOWN SES,.15,<,.15,.16,<,.20,.25,.31,<,.72,<,<,<,.36,<,.32,<,<,<,.54,.52,.62,.61,.30,.37,.72,09
,OCEANVIEW BLVD,.18,.14,.18,.18,.21,<,<,.36,.46,.64,.65,.62,.58,.37,<,.34,.33,<,<,.60,<,<,<,.45,.39,.65,10
,OTAY MESA DVN,.43,.71,.77,1.52,2.08,.70,.84,1.34,1.55,.82,.57,.38,.27,.22,.17,.14,.15,.13,.15,.15,.12,.12,.12,.10,.56,2.08,04
,SAN YSIDRO,<,.31,.29,<,.41,<,.41,.70,.99,.58,.41,.28,.20,<,.12,.14,.12,<,.14,.12,.12,.12,.14,<,.31,.99,08
PM10 STD,ALPINE,8.8,8.4,8.6,7.0,8.8,8.6,8.7,12.8,15.7,18.1,21.7,21.3,20.5,18.4,17.3,17.1,16.4,17.1,19.0,23.1,24.5,27.1,22.3,18.2,16.2,27.1,21
,CARMEL MT RCH,17.6,11.9,10.0,12.1,14.3,9.6,10.3,16.2,21.4,22.9,20.3,19.7,21.7,23.8,28.1,21.8,20.0,21.8,19.8,20.1,18.9,18.0,18.4,18.3,18.2,28.1,14
,CHULA VISTA,18.6,19.3,18.5,19.4,19.2,18.1,21.7,24.9,27.4,27.8,28.8,28.6,25.6,23.7,22.6,23.8,20.9,26.2,25.7,20.3,18.8,17.3,17.1,16.9,22.1,28.8,10
,DOWNTOWN SES,15.4,16.3,17.3,21.4,19.5,20.3,21.8,24.1,23.4,24.5,25.9,27.6,23.3,21.5,18.2,20.5,21.1,23.9,21.9,20.9,22.6,20.4,19.8,19.9,21.3,27.6,11
,EL CAJON LES,17.4,17.0,16.1,15.0,17.1,16.4,20.7,21.0,21.3,20.7,21.9,20.8,23.9,24.1,22.8,21.2,21.2,21.5,21.5,22.9,24.8,22.2,21.1,21.7,20.5,24.8,20
,KEARNY MESA,12.6,11.2,8.8,9.0,7.6,8.2,14.0,20.0,21.3,15.8,26.9,26.7,31.5,32.5,29.8,29.1,20.8,19.9,18.7,18.3,17.9,19.6,19.7,19.5,19.1,32.5,13
,OTAY MESA DVN,36.5,145.2,29.0,48.0,56.9,42.0,37.5,47.8,48.6,39.1,36.6,32.9,36.3,35.8,29.0,29.8,28.7,32.6,29.9,30.9,22.4,19.9,22.4,19.2,39.0,145.2,01
,PENDLETON,24.2,23.1,19.3,18.3,18.1,10.9,12.7,12.6,16.8,15.0,17.7,24.1,21.9,20.1,24.5,21.5,21.6,18.4,16.9,18.9,14.3,14.9,21.9,21.1,18.7,24.5,14
,SAN YSIDRO,19.2,16.2,17.2,19.7,18.6,19.0,26.7,39.0,34.7,32.3,38.2,33.8,27.9,27.7,25.8,22.7,23.2,26.0,20.7,17.7,17.9,40.4,34.7,15.9,25.6,40.4,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
