Current Date:,7/6/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/5/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.023,.036,C,C,.051,.051,.045,.050,.055,.052,.060,.071,.079,.082,.079,.073,.067,.059,.051,.036,.026,.025,.033,.040,.052,.082,13
,CHULA VISTA,.024,.024,C,C,.014,.015,.020,.021,M,M,M,.043,.046,.044,.041,.039,.037,.036,.036,.037,.037,.030,.025,.023,.031,.046,12
,DOWNTOWN SES,.024,.024,C,C,.022,.021,.023,.026,.029,.033,.037,.041,.041,.039,.038,.037,.035,.036,.033,.033,.034,.034,.031,.030,.031,.041,11
,EL CAJON LES,.019,.017,C,C,C,.016,.018,.024,.029,.039,.047,.054,.058,.061,.054,.050,.045,.038,.033,.031,.027,.025,.025,.025,.035,.061,13
,KEARNY MESA,.022,.022,C,C,.015,.014,.027,.030,.032,.036,.040,.044,.044,.041,.042,.040,.038,.037,.033,.030,.024,.025,.029,.032,.031,.044,11
,OTAY MESA DVN,.022,.020,C,C,.016,.012,.013,.022,.029,.036,.046,.053,.053,.052,.050,.045,.042,.039,.035,.032,.030,.027,.028,.025,.033,.053,11
,PENDLETON,.030,.030,C,C,.028,.025,.026,.028,.028,.032,.036,.037,.039,.036,.035,.034,.033,.030,.028,.030,.033,.033,.034,.034,.031,.039,12
03 NO2 PPB,ALPINE,7.5,4.1,C,C,1.9,2.6,6.5,6.4,5.9,4.2,3.9,3.6,3.4,3.3,3.1,3.0,3.0,3.1,3.5,10.7,15.0,14.6,8.6,5.5,5.6,15.0,20
,CARMEL MT RCH,5.0,4.4,C,C,11.0,13.7,13.9,11.3,9.7,13.9,10.8,11.1,12.3,8.4,8.2,9.0,9.1,8.4,10.1,12.1,11.6,11.6,10.9,11.7,10.3,13.9,06
,CHULA VISTA,3.3,3.4,C,C,7.3,7.9,5.8,7.1,M,M,M,1.6,1.7,1.6,1.4,1.5,1.4,1.5,1.9,1.8,2.5,7.4,9.4,10.3,4.1,10.3,23
,DOWNTOWN SES,5.2,5.6,C,C,6.3,7.4,7.8,6.2,8.0,4.6,5.1,4.8,5.5,5.0,5.8,5.2,4.5,3.6,4.0,4.5,4.4,5.1,7.4,8.0,5.6,8.0,08
,EL CAJON LES,4.2,4.2,C,C,C,3.0,3.5,3.3,5.5,4.8,3.9,3.4,3.0,3.2,3.3,3.4,3.7,4.4,4.4,4.6,4.8,5.1,4.2,3.5,3.9,5.5,08
,KEARNY MESA,3.5,2.4,C,C,5.1,6.7,1.9,1.6,2.6,3.8,2.0,2.0,2.0,3.0,3.3,2.6,2.2,2.5,3.6,5.4,7.3,8.1,4.9,3.6,3.6,8.1,21
,OTAY MESA DVN,2.4,2.3,C,C,3.7,6.7,12.2,3.8,5.4,5.5,2.7,1.7,1.3,1.6,1.5,1.5,1.5,1.2,1.6,2.3,2.7,3.3,3.7,4.4,3.3,12.2,06
,PENDLETON,1.3,1.3,C,C,2.5,4.3,4.5,2.8,1.8,1.3,1.0,.7,.6,.5,.6,.5,.5,.6,.6,.8,.9,.8,1.0,1.4,1.3,4.5,06
,SAN YSIDRO,2.8,3.5,C,C,5.7,5.6,4.6,6.1,4.4,3.6,2.6,3.2,3.2,2.9,2.7,2.7,2.4,3.6,4.7,5.1,7.9,14.3,10.7,9.2,5.0,14.3,21
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.5,.5,.4,.4,.4,.4,.5,.5,.5,.5,.6,.5,.5,.4,.5,.5,.5,.4,.4,.4,.6,15
,SAN YSIDRO,.1,.2,C,C,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.6,.4,.4,.2,.6,21
07 H2S PPB,SAN YSIDRO,.0,2.6,3.4,11.6,6.4,.0,1.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.7,8.9,7.3,1.9,11.6,03
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,22,23,23,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,KEARNY MESA,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,25,26,25,26,01
,OTAY MESA DVN,23,23,23,23,23,23,23,23,23,23,23,24,24,23,23,23,24,25,24,25,25,24,24,24,24,25,17
,PENDLETON,24,24,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,25,24,25,02
,SAN YSIDRO,25,25,25,26,26,26,26,26,24,25,24,24,24,23,24,24,23,24,24,24,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,12.0,11.7,11.3,11.2,10.6,9.4,8.9,8.9,9.4,12.1,14.7,13.7,13.4,13.8,13.1,12.9,13.0,12.5,12.0,12.6,13.3,13.7,12.6,12.3,12.0,14.7,10
,CARMEL MT RCH,5.9,5.8,9.3,9.4,8.6,8.2,10.2,10.6,12.0,13.3,13.0,12.1,11.5,11.3,11.5,11.4,10.3,9.2,10.1,11.3,11.2,10.5,11.1,12.5,10.4,13.3,09
,CHULA VISTA,8.3,9.7,8.2,8.2,8.5,8.1,9.0,11.2,11.3,11.0,10.6,13.3,14.2,12.9,13.1,12.4,12.8,12.8,12.2,10.5,11.4,15.5,21.0,21.9,12.0,21.9,23
,DOWNTOWN SES,5.8,6.4,9.3,8.0,7.7,8.9,9.4,9.4,10.6,9.0,9.1,9.9,10.4,10.6,9.9,10.2,10.8,9.8,10.2,9.5,9.8,11.4,14.5,16.5,9.8,16.5,23
,EL CAJON LES,11.0,16.4,14.9,7.2,8.9,11.3,11.4,11.5,11.3,10.0,11.9,11.2,10.8,11.0,10.8,10.4,9.8,10.3,10.6,10.9,11.3,11.9,11.7,12.2,11.1,16.4,01
,KEARNY MESA,7.1,5.7,6.9,6.3,6.2,6.5,7.7,9.5,10.4,11.8,11.7,11.9,12.0,11.8,11.1,10.3,10.7,11.5,12.3,12.5,12.0,12.4,11.8,12.9,10.1,12.9,23
,OTAY MESA DVN,9.3,11.3,11.7,12.3,16.7,24.7,31.2,22.7,21.0,15.5,17.5,21.0,18.5,17.0,15.3,14.1,13.4,14.9,15.9,15.3,14.7,15.8,18.6,22.1,17.1,31.2,06
,PENDLETON,5.9,6.7,6.9,8.9,9.8,10.5,11.2,11.5,8.8,10.1,9.9,9.2,8.3,7.7,8.1,8.0,5.9,6.0,6.0,6.7,9.2,9.4,9.3,10.8,8.5,11.5,07
,SAN YSIDRO,6.2,7.5,8.0,8.4,9.9,11.2,11.4,10.7,12.6,13.3,13.3,16.4,18.2,15.7,13.7,13.0,12.4,14.0,13.8,12.5,15.8,22.6,23.5,21.2,13.5,23.5,22
12 VWDR °,ALPINE,70,76,25,23,110,44,161,241,267,293,298,297,309,312,311,314,312,328,338,201,51,116,77,17,0,338,18
,CHULA VISTA,306,321,15,14,34,30,332,292,250,245,249,258,259,256,252,267,248,245,250,245,246,230,239,226,0,332,06
,DOWNTOWN SES,221,226,345,322,320,348,338,278,238,217,201,202,209,223,220,230,201,193,196,206,215,204,191,191,0,348,05
,EL CAJON LES,163,185,333,348,111,151,140,359,230,198,256,233,254,261,248,259,254,230,206,206,181,184,203,180,0,359,07
,KEARNY MESA,286,291,347,350,344,320,333,335,284,225,229,229,251,253,261,243,235,246,228,194,285,191,170,169,0,350,03
,OTAY MESA DVN,348,344,326,328,20,63,153,299,208,273,277,282,277,281,279,281,279,273,300,319,324,305,327,321,0,348,00
,PENDLETON,160,182,133,35,13,320,279,266,283,249,245,248,252,251,245,240,240,219,201,196,173,167,167,166,0,320,05
13 SIGTHETA °,ALPINE,61,39,45,68,27,54,34,37,28,25,31,32,31,26,26,29,28,29,40,64,53,40,59,62,40,68,03
,CHULA VISTA,42,33,27,20,27,23,36,39,24,24,24,25,25,27,29,22,25,22,21,21,19,24,33,24,27,42,00
,DOWNTOWN SES,54,30,22,21,23,25,32,65,21,23,20,19,18,18,19,25,19,15,19,23,24,20,20,25,25,65,07
,EL CAJON LES,15,32,36,22,25,32,68,59,48,24,36,33,30,27,24,22,24,24,15,12,16,15,14,16,28,68,06
,KEARNY MESA,8,8,11,10,13,51,20,31,51,22,24,39,29,21,21,21,16,16,14,13,33,13,18,24,22,51,05
,OTAY MESA DVN,14,13,10,13,16,33,49,32,45,31,15,15,14,14,14,15,13,13,13,11,11,22,9,15,19,49,06
,PENDLETON,26,27,43,13,37,35,25,17,20,16,14,11,14,14,12,14,12,17,16,17,14,12,14,12,19,43,02
14 VWSP MPH,ALPINE,2.9,2.3,4.4,2.4,4.1,2.3,1.4,4.2,5.8,7.2,6.6,7.2,7.3,8.6,8.2,7.7,6.6,5.6,3.6,1.9,.8,4.1,2.3,1.1,.0,8.6,13
,CHULA VISTA,1.3,1.2,1.1,1.3,1.0,1.2,1.6,2.1,5.2,5.5,5.8,5.9,6.1,6.0,5.6,6.2,5.1,4.7,3.6,2.6,3.5,3.4,2.3,1.7,.0,6.2,15
,DOWNTOWN SES,1.3,1.6,2.0,2.4,2.4,2.2,1.9,1.5,5.7,7.4,6.5,8.2,8.4,8.1,8.1,6.7,7.3,6.6,4.2,3.2,3.5,4.4,4.2,3.3,.0,8.4,12
,EL CAJON LES,2.6,1.5,.9,2.0,.8,1.3,.5,.2,2.0,5.6,4.1,4.7,5.7,5.8,6.2,6.1,5.7,4.7,5.3,4.5,3.4,4.3,3.5,2.6,.0,6.2,14
,KEARNY MESA,2.2,3.1,2.8,2.8,1.7,1.3,3.7,3.3,2.7,7.0,6.9,6.1,6.8,8.5,7.6,7.4,7.2,6.3,4.8,3.7,2.5,4.6,4.9,4.0,.0,8.5,13
,OTAY MESA DVN,2.9,2.8,3.6,3.3,2.4,1.1,.6,2.6,3.0,6.0,8.6,8.1,9.2,9.4,9.6,8.8,8.6,7.3,4.5,4.3,3.9,2.8,4.2,3.1,.0,9.6,14
,PENDLETON,2.3,2.0,1.8,4.1,2.1,1.7,2.3,3.1,3.2,4.6,5.9,7.1,6.2,6.6,6.8,6.5,6.1,5.1,3.7,3.6,3.7,4.5,5.9,6.5,.0,7.1,11
15 SWSP MPH,ALPINE,5.3,4.9,5.7,4.6,4.9,4.3,5.2,5.3,6.6,8.0,7.6,8.4,8.3,9.5,9.0,8.6,7.4,6.4,6.0,4.6,4.8,5.3,5.1,4.9,6.3,9.5,13
,CHULA VISTA,1.5,1.4,1.3,1.4,1.2,1.3,1.9,2.7,5.6,6.0,6.3,6.5,6.9,6.7,6.3,6.7,5.6,5.0,3.9,2.8,3.6,3.8,2.7,2.0,3.9,6.9,12
,DOWNTOWN SES,1.8,2.7,2.2,2.6,2.6,2.3,2.8,2.5,6.1,7.9,7.1,8.7,9.0,8.6,8.6,7.2,7.7,6.8,4.5,3.5,3.9,4.7,4.6,3.6,5.1,9.0,12
,EL CAJON LES,2.8,1.7,1.5,2.1,1.4,1.7,1.5,1.9,3.0,6.1,5.0,5.5,6.6,6.4,6.9,6.6,6.1,5.4,5.6,4.6,3.5,4.5,3.7,2.7,4.0,6.9,14
,KEARNY MESA,2.3,3.3,3.0,2.9,1.8,1.5,3.9,3.8,4.0,7.4,7.4,7.0,7.6,9.1,8.1,7.9,7.6,6.6,5.2,4.0,2.8,4.7,5.4,4.4,5.1,9.1,13
,OTAY MESA DVN,3.1,2.8,3.7,3.4,2.8,1.5,1.5,3.3,3.8,6.7,8.9,8.4,9.5,9.7,9.8,9.0,8.8,7.6,5.0,4.4,4.0,3.2,4.3,3.3,5.4,9.8,14
