,DOWNTOWN SES,7.8,4.2,C,C,5.8,8.9,12.2,9.7,9.3,10.5,8.9,8.1,9.2,8.0,5.1,7.4,9.2,11.7,9.5,13.1,8.2,14.7,21.1,6.9,9.5,21.1,22
,EL CAJON LES,7.6,7.8,C,C,C,7.0,7.5,9.5,7.5,M,M,M,2.2,2.5,2.5,2.1,1.8,2.8,6.4,9.4,7.6,6.8,7.4,7.9,5.9,9.5,07
,KEARNY MESA,4.6,4.6,C,C,7.2,8.8,4.8,3.5,3.2,3.1,2.9,2.0,2.3,1.9,1.7,1.5,1.4,2.1,3.1,3.7,5.3,4.3,3.5,4.4,3.6,8.8,05
,OTAY MESA DVN,5.0,4.6,C,C,3.7,3.9,4.3,5.2,6.0,5.9,4.1,3.0,2.4,1.9,1.9,1.8,2.2,2.9,2.6,2.2,2.6,2.9,2.8,4.3,3.4,6.0,08
,PENDLETON,9.8,5.8,C,C,13.6,7.1,7.4,10.4,6.4,5.8,3.8,3.9,2.7,2.8,4.2,1.8,1.8,.7,1.2,2.6,2.2,7.5,7.7,7.6,5.3,13.6,04
,SAN YSIDRO,3.0,4.0,C,C,8.5,8.7,7.6,6.2,5.7,M,M,M,M,C,C,C,C,C,C,C,3.8,3.9,3.3,3.4,5.2,8.7,05
06 CO PPM,CARMEL MT RCH,.3,C,C,.2,.3,.6,.4,.6,.5,.5,.5,.6,.6,.6,.5,.4,.5,.5,.5,.5,.5,.4,,,.5,.6,05
,SAN YSIDRO,.1,.2,C,C,.3,.4,.3,.2,.2,M,C,C,M,C,C,C,C,C,C,C,.2,.2,.2,.2,.2,.4,05
07 H2S PPB,SAN YSIDRO,.0,16.1,15.7,8.0,<,<,<,13.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.4,.6,7.4,10.3,5.1,13.0,13.7,5.0,16.1,01
10 INTMP °C,ALPINE,25,25,25,24,24,24,24,24,25,25,26,26,27,27,28,28,28,28,28,27,26,26,25,25,26,28,14
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,,,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,09
,DOWNTOWN SES,24,24,24,24,24,24,25,24,24,24,24,23,23,24,23,23,23,24,24,24,24,24,24,24,24,25,06
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,25,26,01
,OTAY MESA DVN,25,25,25,25,25,24,24,25,24,24,24,24,24,25,25,25,24,24,25,25,25,25,25,25,25,25,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,26,24,26,26,26,25,25,24,23,23,23,24,23,24,24,24,25,23,25,24,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,10.1,9.8,9.9,10.0,9.6,9.4,10.4,10.4,9.9,9.9,10.3,10.1,9.2,8.7,8.9,8.1,7.2,6.6,6.3,7.2,9.0,8.8,8.0,8.6,9.0,10.4,06
,CARMEL MT RCH,7.5,6.9,5.3,5.7,6.3,6.6,7.2,8.2,8.3,8.7,8.8,9.4,9.6,9.4,7.5,6.9,6.7,6.2,7.6,9.7,9.7,9.4,,,7.8,9.7,19
,CHULA VISTA,8.5,8.2,8.1,6.9,6.3,6.4,7.2,7.4,8.2,8.6,9.4,8.8,9.9,10.4,12.3,12.5,17.2,19.3,20.3,20.2,18.5,18.7,18.8,19.2,12.1,20.3,18
,DOWNTOWN SES,7.5,5.9,5.4,5.6,6.0,6.6,6.5,6.8,7.3,6.6,7.1,6.7,7.7,8.4,8.6,10.2,13.8,14.8,17.3,17.4,15.7,22.0,18.6,16.8,10.3,22.0,21
,EL CAJON LES,7.2,7.8,8.4,8.1,8.4,8.5,8.8,8.7,8.7,8.3,8.4,8.0,8.5,8.2,7.1,6.1,5.8,6.3,10.5,13.3,14.5,15.2,15.7,16.4,9.4,16.4,23
,KEARNY MESA,7.2,6.3,5.3,5.5,6.1,6.8,7.8,7.9,8.3,8.4,10.1,10.3,9.3,9.2,8.8,9.1,12.4,11.0,12.5,13.7,11.9,13.3,17.5,20.6,9.9,20.6,23
,OTAY MESA DVN,7.3,7.5,10.0,9.3,9.4,10.7,11.0,12.4,10.4,9.5,9.4,9.0,9.1,9.2,10.3,9.8,11.4,14.7,16.5,18.2,19.3,20.0,19.6,20.1,12.2,20.1,23
,PENDLETON,6.1,9.2,5.5,8.1,7.5,8.8,7.0,7.6,7.0,6.9,7.0,8.1,7.6,6.8,7.8,8.2,8.4,11.2,15.9,19.9,22.8,17.3,17.1,16.4,10.3,22.8,20
,SAN YSIDRO,6.8,6.8,7.4,6.9,7.3,7.3,8.2,9.3,7.7,8.3,8.6,8.9,9.2,9.3,9.4,10.8,15.6,16.1,17.5,19.4,19.3,18.4,18.5,17.5,11.4,19.4,19
12 VWDR °,ALPINE,119,7,22,122,94,101,196,274,275,276,288,282,293,297,266,243,266,265,262,342,355,118,89,328,0,355,20
,CHULA VISTA,184,173,168,318,279,333,342,274,256,263,266,268,271,262,261,269,254,252,253,259,191,202,236,284,0,342,06
,DOWNTOWN SES,270,318,325,318,311,339,354,283,263,272,268,273,279,278,283,268,267,269,264,304,316,302,293,321,0,354,06
,EL CAJON LES,160,192,225,150,160,180,213,284,284,279,250,251,236,249,253,255,260,257,223,231,173,163,187,177,0,284,07
,KEARNY MESA,277,303,322,320,288,296,303,324,310,280,292,298,294,303,301,292,289,287,285,292,293,289,287,289,0,324,07
,OTAY MESA DVN,303,318,339,303,345,296,296,286,291,283,284,278,280,277,280,281,284,278,284,306,273,317,326,319,0,345,04
,PENDLETON,348,322,339,317,356,268,301,279,266,268,270,268,268,275,287,288,264,273,267,246,290,5,5,351,0,356,04
13 SIGTHETA °,ALPINE,36,49,47,53,18,32,48,26,43,31,25,32,24,29,33,33,32,28,25,25,48,34,39,52,35,53,03
,CHULA VISTA,22,24,41,27,38,47,43,49,27,22,20,22,20,20,21,19,21,18,22,23,24,20,18,26,26,49,07
,DOWNTOWN SES,21,18,15,25,26,22,59,48,26,21,18,21,21,22,22,17,19,20,16,29,22,21,25,19,24,59,06
,EL CAJON LES,31,34,26,22,17,54,54,73,58,43,36,28,24,21,25,22,23,22,20,25,18,19,17,14,30,73,07
,KEARNY MESA,7,7,11,12,20,16,33,26,42,22,16,17,17,10,14,17,21,21,9,9,8,6,8,7,16,42,08
,OTAY MESA DVN,14,16,11,21,31,40,24,44,18,21,13,13,12,11,12,11,11,12,10,13,34,29,12,13,19,44,07
,PENDLETON,61,11,15,14,35,30,22,22,17,16,16,15,15,16,16,17,15,15,22,21,22,16,11,12,20,61,00
14 VWSP MPH,ALPINE,1.0,.5,.4,.7,1.4,.8,.5,2.4,2.3,3.7,5.0,4.9,6.3,5.2,4.8,5.2,4.2,3.5,2.6,2.0,.9,1.2,1.0,.7,.0,6.3,12
,CHULA VISTA,1.7,1.3,1.0,1.1,.3,.8,1.3,1.8,4.2,5.4,7.4,7.3,8.6,8.0,7.1,7.1,5.5,5.7,4.4,3.2,1.6,2.5,2.3,1.7,.0,8.6,12
,DOWNTOWN SES,2.8,3.8,3.9,2.6,2.0,2.7,1.2,2.2,5.5,7.0,8.8,8.0,8.0,8.4,7.9,8.0,5.7,5.7,5.6,3.3,3.4,3.2,2.8,3.9,.0,8.8,10
,EL CAJON LES,2.0,1.0,1.6,1.6,2.2,.6,.9,.4,1.5,2.5,4.2,5.4,6.6,7.3,7.2,6.6,5.7,5.0,5.2,3.2,3.2,2.8,2.9,2.6,.0,7.3,13
,KEARNY MESA,4.3,4.8,5.1,2.9,1.8,1.8,2.1,4.0,3.2,7.1,9.9,8.5,10.3,13.6,11.7,8.7,5.4,5.5,7.0,5.0,4.1,4.8,4.2,4.3,.0,13.6,13
,OTAY MESA DVN,1.8,2.4,2.4,2.0,1.1,.8,2.1,2.2,5.3,6.3,9.0,10.5,11.3,12.1,10.8,9.4,9.1,8.3,7.8,5.7,2.1,1.4,3.1,3.3,.0,12.1,13
,PENDLETON,.8,4.3,3.2,3.3,1.5,1.1,2.4,2.6,3.7,4.6,5.0,4.9,4.9,5.0,4.6,4.5,4.8,3.8,2.6,1.8,1.7,2.6,1.9,2.3,.0,5.0,10
15 SWSP MPH,ALPINE,1.3,1.0,.8,1.1,1.5,1.3,1.0,2.7,3.0,4.2,5.4,5.8,6.8,5.8,6.0,6.0,4.9,3.9,2.9,2.1,2.0,1.4,1.2,1.3,3.1,6.8,12
,CHULA VISTA,2.1,1.5,1.2,1.4,.8,1.0,1.8,2.5,4.7,5.8,7.8,7.9,9.1,8.5,7.6,7.5,5.8,6.0,4.7,3.4,2.0,2.6,2.5,1.8,4.2,9.1,12
,DOWNTOWN SES,3.0,4.1,4.0,2.8,2.2,2.9,1.9,2.8,6.0,7.4,9.2,8.6,8.7,9.0,8.5,8.3,6.0,6.1,5.8,4.1,3.6,3.4,3.1,4.1,5.2,9.2,10
,EL CAJON LES,2.3,1.3,1.9,1.7,2.3,.9,1.4,1.6,2.4,3.7,5.2,6.1,7.2,7.9,7.9,7.1,6.2,5.5,6.0,3.7,3.5,3.0,3.0,2.7,3.9,7.9,13
,KEARNY MESA,4.4,4.9,5.3,3.0,1.9,1.9,2.4,4.4,4.0,7.7,10.4,8.9,10.7,13.8,12.1,9.1,5.7,5.9,7.1,5.1,4.2,4.8,4.3,4.3,6.1,13.8,13
,OTAY MESA DVN,2.5,2.6,2.5,2.5,1.7,1.3,2.5,2.7,5.6,6.7,9.2,10.8,11.5,12.3,11.1,9.7,9.3,8.5,8.0,5.9,2.6,1.8,3.2,3.5,5.8,12.3,13
,PENDLETON,1.1,4.4,3.3,3.4,2.0,1.6,2.6,2.9,3.8,4.7,5.2,5.1,5.1,5.2,4.8,4.7,5.0,3.9,2.8,1.9,2.1,2.8,1.9,2.4,3.4,5.2,10
16 AMBTEMP °F,ALPINE,76.6,76.3,74.9,74.1,74.6,75.7,76.6,78.4,82.4,86.0,88.1,90.6,91.5,92.5,93.1,90.9,88.2,84.8,81.2,78.7,76.5,77.4,77.6,75.8,81.8,93.1,14
,CARMEL MT RCH,70.4,68.2,67.2,67.5,68.3,69.2,71.8,74.4,78.2,82.2,83.6,85.4,88.1,85.7,84.1,84.9,84.5,83.4,78.3,74.2,72.6,72.0,,,77.0,88.1,12
,CHULA VISTA,70.1,70.0,69.9,70.0,69.8,70.4,72.5,75.3,77.4,78.2,78.6,79.7,80.3,80.1,79.9,78.4,79.5,77.7,73.4,71.8,71.9,72.0,71.5,70.9,74.6,80.3,12
,DOWNTOWN SES,71.1,70.2,69.6,69.7,69.9,70.3,72.5,74.9,77.0,78.3,78.7,79.6,80.4,79.4,78.4,78.1,79.0,77.9,74.0,72.8,72.2,71.8,71.3,70.8,74.5,80.4,12
,EL CAJON LES,71.3,71.2,70.8,69.8,69.5,70.3,72.9,76.8,81.6,86.8,90.0,91.7,93.2,94.2,92.9,91.3,89.8,88.3,83.7,79.6,76.6,75.3,74.6,73.1,80.6,94.2,13
,KEARNY MESA,68.8,68.1,68.3,68.4,68.8,69.5,71.6,74.9,79.1,82.0,83.3,83.1,84.8,84.3,81.2,80.8,80.7,81.5,76.9,72.6,71.6,70.4,69.6,68.9,75.4,84.8,12
,OTAY MESA DVN,67.6,67.9,67.7,67.6,67.4,68.2,72.3,78.5,81.5,84.2,84.5,84.5,84.9,84.2,83.2,82.3,80.8,79.8,75.8,71.6,70.2,69.6,69.8,69.2,75.6,84.9,12
,PENDLETON,70.2,69.5,68.7,68.1,67.9,68.3,69.5,70.1,70.9,71.5,71.9,72.8,73.3,73.7,73.2,73.1,73.6,72.9,71.4,71.0,70.8,70.6,70.6,70.0,71.0,73.7,13
,SAN YSIDRO,69.7,69.3,69.0,69.1,69.0,69.4,71.2,74.0,76.3,77.7,78.1,78.9,79.5,79.1,77.6,77.5,77.5,75.5,72.3,70.9,70.4,70.3,69.8,69.4,73.4,79.5,12
17 RELHUM %,ALPINE,63,65,67,69,69,67,65,62,54,48,45,40,40,37,33,33,33,35,37,39,42,43,45,47,49,69,03
,EL CAJON LES,85,85,86,89,91,89,82,73,63,51,47,46,41,38,35,33,32,30,43,58,71,77,79,84,63,91,04
,KEARNY MESA,93,97,98,98,98,97,91,81,64,61,59,59,56,53,59,59,52,43,70,86,90,94,97,99,77,99,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,751,751,751,750,751,21
,KEARNY MESA,749,749,749,750,750,751,751,751,751,751,751,751,750,750,750,750,750,750,750,751,751,751,751,751,750,751,05
19 SOLAR W/M2,EL CAJON LES,0,1,1,1,2,49,210,411,605,770,890,953,954,893,769,595,392,188,31,-1,-2,-1,0,-1,321,954,12
,KEARNY MESA,-1,-1,-1,-1,0,50,213,421,618,782,897,962,966,909,790,624,429,216,42,0,0,0,0,-1,330,966,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,10,21,31,41,48,52,52,48,40,30,19,9,2,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,8.53,8.94,9.80,9.45,8.88,C,C,13.85,10.88,8.76,7.16,5.48,4.77,5.12,4.81,3.78,3.28,3.95,6.97,9.85,8.32,7.76,8.31,9.19,7.62,13.85,07
26 NOY-NO,EL CAJON LES,8.36,8.88,9.73,9.41,8.74,C,C,9.30,8.13,7.23,6.48,5.13,4.44,4.68,4.25,3.33,2.94,3.66,6.78,9.73,8.20,7.70,8.19,9.01,7.01,9.73,02
27 NO Trace,EL CAJON LES,.16,.05,.06,.04,.14,C,C,4.55,2.75,1.52,.68,.34,.32,.44,.56,.44,.33,.29,.19,.12,.12,.05,.11,.18,.61,4.55,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,226.1,231.9,C,C,C,213.8,259.2,341.0,315.2,M,C,C,197.3,198.4,179.2,159.7,150.0,148.8,206.0,258.3,237.8,219.1,237.3,232.7,222.8,341.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,.20,.18,.28,.47,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.28,.47,06
,ALPINE,.26,.22,.24,.28,.32,<,<,.56,<,.29,.39,.32,<,.24,.26,.23,.20,.16,.16,.16,<,<,<,<,.27,.56,07
,BOSTON AVE,.45,.23,.16,.21,.42,.50,.73,.73,.62,.47,.33,.42,.45,.39,.41,.32,.34,.38,.29,.58,.62,.88,.55,.40,.45,.88,21
,CHICANO PARK,<,<,5.31,<,<,<,.65,.57,.40,.41,.35,.41,.33,.39,<,<,.40,.33,.29,.68,<,.86,.97,.78,.82,5.31,02
,DOWNTOWN SES,<,<,.09,.09,<,<,.45,.32,.38,.38,<,.37,.40,.35,.20,.25,.30,.36,<,.42,.62,.53,.48,.20,.34,.62,20
,OCEANVIEW BLVD,.46,.17,.12,.15,.21,<,.44,<,<,<,.40,.39,.41,<,.29,.39,.37,.51,.37,<,.42,<,.48,.27,.34,.51,17
,OTAY MESA DVN,.25,.24,.20,.18,.26,.25,.43,.84,.75,.47,.39,.39,.31,.24,.23,.18,.19,.20,.20,.14,.14,.19,.16,.21,.29,.84,07
,SAN YSIDRO,<,<,.25,.18,.20,<,<,<,<,.75,<,.19,.23,.19,<,<,<,<,<,.23,<,.19,.18,<,.26,.75,09
PM10 STD,ALPINE,26.9,25.3,25.1,24.8,25.1,22.9,33.9,36.5,29.8,30.9,33.0,33.9,33.6,30.8,35.0,31.5,25.0,19.4,17.0,21.1,26.7,26.2,23.9,25.3,27.6,36.5,07
,CARMEL MT RCH,18.2,14.7,11.1,12.2,14.8,17.4,20.5,30.6,23.9,31.0,29.9,30.6,35.8,34.2,28.1,22.6,18.5,16.0,18.0,21.6,20.5,19.4,,,22.2,35.8,12
,CHULA VISTA,19.6,17.5,17.6,14.6,12.1,13.9,15.7,15.9,21.2,22.4,26.2,24.5,27.9,31.7,31.8,27.7,36.7,41.7,45.3,44.8,40.5,41.5,41.7,42.4,28.1,45.3,18
,DOWNTOWN SES,18.6,12.3,11.6,11.3,11.4,15.6,17.4,18.0,20.2,19.6,23.4,21.7,22.6,32.7,23.7,22.6,30.5,33.1,38.2,40.0,32.6,43.7,41.2,36.5,24.9,43.7,21
,EL CAJON LES,13.9,15.1,17.5,15.9,16.5,17.1,18.8,21.7,25.5,25.5,25.3,26.9,29.2,29.0,28.7,23.1,17.6,17.2,26.6,30.6,32.1,33.8,34.3,35.1,24.0,35.1,23
,KEARNY MESA,18.1,14.6,12.9,11.4,14.2,15.4,27.3,32.2,26.9,28.7,39.9,34.7,24.6,31.5,24.9,26.2,27.7,24.6,27.2,30.1,28.0,27.4,37.7,43.3,26.2,43.3,23
,OTAY MESA DVN,16.5,19.2,40.4,19.7,24.9,42.3,27.3,31.5,31.8,32.7,35.9,36.0,39.2,37.9,35.8,31.0,30.7,36.9,36.5,41.3,43.1,49.4,45.7,43.4,34.5,49.4,21
,PENDLETON,17.8,31.7,14.7,25.6,21.9,28.3,20.4,22.5,21.3,18.8,18.6,22.7,22.3,21.1,26.5,26.1,23.1,32.8,44.8,51.6,55.4,39.9,38.1,36.5,28.4,55.4,20
,SAN YSIDRO,13.3,14.4,16.1,14.1,15.9,15.3,23.4,22.5,20.3,22.9,25.0,31.4,27.7,32.5,24.6,32.4,35.1,37.8,37.8,47.6,42.6,40.3,40.0,37.7,27.9,47.6,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
