,PENDLETON,106,51,3,326,340,279,288,255,260,262,271,265,268,269,267,259,254,249,248,204,196,185,192,153,0,340,04
13 SIGTHETA °,ALPINE,22,14,41,47,16,17,30,28,29,34,37,34,28,31,26,31,30,25,24,22,31,37,42,61,31,61,23
,CHULA VISTA,24,30,47,49,39,34,53,40,55,30,23,23,20,20,23,21,20,20,20,23,22,22,16,38,30,55,08
,DOWNTOWN SES,18,19,20,19,33,43,45,22,69,20,22,22,22,16,20,22,23,22,21,23,27,23,23,52,27,69,08
,EL CAJON LES,44,13,19,19,21,63,56,38,57,57,40,41,28,25,26,24,20,21,12,12,14,15,12,17,29,63,05
,KEARNY MESA,20,8,8,12,20,53,41,32,55,48,32,15,15,14,14,17,16,14,9,8,7,6,5,5,20,55,08
,OTAY MESA DVN,11,37,41,10,18,37,32,45,18,17,14,13,14,14,13,12,13,14,12,13,16,34,10,15,20,45,07
,PENDLETON,25,27,20,25,34,32,26,22,16,18,17,16,16,15,16,12,13,15,18,27,44,16,27,33,22,44,20
14 VWSP MPH,ALPINE,3.8,5.0,2.1,3.0,4.5,5.0,2.5,5.3,6.3,6.2,6.6,7.2,8.6,8.0,8.9,8.1,7.7,7.2,6.3,5.3,1.5,2.2,1.3,3.5,.0,8.9,14
,CHULA VISTA,1.7,1.1,.6,.6,.6,1.4,1.1,2.2,1.9,4.7,6.5,6.4,7.2,8.3,7.9,7.3,6.9,5.8,5.4,3.4,2.5,2.4,3.3,1.8,.0,8.3,13
,DOWNTOWN SES,2.5,2.9,2.3,3.7,2.0,1.5,.9,3.7,1.4,5.8,7.0,7.2,8.1,9.6,9.5,7.6,6.2,6.1,5.2,3.9,2.8,2.5,2.7,1.2,.0,9.6,13
,EL CAJON LES,.7,2.8,1.5,1.9,1.2,.3,1.0,2.8,1.9,2.1,3.5,3.6,5.6,7.0,7.1,6.9,7.4,5.9,7.7,6.0,4.1,3.9,3.0,2.5,.0,7.7,18
,KEARNY MESA,1.6,4.6,5.4,3.8,3.0,1.6,1.8,3.6,2.3,3.9,5.7,9.4,11.5,10.4,10.6,8.7,8.0,7.0,7.2,4.7,3.5,4.4,3.6,3.1,.0,11.5,12
,OTAY MESA DVN,2.7,1.1,1.1,2.4,1.6,.5,1.9,2.4,5.1,6.5,9.4,9.8,10.3,11.1,10.7,9.7,9.5,8.2,7.4,5.6,3.7,2.0,3.5,3.0,.0,11.1,13
,PENDLETON,2.0,1.6,3.3,3.5,2.3,1.9,1.8,2.7,3.8,3.9,4.4,5.6,5.7,6.2,5.7,6.8,6.1,5.1,4.1,2.9,2.2,3.4,2.7,2.1,.0,6.8,15
15 SWSP MPH,ALPINE,5.0,5.4,4.0,4.3,4.9,5.4,5.3,6.1,7.2,7.4,7.9,8.5,9.6,9.9,9.8,9.4,8.7,8.0,6.9,5.7,4.8,4.6,4.4,5.7,6.6,9.9,13
,CHULA VISTA,1.8,1.2,1.0,1.0,.9,1.6,1.9,2.9,3.2,5.3,7.0,6.9,7.6,8.8,8.5,7.8,7.3,6.2,5.8,3.7,2.7,2.6,3.5,2.0,4.2,8.8,13
,DOWNTOWN SES,2.6,3.0,2.5,3.9,2.3,2.3,1.9,4.0,3.1,6.7,7.4,8.0,8.9,9.9,10.0,8.3,6.8,6.6,5.8,4.2,3.2,2.8,2.9,1.7,5.0,10.0,14
,EL CAJON LES,1.1,2.9,2.0,2.1,1.3,.7,1.5,3.6,3.1,3.1,4.5,4.6,6.5,7.7,7.9,7.5,7.9,6.3,7.8,6.1,4.2,4.0,3.1,2.6,4.3,7.9,14
,KEARNY MESA,1.6,4.6,5.5,4.0,3.2,2.3,2.4,4.3,3.9,5.2,6.4,9.7,12.0,10.8,10.9,9.1,8.3,7.3,7.3,4.8,3.5,4.4,3.6,3.1,5.8,12.0,12
,OTAY MESA DVN,2.7,1.2,1.7,2.6,1.8,.9,2.1,3.0,5.3,6.8,9.7,10.0,10.7,11.4,11.0,9.9,9.7,8.4,7.6,5.8,4.0,2.6,3.5,3.3,5.7,11.4,13
,PENDLETON,2.3,2.2,3.5,3.7,2.5,2.3,2.1,2.8,3.9,4.1,4.6,5.8,5.9,6.4,5.9,7.0,6.2,5.3,4.3,3.4,2.8,3.6,3.0,2.7,4.0,7.0,15
16 AMBTEMP °F,ALPINE,73.3,75.8,75.7,74.1,71.7,72.6,75.0,76.0,77.7,81.5,84.8,87.7,89.0,89.2,88.3,86.8,83.8,79.6,74.8,70.0,69.2,67.9,66.1,69.2,77.5,89.2,13
,CARMEL MT RCH,64.2,64.2,63.5,63.7,63.8,64.2,66.3,68.4,72.1,77.2,80.9,83.8,82.1,83.4,82.8,81.9,79.9,76.8,72.0,67.8,66.3,66.0,65.5,64.6,71.7,83.8,11
,CHULA VISTA,66.5,66.3,65.9,65.9,65.6,66.1,67.7,69.3,71.4,73.7,74.4,76.9,78.7,78.4,76.4,75.1,73.7,72.2,69.2,67.9,67.5,67.4,67.0,67.0,70.4,78.7,12
,DOWNTOWN SES,66.7,66.6,66.4,66.1,66.3,66.6,67.5,68.5,70.9,73.3,74.4,76.4,77.4,76.8,75.8,74.6,73.0,70.9,68.5,67.7,67.8,67.5,67.2,67.2,70.2,77.4,12
,EL CAJON LES,66.4,67.4,66.4,65.1,64.6,66.1,68.9,72.3,75.9,80.8,85.4,89.2,90.8,91.4,90.0,88.5,84.0,80.2,74.2,70.2,68.4,67.6,66.8,66.0,75.3,91.4,13
,KEARNY MESA,65.1,64.2,64.9,65.0,65.7,66.1,66.8,69.5,71.6,77.9,81.2,81.8,80.1,80.2,79.8,78.3,75.0,72.5,68.9,66.9,66.2,65.6,65.3,64.9,71.0,81.8,11
,OTAY MESA DVN,64.1,63.2,63.1,62.9,63.2,64.4,69.0,73.9,76.5,78.9,81.8,82.6,84.5,82.0,79.2,77.5,75.3,73.2,69.6,66.1,65.3,64.4,64.0,64.0,71.2,84.5,12
,PENDLETON,67.3,67.2,66.5,65.7,65.7,66.2,66.6,66.4,66.4,67.4,68.7,69.3,70.4,70.6,70.9,71.1,69.7,68.7,68.2,67.7,67.4,67.1,67.2,67.1,67.9,71.1,15
,SAN YSIDRO,66.3,65.8,65.5,65.5,65.8,67.3,67.9,68.9,71.0,74.9,75.8,76.2,77.3,77.2,75.7,74.7,72.7,71.1,68.5,67.7,67.2,66.9,66.6,66.8,70.1,77.3,12
17 RELHUM %,ALPINE,60,52,51,54,59,57,53,52,53,48,43,37,35,38,35,35,40,46,56,68,70,74,79,69,53,79,22
,EL CAJON LES,91,88,90,93,94,90,83,78,71,60,48,44,42,37,37,38,46,52,69,80,84,86,88,90,70,94,04
,KEARNY MESA,93,96,98,98,97,96,94,87,81,65,60,59,60,57,54,56,64,73,84,89,90,91,92,93,80,98,02
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,748,748,749,749,748,748,748,747,747,747,747,747,747,747,747,748,748,748,747,748,749,07
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,749,748,748,748,749,06
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,3,74,274,481,676,840,955,1009,1001,932,807,632,430,219,46,-1,-1,-1,-1,-1,349,1009,11
,KEARNY MESA,-1,-1,-1,-1,1,39,143,310,641,838,954,1016,1014,950,832,666,470,254,64,0,-1,-1,-1,-1,341,1016,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,14,25,36,46,52,55,54,50,43,33,21,10,3,0,0,0,0,0,19,55,11
25 NOY,EL CAJON LES,5.62,4.43,4.52,4.96,5.72,C,C,6.08,5.71,5.99,6.17,6.01,4.50,3.76,3.40,3.52,3.25,3.23,5.07,4.98,5.46,5.75,5.98,4.88,4.95,6.17,10
26 NOY-NO,EL CAJON LES,5.47,4.41,4.50,4.95,5.72,C,C,4.83,4.92,5.41,5.64,5.74,4.22,3.50,3.15,3.14,2.91,2.90,4.79,4.80,5.38,5.60,5.87,4.86,4.66,5.87,22
27 NO Trace,EL CAJON LES,.14,.02,.01,.00,.00,C,C,1.25,.79,.57,.52,.26,.27,.26,.24,.38,.34,.33,.28,.17,.07,.15,.10,.01,.28,1.25,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.1,.1,.0,.1,09
29 CO Tr PPB,EL CAJON LES,192.5,187.1,C,C,C,210.8,222.8,221.0,220.6,245.5,270.7,286.6,241.8,201.1,195.9,208.1,200.6,200.4,190.8,190.1,191.2,202.7,210.7,194.1,213.5,286.6,11
BCarbon ug/m3,10TH AVE MARINE TERM,.33,.34,.63,1.36,1.68,<,.23,.21,.30,<,.46,.58,.53,<,.77,.55,.69,<,.47,<,<,.51,<,<,.60,1.68,04
,ALPINE,<,.25,.26,.26,.29,.25,.31,.32,.35,<,<,<,<,<,<,<,<,.15,.18,.19,.24,<,.33,.38,.27,.38,23
,BOSTON AVE,.39,.29,.26,.24,.25,.33,.27,.27,.25,.40,.46,.43,.53,.35,.27,.23,.23,.19,.24,.20,.31,.25,.12,.13,.29,.53,12
,CHICANO PARK,.31,.25,.20,.24,.24,<,.28,.30,<,.56,.35,<,.44,.33,.32,.24,.20,.18,.19,<,.60,.54,.34,.22,.32,.60,20
,DOWNTOWN SES,<,<,.19,.17,.16,.18,<,<,.26,.56,<,.37,<,.23,.19,.14,.14,<,.22,<,.40,.33,.18,<,.25,.56,09
,OCEANVIEW BLVD,.36,.25,.22,<,.20,.20,.22,.27,.25,.42,.38,.36,.35,.31,.21,.19,.17,.17,<,.24,.52,<,.31,<,.28,.52,20
,OTAY MESA DVN,.24,.26,.56,.49,.37,.39,.39,.82,1.26,.74,.32,.30,.30,.31,.19,.11,.11,.12,.13,.17,.09,.18,.20,.21,.34,1.26,08
,SAN YSIDRO,.15,.21,<,.32,.27,.30,<,<,.33,.25,<,.24,.23,.20,.11,<,.09,.08,.09,.13,.12,.09,.11,.08,.18,.33,08
PM10 STD,ALPINE,24.6,26.7,22.8,22.4,22.8,25.8,26.2,25.9,29.8,28.1,30.4,28.3,26.6,27.8,22.5,19.3,21.4,16.8,18.0,16.2,16.3,18.3,16.8,28.1,23.4,30.4,10
,CARMEL MT RCH,14.9,13.9,14.7,15.6,16.5,18.6,19.1,23.2,24.7,21.8,23.1,24.7,21.3,17.0,15.8,14.3,15.2,13.5,12.0,12.7,12.2,12.3,11.5,12.2,16.7,24.7,08
,CHULA VISTA,14.1,14.5,17.3,17.2,17.6,47.0,90.9,28.0,23.9,28.4,43.8,24.6,30.5,25.9,18.8,16.0,12.7,10.7,9.9,12.9,12.6,11.9,13.9,17.2,23.3,90.9,06
,DOWNTOWN SES,16.7,16.7,18.9,18.2,18.3,17.6,20.7,19.1,19.2,23.1,23.2,19.9,25.9,21.9,18.0,13.3,12.4,10.7,12.1,15.9,44.4,53.2,12.0,11.8,20.1,53.2,21
,EL CAJON LES,15.2,18.3,15.4,16.4,17.6,19.2,19.7,21.8,26.1,24.9,25.2,21.2,20.3,18.7,14.0,14.2,15.4,14.4,12.0,14.9,17.4,23.7,26.5,21.7,18.9,26.5,22
,KEARNY MESA,15.8,18.4,15.4,15.2,14.8,19.1,19.0,23.2,22.7,22.5,22.0,23.0,21.4,15.8,15.0,13.1,10.8,9.1,10.5,10.0,11.2,12.9,37.6,17.8,17.3,37.6,22
,OTAY MESA DVN,26.4,33.2,39.6,37.1,27.0,28.7,28.3,44.7,49.2,43.8,26.2,29.3,31.2,32.3,23.9,20.8,17.0,12.7,11.1,10.4,17.5,14.0,15.7,15.8,26.4,49.2,08
,PENDLETON,12.1,12.1,13.2,13.8,15.2,16.2,17.0,15.1,14.2,15.2,19.8,16.4,22.1,24.3,30.1,18.0,17.5,14.8,16.4,12.1,66.9,17.6,13.1,16.8,18.7,66.9,20
,SAN YSIDRO,14.9,17.0,13.8,15.3,17.2,19.3,21.6,20.5,20.6,22.0,25.1,25.1,28.8,25.5,16.2,15.1,12.9,10.8,9.5,9.0,10.6,13.2,16.4,11.9,17.1,28.8,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
