,KEARNY MESA,2.4,4.0,3.9,3.6,2.8,2.0,2.9,3.7,5.8,6.9,8.4,9.3,10.1,10.8,10.1,9.4,9.7,9.5,6.8,5.5,3.9,2.9,2.1,3.4,5.8,10.8,13
,OTAY MESA DVN,2.0,2.5,3.4,3.6,3.4,4.1,4.2,4.9,6.4,8.9,8.5,9.5,11.7,11.3,11.1,10.7,10.3,9.4,8.0,6.4,5.6,5.1,3.5,2.4,6.5,11.7,12
,PENDLETON,3.5,4.2,3.6,2.8,3.9,3.4,2.7,3.0,3.5,4.4,6.0,6.7,7.4,7.2,8.3,8.3,6.9,4.1,4.1,3.6,3.6,3.4,3.3,2.7,4.6,8.3,14
16 AMBTEMP °F,ALPINE,69.8,70.6,68.7,65.7,61.8,62.1,66.6,69.6,73.4,76.7,81.0,84.1,85.6,86.8,85.4,84.2,81.9,79.2,73.5,69.6,67.0,64.3,63.1,62.2,73.0,86.8,13
,CARMEL MT RCH,65.5,65.0,64.8,64.9,65.9,66.6,67.5,69.1,71.0,74.6,78.5,79.9,80.7,81.7,79.7,79.3,77.7,73.1,69.1,66.8,65.9,65.9,66.0,66.0,71.1,81.7,13
,CHULA VISTA,68.3,68.3,67.8,67.7,67.8,68.0,68.8,69.0,69.8,72.0,73.5,74.5,75.1,75.0,74.8,74.1,73.0,70.8,69.1,67.9,67.9,68.1,67.8,67.6,70.3,75.1,12
,DOWNTOWN SES,67.3,67.4,67.6,67.6,67.6,67.8,68.2,68.4,68.9,70.3,72.6,74.9,74.6,74.5,74.4,73.3,71.9,69.8,68.4,67.8,67.7,67.7,67.4,67.3,69.7,74.9,11
,EL CAJON LES,67.0,66.9,67.1,67.6,67.4,67.8,68.5,71.0,74.1,78.3,82.7,85.1,87.4,87.6,86.2,85.0,83.8,79.6,74.6,70.8,69.2,68.1,67.9,68.1,74.7,87.6,13
,KEARNY MESA,65.8,66.0,66.7,67.0,66.9,67.4,67.9,68.9,70.1,72.4,74.9,77.2,78.0,77.1,76.2,75.2,73.1,69.8,67.5,66.5,66.8,67.1,67.4,67.3,70.1,78.0,12
,OTAY MESA DVN,64.4,64.6,65.3,65.8,66.0,66.2,67.0,70.8,74.6,76.1,79.1,80.1,79.4,78.2,77.5,76.8,75.1,72.0,68.1,65.8,65.8,65.8,65.9,66.1,70.7,80.1,11
,PENDLETON,68.5,68.4,68.5,68.3,67.9,67.0,67.1,67.5,67.5,68.1,69.6,70.4,70.8,71.4,71.0,70.1,69.8,69.4,69.0,68.5,68.3,68.1,68.4,68.5,68.8,71.4,13
,SAN YSIDRO,67.5,67.9,67.7,67.5,67.4,67.6,67.7,68.5,69.7,71.1,73.4,75.7,75.2,75.5,74.8,73.9,72.4,70.0,68.6,67.9,68.0,68.1,67.9,67.5,70.1,75.7,11
17 RELHUM %,ALPINE,73,72,75,81,93,94,81,75,67,59,49,43,40,39,40,41,45,51,64,74,81,89,92,94,67,94,05
,EL CAJON LES,89,89,89,89,89,88,87,81,74,66,58,53,47,45,45,47,50,59,71,80,83,85,86,86,72,89,00
,KEARNY MESA,97,97,96,95,95,94,93,90,87,80,74,68,64,65,68,71,77,84,89,92,92,91,91,91,85,97,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,750,750,750,749,748,748,748,747,747,747,748,748,749,749,749,749,749,751,06
,KEARNY MESA,751,751,750,751,751,751,751,751,751,751,751,750,750,749,749,749,748,749,749,749,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,0,1,1,3,3,24,99,386,638,815,932,993,988,921,797,621,417,207,37,-1,0,1,2,2,329,993,11
,KEARNY MESA,-1,-1,-1,-1,0,16,54,159,299,765,937,999,999,937,822,659,460,221,47,-1,-1,-1,-1,-1,307,999,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,21,35,45,51,55,55,51,44,33,21,10,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,5.51,5.77,5.05,3.79,4.23,C,C,6.65,6.38,5.18,5.27,5.38,4.66,4.79,4.03,4.14,4.88,5.27,4.67,4.60,4.82,4.60,4.27,4.18,4.91,6.65,07
26 NOY-NO,EL CAJON LES,5.49,5.75,5.00,3.81,4.16,C,C,5.24,4.83,4.53,4.56,4.93,4.34,4.34,3.43,3.63,4.17,4.54,4.37,4.35,4.70,4.52,4.20,4.16,4.50,5.75,01
27 NO Trace,EL CAJON LES,.01,.01,.04,-.01,.07,C,C,1.41,1.55,.66,.71,.45,.32,.45,.60,.51,.71,.73,.29,.25,.12,.07,.07,.01,.41,1.55,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,197.8,206.4,C,C,C,174.4,192.5,196.1,200.3,M,C,199.4,187.3,198.1,179.5,185.3,193.7,207.0,192.1,188.6,184.1,182.4,174.7,160.3,189.4,207.0,17
BCarbon ug/m3,10TH AVE MARINE TERM,<,.14,.13,<,<,<,.25,.22,<,<,<,<,.24,.28,<,.20,.24,<,<,<,<,<,<,<,.21,.28,13
,ALPINE,<,.17,.25,.29,<,.35,.39,.32,<,<,<,<,<,<,<,<,<,<,<,<,.23,.19,.20,.21,.26,.39,06
,BOSTON AVE,.30,.22,.21,.21,.41,.46,.54,.47,.35,.36,.33,.37,.32,.32,.22,.26,.25,.22,.24,.26,.31,.24,.20,.20,.30,.54,06
,CHICANO PARK,.26,<,.17,<,<,.30,.44,.39,.35,.35,.28,<,.30,.28,.22,.29,<,<,<,.32,.31,.20,.26,.16,.29,.44,06
,DOWNTOWN SES,.19,.15,.16,.14,.16,.21,<,.38,.45,.31,.31,.27,.33,.26,<,.28,<,<,.24,.27,.23,.16,.20,.15,.24,.45,08
,OCEANVIEW BLVD,.21,.18,.18,<,.22,.25,<,<,<,<,.33,.30,.34,.34,.30,.32,.35,.35,.32,<,<,<,<,<,.28,.35,16
,OTAY MESA DVN,.20,.22,.20,.20,.21,.24,.25,.27,.42,.43,.42,.36,.31,.26,.22,.18,.17,.17,.15,.12,.15,.13,.17,.17,.23,.43,09
,SAN YSIDRO,.15,.22,.20,.18,.27,.29,.28,.30,.24,<,<,.23,.25,.21,.17,.23,<,.17,<,<,.30,.19,<,<,.23,.30,07
PM10 STD,ALPINE,18.3,17.3,19.2,17.8,18.8,21.6,24.6,26.8,26.3,31.4,27.4,27.9,29.1,34.0,29.8,31.5,25.4,23.3,23.6,20.9,19.9,18.0,18.6,16.8,23.6,34.0,13
,CARMEL MT RCH,12.2,13.0,11.8,12.7,13.2,14.9,13.7,19.7,23.3,24.0,26.3,28.2,25.1,27.4,24.1,17.2,18.2,18.3,15.5,13.5,15.2,15.3,15.7,14.5,18.0,28.2,11
,CHULA VISTA,14.8,16.9,15.6,15.7,16.0,19.6,20.2,25.9,27.3,33.7,30.1,23.7,22.1,18.4,16.6,19.2,17.9,16.4,16.7,12.8,13.2,16.4,16.6,14.7,19.1,33.7,09
,DOWNTOWN SES,13.7,12.8,13.6,14.7,17.3,20.0,21.2,30.0,32.8,28.1,26.0,18.2,17.1,17.4,16.5,17.2,17.8,15.4,14.2,13.6,15.4,17.4,16.0,14.1,18.3,32.8,08
,EL CAJON LES,13.1,13.2,12.3,12.3,13.9,15.5,17.0,19.4,19.6,17.6,21.3,25.6,25.0,22.1,20.9,17.0,14.9,18.6,16.8,15.1,13.2,13.8,16.0,15.4,17.0,25.6,11
,KEARNY MESA,11.6,12.9,12.3,12.4,11.6,12.3,13.5,22.7,23.3,23.4,30.2,32.1,33.9,32.5,20.4,20.5,19.8,16.2,13.8,12.3,13.4,13.0,15.1,16.2,18.5,33.9,12
,OTAY MESA DVN,21.6,20.2,18.9,18.8,19.7,21.4,23.2,21.9,24.6,35.4,M,M,36.4,32.4,23.2,19.8,21.5,19.9,16.5,21.0,17.4,17.5,21.8,17.1,22.2,36.4,12
,PENDLETON,14.8,13.7,16.4,16.4,14.2,16.3,20.1,19.5,20.3,22.0,16.7,17.8,20.0,20.1,20.2,19.8,17.0,20.5,20.0,20.3,17.5,14.3,15.6,14.2,17.8,22.0,09
,SAN YSIDRO,13.4,14.9,14.0,14.2,16.7,19.7,22.8,24.3,23.4,23.8,26.7,25.1,22.9,19.6,18.6,21.8,20.9,18.4,15.0,13.4,13.1,15.8,16.0,14.6,18.7,26.7,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
