,DOWNTOWN SES,8.8,8.0,C,C,4.5,4.3,5.3,7.0,5.7,3.3,4.3,3.2,3.2,3.4,3.1,3.5,3.5,3.2,2.8,2.6,3.2,3.5,4.0,4.5,4.3,8.8,00
,EL CAJON LES,3.3,3.8,C,C,C,4.2,5.0,4.5,4.8,3.5,2.7,2.4,3.1,3.2,3.0,2.6,2.5,2.4,3.0,3.7,4.1,4.5,4.3,3.7,3.5,5.0,06
,KEARNY MESA,3.6,3.8,C,C,4.6,3.1,4.0,4.9,4.0,3.4,3.1,2.6,2.4,2.3,2.7,2.8,2.2,2.7,2.9,3.5,4.0,5.6,6.2,6.8,3.6,6.8,23
,OTAY MESA DVN,4.8,4.4,C,C,6.9,5.9,5.2,4.5,3.8,3.8,2.9,2.2,1.5,1.6,2.0,2.4,3.5,3.6,2.4,2.6,2.7,2.8,2.7,2.6,3.4,6.9,04
,PENDLETON,1.3,1.1,C,C,3.3,2.7,4.8,5.3,3.9,2.1,1.4,1.5,.9,.8,.8,.7,.7,1.1,1.3,.7,.8,.9,.8,.7,1.7,5.3,07
,SAN YSIDRO,9.6,8.1,C,C,7.0,9.2,10.0,9.0,7.6,5.8,4.6,4.0,3.4,3.3,3.4,4.5,3.5,3.6,5.9,6.3,6.2,6.7,9.3,8.7,6.3,10.0,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.3,.4,.4,.5,.5,.5,.6,.6,.6,.6,.6,.5,.5,.5,.4,.4,.4,.4,.3,.5,.6,11
,SAN YSIDRO,.5,.3,C,C,.2,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.3,.5,00
07 H2S PPB,SAN YSIDRO,.6,.0,1.4,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,4.5,1.7,.0,1.2,7.6,.7,7.6,23
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,23,23,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,23,24,24,24,24,23,23,23,23,22,21,21,22,22,22,22,22,22,23,24,24,23,23,23,24,00
,DOWNTOWN SES,24,24,25,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,02
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,26,25,25,25,25,26,25,25,25,25,25,25,25,26,26,26,26,26,25,26,25,25,25,26,25,26,00
,OTAY MESA DVN,23,22,22,22,24,23,23,23,23,23,23,24,24,23,23,23,23,24,24,24,23,23,22,24,23,24,04
,PENDLETON,25,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,00
,SAN YSIDRO,25,25,25,25,26,25,25,25,26,24,24,24,25,24,23,23,23,23,25,24,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,11.3,10.3,9.6,11.2,12.2,10.8,12.3,15.0,17.9,19.0,21.7,20.5,18.6,13.9,10.9,9.7,11.0,11.2,11.4,10.7,10.6,11.0,11.6,11.2,13.0,21.7,10
,CARMEL MT RCH,12.1,12.5,12.9,14.4,16.1,17.1,16.0,18.7,20.9,15.8,12.0,10.2,9.6,9.6,9.5,10.5,10.0,9.5,9.1,8.5,7.8,7.6,7.0,7.1,11.8,20.9,08
,CHULA VISTA,23.9,24.2,26.9,34.6,26.6,22.2,21.9,27.6,25.9,15.5,11.8,10.8,10.4,9.5,9.6,9.3,8.5,7.6,6.9,5.7,5.8,6.3,6.8,7.1,15.2,34.6,03
,DOWNTOWN SES,18.6,19.0,24.1,15.3,8.4,6.5,6.7,11.3,9.7,6.2,9.8,7.4,7.3,7.8,7.6,8.0,7.7,7.1,6.1,5.3,5.2,5.6,6.0,6.8,9.3,24.1,02
,EL CAJON LES,13.5,15.0,16.7,17.6,19.1,20.8,23.5,22.2,23.1,20.7,18.5,15.4,11.8,9.7,9.1,9.3,9.5,8.6,7.7,7.2,6.8,6.5,6.5,6.6,13.5,23.5,06
,KEARNY MESA,14.5,16.1,17.2,17.6,16.6,7.9,9.5,13.8,15.0,13.0,11.9,10.6,11.3,11.5,11.7,11.5,10.1,9.2,8.4,6.8,6.5,7.0,7.7,8.6,11.4,17.6,03
,OTAY MESA DVN,21.1,23.0,25.0,28.0,34.6,30.2,28.5,28.3,25.6,28.9,25.3,15.3,11.9,11.3,11.5,11.3,10.5,9.2,8.4,7.1,7.0,9.6,8.8,9.5,17.9,34.6,04
,PENDLETON,11.0,11.6,12.2,13.9,15.0,13.6,13.3,15.1,15.3,8.6,6.7,6.1,6.7,7.2,7.8,8.8,8.9,8.3,7.0,6.8,7.8,7.8,7.3,6.4,9.7,15.3,08
,SAN YSIDRO,23.9,25.3,30.4,,9.3,,18.1,24.9,28.5,22.8,13.2,12.9,12.6,13.1,12.0,12.2,9.8,8.8,9.3,9.3,12.2,9.3,12.0,13.5,15.6,30.4,02
12 VWDR °,ALPINE,357,72,328,332,30,94,129,309,312,323,308,306,312,315,284,300,316,329,341,0,151,107,45,31,0,357,00
,CHULA VISTA,294,246,227,183,208,228,266,19,303,282,268,262,267,268,271,266,258,256,262,260,239,276,230,295,0,303,08
,DOWNTOWN SES,214,227,200,178,183,177,187,192,212,225,209,198,191,191,193,204,215,193,198,195,185,191,189,191,0,227,01
,EL CAJON LES,192,185,183,184,180,63,54,322,301,290,278,281,260,264,266,266,253,209,200,212,214,188,183,137,0,322,07
,KEARNY MESA,158,163,156,193,179,179,182,113,243,229,234,234,228,234,232,240,250,242,252,269,277,220,322,261,0,322,22
,OTAY MESA DVN,328,312,268,292,15,352,318,272,286,293,287,279,279,279,286,298,292,294,294,299,295,323,322,352,0,352,05
,PENDLETON,171,161,165,177,148,157,137,130,188,203,200,209,218,240,247,244,227,226,217,199,180,178,193,233,0,247,14
13 SIGTHETA °,ALPINE,61,48,54,52,73,38,69,44,37,28,28,32,29,29,32,28,24,25,24,35,48,38,38,71,41,73,04
,CHULA VISTA,34,21,22,24,26,32,50,63,37,30,26,27,24,21,22,20,21,21,23,25,28,28,42,38,29,63,07
,DOWNTOWN SES,25,33,19,16,14,12,18,20,22,24,24,22,19,19,18,21,25,18,22,27,17,24,22,19,21,33,01
,EL CAJON LES,36,23,14,26,24,56,50,41,46,68,63,45,25,22,20,19,20,17,12,21,26,16,22,19,30,68,09
,KEARNY MESA,47,58,25,19,19,21,28,48,68,30,32,26,24,22,21,16,19,19,13,9,8,30,39,34,28,68,08
,OTAY MESA DVN,10,16,25,46,20,26,25,41,27,23,16,14,14,13,13,14,10,11,10,10,11,10,30,52,20,52,23
,PENDLETON,15,30,33,22,18,16,14,23,23,14,15,14,15,14,11,12,16,17,23,20,17,30,22,34,20,34,23
14 VWSP MPH,ALPINE,2.3,2.5,1.4,3.5,1.7,3.2,.8,4.7,5.4,6.6,7.2,7.4,8.2,8.4,7.9,7.7,8.1,6.6,5.7,4.4,1.6,2.8,4.0,1.7,.0,8.4,13
,CHULA VISTA,2.0,2.4,2.9,2.7,2.9,1.4,1.2,.7,2.9,4.8,5.8,5.5,5.9,6.6,6.5,7.0,6.5,5.4,4.3,3.6,2.8,1.8,.9,1.1,.0,7.0,15
,DOWNTOWN SES,3.1,2.2,4.4,6.4,7.7,6.7,4.7,4.4,5.2,5.3,5.7,6.6,6.7,7.2,7.0,6.6,5.8,6.0,4.6,3.7,3.7,2.4,2.0,2.1,.0,7.7,04
,EL CAJON LES,1.3,2.2,3.7,2.7,2.8,1.2,1.4,1.4,2.6,1.3,2.3,2.8,5.5,7.0,7.1,7.4,6.7,5.6,6.3,3.6,2.8,3.0,1.9,1.7,.0,7.4,15
,KEARNY MESA,1.5,1.1,2.3,4.1,4.9,4.0,2.2,2.1,2.1,4.8,5.3,5.8,6.7,6.9,6.9,7.7,6.7,5.9,6.7,4.9,4.1,1.4,1.3,.6,.0,7.7,15
,OTAY MESA DVN,3.7,3.2,1.1,.9,2.5,2.3,2.6,2.1,4.0,6.4,8.3,10.6,10.4,9.5,9.1,9.4,10.6,8.9,8.0,6.5,5.7,4.3,1.9,1.1,.0,10.6,11
,PENDLETON,4.6,2.4,1.7,3.4,4.6,5.8,5.7,3.8,4.5,7.2,7.9,7.5,6.9,6.5,7.1,7.0,6.6,5.3,3.8,3.5,4.1,2.9,3.8,2.0,.0,7.9,10
15 SWSP MPH,ALPINE,4.6,5.0,4.9,5.0,4.8,5.4,4.8,6.1,6.6,7.3,8.2,8.5,9.2,9.4,9.2,9.0,8.9,7.3,6.2,5.5,4.6,4.5,4.9,3.9,6.4,9.4,13
,CHULA VISTA,2.3,2.6,3.1,3.1,3.2,1.8,1.8,1.8,3.4,5.4,6.4,6.1,6.4,7.1,7.0,7.4,6.9,5.8,4.7,4.0,3.1,2.1,1.1,1.3,4.1,7.4,15
,DOWNTOWN SES,3.3,2.6,4.6,6.6,8.0,6.9,5.0,4.8,5.7,5.9,6.3,7.1,7.0,7.6,7.4,7.3,6.3,6.3,5.0,4.0,3.8,2.8,2.4,2.3,5.4,8.0,04
,EL CAJON LES,1.7,2.4,3.9,3.1,3.0,1.9,2.1,2.6,3.5,3.0,3.6,4.2,6.1,7.4,7.5,7.8,7.5,5.9,6.5,4.0,3.2,3.1,2.1,1.9,4.1,7.8,15
,KEARNY MESA,2.1,1.7,3.1,4.3,5.3,4.5,2.5,2.9,3.4,5.7,6.1,6.3,7.3,7.6,7.4,8.1,7.3,6.2,7.1,5.1,4.1,2.3,1.6,1.8,4.7,8.1,15
,OTAY MESA DVN,3.8,3.3,2.1,1.6,2.6,2.6,2.8,2.6,4.5,6.9,8.6,10.9,10.7,9.8,9.4,9.8,10.8,9.0,8.1,6.6,5.8,4.4,2.1,1.4,5.8,10.9,11
,PENDLETON,4.8,2.7,2.1,3.7,4.9,6.1,6.1,4.1,4.9,7.4,8.2,7.8,7.1,6.8,7.2,7.2,6.8,5.5,4.1,3.8,4.3,3.2,4.2,2.4,5.2,8.2,10
16 AMBTEMP °F,ALPINE,80.1,79.4,80.7,75.0,71.4,69.8,73.8,75.9,78.1,81.0,84.1,86.4,89.3,91.5,93.6,91.9,87.0,83.5,79.3,74.5,73.1,73.6,75.6,77.0,80.2,93.6,14
,CARMEL MT RCH,63.8,63.4,62.8,63.6,64.1,64.3,64.5,66.4,71.4,75.8,80.3,83.9,86.5,87.0,89.4,87.8,84.7,79.8,73.5,69.1,67.8,66.8,65.8,66.1,72.9,89.4,14
,CHULA VISTA,65.8,66.2,66.0,65.8,65.7,65.7,66.4,67.3,69.8,72.1,73.1,74.5,75.3,74.8,75.4,75.3,74.1,72.1,69.3,67.8,67.6,67.0,66.7,66.5,69.6,75.4,14
,DOWNTOWN SES,65.6,65.2,65.2,64.9,64.2,64.6,65.7,67.0,67.4,67.9,70.9,71.7,73.2,73.9,72.7,72.7,72.5,70.7,68.5,67.4,67.0,66.4,66.0,65.7,68.2,73.9,13
,EL CAJON LES,65.5,65.0,64.6,65.1,64.8,65.2,66.3,68.3,71.9,76.7,83.0,87.3,89.5,90.0,90.2,88.1,84.6,81.6,76.6,71.9,69.5,67.8,66.8,66.6,74.5,90.2,14
,KEARNY MESA,65.9,65.5,65.8,65.3,64.6,64.2,64.4,66.9,70.0,73.7,76.1,79.5,81.2,82.8,82.6,81.2,79.0,75.9,71.8,68.0,66.7,66.7,66.0,64.7,71.2,82.8,13
,OTAY MESA DVN,63.5,64.0,64.1,64.1,64.1,64.3,65.2,67.6,73.5,77.2,81.6,82.8,83.3,83.6,84.0,83.2,79.6,76.3,71.8,67.3,65.8,64.8,64.3,63.9,71.7,84.0,14
,PENDLETON,67.1,67.2,67.1,67.2,66.8,66.6,66.4,67.2,69.2,70.6,71.6,72.1,72.6,73.1,72.8,73.1,72.5,70.6,69.5,68.5,68.1,68.0,67.7,67.6,69.3,73.1,13
,SAN YSIDRO,65.6,65.8,65.9,65.7,65.3,65.8,66.6,68.6,71.1,75.1,76.2,77.9,80.3,80.2,80.5,79.4,75.5,73.1,70.5,68.2,67.6,67.1,66.5,66.0,71.0,80.5,14
17 RELHUM %,ALPINE,47,40,35,55,66,58,59,60,56,51,47,44,38,34,29,32,40,44,49,56,59,59,57,54,49,66,04
,EL CAJON LES,94,95,97,97,98,98,95,89,80,69,56,48,45,44,44,46,47,52,63,78,84,88,91,91,75,98,04
,KEARNY MESA,96,97,96,99,100,100,100,92,82,72,67,61,58,56,56,59,62,69,80,89,92,92,93,94,82,100,04
18 PRES mmHg,EL CAJON LES,744,744,744,744,745,745,745,746,746,746,746,746,745,745,745,745,745,745,745,746,746,747,747,746,745,747,21
,KEARNY MESA,745,745,745,745,745,746,746,746,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,746,747,08
19 SOLAR W/M2,EL CAJON LES,0,-1,1,2,2,17,77,228,596,842,956,1016,1011,943,814,640,436,220,44,-2,-2,-2,-1,-1,327,1016,11
,KEARNY MESA,-1,-1,-1,-1,0,15,71,196,611,848,959,1024,1023,959,840,675,477,256,64,0,-1,-1,-1,-1,334,1024,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,13,32,45,50,54,53,50,42,33,21,10,2,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,4.88,5.46,5.67,6.33,6.78,C,C,9.03,10.76,8.40,6.98,5.86,6.20,5.99,5.39,4.72,4.29,3.74,3.73,4.22,4.37,4.86,5.00,4.25,5.76,10.76,08
26 NOY-NO,EL CAJON LES,4.86,5.40,5.55,6.33,6.79,C,C,7.93,8.67,7.51,6.58,5.54,5.57,5.46,4.85,4.27,3.68,3.47,3.49,3.91,4.17,4.63,4.59,4.22,5.33,8.67,08
27 NO Trace,EL CAJON LES,.01,.05,.11,.00,-.01,C,C,1.09,2.08,.88,.39,.32,.63,.52,.54,.45,.60,.26,.24,.30,.20,.22,.40,.02,.42,2.08,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.3,.5,.4,.3,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.1,.5,11
29 CO Tr PPB,EL CAJON LES,205.4,242.0,C,C,C,293.4,311.7,327.4,314.6,306.8,296.5,268.6,282.6,275.3,255.2,239.4,221.2,199.2,193.5,205.6,215.5,224.1,218.0,207.8,252.5,327.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.78,<,.56,<,.17,<,.31,.32,<,.42,.61,<,<,<,<,<,.31,.19,.11,.15,.16,.17,.20,.32,.78,01
,ALPINE,.28,.23,.20,.27,.29,.28,.36,<,.62,.66,.77,<,<,<,<,<,<,<,<,<,<,.43,.39,<,.40,.77,10
,BOSTON AVE,1.05,.96,1.15,.79,.37,.56,.48,.91,.54,.30,.33,.19,.19,.15,.13,.15,.15,.11,.07,.07,.11,.13,.16,.20,.39,1.15,02
,CHICANO PARK,<,.82,.98,.64,.30,<,.30,.47,<,.30,.37,.25,.26,.22,.26,<,.24,.15,.15,.16,.15,<,.16,.26,.34,.98,02
,DOWNTOWN SES,<,.74,<,.59,.24,.20,.23,.37,<,.18,<,<,.16,<,<,.17,<,<,.10,.09,.11,.14,.16,.19,.24,.74,01
,OCEANVIEW BLVD,.97,.84,1.09,.93,<,.52,.73,1.08,<,.34,.34,.21,.20,.15,.13,.15,.15,<,.11,.18,.11,.14,<,.20,.43,1.09,02
,OTAY MESA DVN,.47,.50,.66,1.14,1.27,1.32,1.19,1.17,1.17,1.46,1.22,.61,.44,.38,.42,.34,.28,.22,.25,.12,.14,.19,.19,.32,.64,1.46,09
,SAN YSIDRO,<,1.54,2.38,1.31,.47,<,1.18,1.44,<,.94,.48,<,.31,.33,.30,.28,.27,<,<,4.46,.95,.35,.69,.64,1.02,4.46,19
PM10 STD,ALPINE,30.2,26.4,24.2,26.6,26.8,26.9,28.7,32.5,40.1,40.5,44.7,45.0,41.2,30.9,27.7,27.6,26.5,27.7,31.3,30.8,30.6,29.4,30.6,27.6,31.4,45.0,11
,CARMEL MT RCH,21.6,21.4,19.8,24.9,28.4,31.8,28.4,35.1,38.4,29.7,23.2,22.5,23.4,24.6,22.4,26.1,25.7,26.3,23.5,22.0,18.0,16.3,15.6,15.6,24.3,38.4,08
,CHULA VISTA,48.9,52.8,54.8,69.3,49.2,42.0,47.7,52.8,46.5,33.0,34.6,28.7,26.0,22.9,22.9,22.7,18.7,16.3,14.9,13.4,12.1,13.6,15.7,14.0,32.2,69.3,03
,DOWNTOWN SES,37.5,35.6,45.3,28.1,13.7,12.6,12.8,23.7,18.8,12.2,19.9,14.2,15.3,16.7,17.6,17.8,19.1,17.3,14.0,12.2,11.0,12.8,13.2,15.7,19.0,45.3,02
,EL CAJON LES,23.1,24.9,27.8,29.8,31.8,36.5,45.1,41.5,44.2,39.3,38.5,31.4,23.9,20.2,22.7,21.9,25.9,23.7,20.5,16.2,15.7,13.4,13.9,14.7,26.9,45.1,06
,KEARNY MESA,31.3,34.0,32.9,32.8,30.1,13.7,16.7,24.2,25.9,23.6,21.0,22.3,25.5,25.0,33.2,30.9,26.4,23.7,19.8,14.6,14.6,15.0,14.8,16.3,23.6,34.0,01
,OTAY MESA DVN,39.4,42.6,47.3,56.0,100.0,72.3,55.9,56.7,51.7,60.9,51.9,36.8,30.6,31.6,39.3,40.7,34.6,26.9,21.7,21.4,17.3,47.9,30.8,32.6,43.6,100.0,04
,PENDLETON,22.2,22.8,22.3,28.0,28.6,24.9,26.2,27.8,34.4,21.0,14.2,12.3,13.6,15.1,15.7,17.9,19.7,18.8,16.6,14.9,19.4,17.8,18.3,13.6,20.2,34.4,08
,SAN YSIDRO,45.1,48.7,57.2,,17.4,,33.9,48.3,53.9,44.5,32.4,40.7,40.9,43.9,39.8,47.6,28.4,21.8,24.8,21.7,20.6,20.3,24.9,30.4,35.7,57.2,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
