,CHULA VISTA,241,221,181,248,224,252,249,218,179,273,268,256,269,253,249,244,261,256,257,259,266,250,250,249,0,273,09
,DOWNTOWN SES,247,244,217,204,210,214,164,205,206,226,243,247,257,247,266,250,253,274,300,272,266,263,270,201,0,300,18
,EL CAJON LES,181,160,157,177,180,159,223,163,281,293,258,243,236,252,258,241,210,235,254,256,216,191,210,188,0,293,09
,KEARNY MESA,270,238,290,274,252,160,226,254,114,298,239,254,271,282,279,290,296,290,288,293,276,277,268,253,0,298,09
,OTAY MESA DVN,314,277,296,296,251,283,292,281,303,283,280,281,282,282,278,275,276,273,275,280,284,275,288,264,0,314,00
,PENDLETON,201,206,219,190,204,191,190,201,208,224,243,247,245,250,260,268,257,240,186,199,290,282,276,261,0,290,20
13 SIGTHETA °,ALPINE,41,50,52,33,43,31,30,31,30,38,28,30,30,25,25,28,27,26,24,25,54,42,23,43,34,54,20
,CHULA VISTA,26,25,22,44,25,23,27,41,67,31,33,27,22,23,25,22,20,23,21,19,22,17,21,22,27,67,08
,DOWNTOWN SES,21,22,23,22,19,25,46,25,31,31,34,24,25,29,30,23,21,22,26,28,20,22,19,59,27,59,23
,EL CAJON LES,19,19,49,29,33,27,45,38,49,68,61,40,26,26,27,32,17,21,20,20,22,17,17,14,31,68,09
,KEARNY MESA,10,21,17,16,15,37,23,33,66,46,36,25,19,19,22,18,16,15,12,13,7,7,7,7,21,66,08
,OTAY MESA DVN,33,16,43,15,11,14,18,16,23,21,24,19,15,15,16,18,16,13,13,11,14,12,19,14,18,43,02
,PENDLETON,41,25,30,19,19,16,15,14,13,12,10,8,8,9,12,15,13,16,18,17,26,20,17,16,17,41,00
14 VWSP MPH,ALPINE,3.3,2.6,2.2,3.9,1.4,2.3,4.9,5.0,6.0,5.7,7.4,7.7,8.3,9.3,8.9,8.0,7.4,7.4,6.4,5.0,2.1,2.3,4.2,3.0,.0,9.3,13
,CHULA VISTA,2.4,2.1,1.8,1.5,2.5,2.5,2.3,2.0,.2,4.3,5.0,6.5,6.9,7.2,6.1,6.5,6.4,5.5,4.7,3.9,3.5,3.6,2.4,2.3,.0,7.2,13
,DOWNTOWN SES,3.6,2.7,2.6,2.7,3.6,3.1,1.7,2.8,2.4,3.8,5.7,6.6,6.6,5.7,5.5,7.6,7.2,5.7,4.6,3.4,3.0,3.7,1.8,1.6,.0,7.6,15
,EL CAJON LES,2.7,2.7,2.2,1.8,2.3,2.5,1.6,1.3,.5,1.1,2.4,4.4,6.3,7.0,6.5,5.6,8.1,5.5,5.4,3.4,2.6,4.1,4.1,3.7,.0,8.1,16
,KEARNY MESA,4.1,2.4,2.4,3.2,3.6,2.5,1.5,2.7,1.2,4.0,5.7,7.8,9.3,9.2,7.8,8.9,9.4,7.3,6.6,3.7,4.1,5.1,2.7,2.2,.0,9.4,16
,OTAY MESA DVN,2.5,4.1,2.1,4.1,4.3,4.4,4.5,4.7,5.4,6.7,7.0,8.4,9.7,9.8,9.4,8.8,9.0,8.6,7.0,6.0,4.6,4.5,3.5,4.1,.0,9.8,13
,PENDLETON,1.8,1.8,1.8,2.9,3.6,3.6,4.2,4.5,5.5,6.0,7.5,8.8,8.7,10.0,8.9,5.6,6.3,4.7,4.0,2.5,2.2,2.2,2.4,2.5,.0,10.0,13
15 SWSP MPH,ALPINE,5.0,4.4,4.3,5.1,4.7,5.0,5.8,6.2,6.9,7.0,8.5,8.8,9.4,10.2,9.8,8.9,8.6,8.4,7.1,5.6,4.9,4.6,5.3,4.4,6.6,10.2,13
,CHULA VISTA,2.7,2.4,2.2,1.8,2.8,2.7,2.7,2.6,2.3,4.8,5.8,7.3,7.6,7.8,6.6,7.0,6.8,6.0,5.1,4.2,3.8,3.7,2.6,2.5,4.3,7.8,13
,DOWNTOWN SES,3.9,3.0,2.8,3.1,3.8,3.5,2.2,3.1,3.0,4.9,6.5,7.3,7.4,6.5,6.3,8.2,7.9,6.2,5.1,3.8,3.2,3.9,2.3,2.4,4.6,8.2,15
,EL CAJON LES,2.9,2.8,2.7,2.3,2.8,2.8,2.2,2.4,2.5,3.3,3.9,5.4,6.9,7.8,7.2,6.6,8.5,6.4,5.7,3.6,3.4,4.3,4.3,3.9,4.4,8.5,16
,KEARNY MESA,4.2,2.7,2.6,3.3,3.8,2.9,3.7,3.2,3.3,5.1,6.6,8.6,9.9,9.7,8.5,9.4,9.8,7.6,6.8,3.8,4.1,5.1,2.7,2.3,5.4,9.9,12
,OTAY MESA DVN,3.1,4.4,2.7,4.4,4.4,4.6,4.8,4.9,5.9,7.3,7.6,8.8,10.0,10.1,9.8,9.3,9.4,8.9,7.2,6.2,4.8,4.6,3.8,4.2,6.3,10.1,13
,PENDLETON,2.4,2.9,2.2,3.1,3.8,3.8,4.3,4.7,5.6,6.1,7.7,8.9,8.8,10.2,9.0,5.8,6.5,5.0,4.4,2.9,2.5,2.4,2.5,2.6,4.9,10.2,13
16 AMBTEMP °F,ALPINE,61.7,60.9,60.6,60.2,60.3,60.6,61.0,64.3,69.4,74.7,78.6,81.2,83.0,83.6,82.4,81.3,79.1,74.8,71.3,67.8,66.6,66.1,64.9,63.3,69.9,83.6,13
,CARMEL MT RCH,66.2,66.1,65.8,66.0,66.2,66.4,67.1,68.1,70.0,74.0,77.7,80.4,81.1,80.7,78.4,78.0,75.9,73.0,70.4,67.9,67.7,66.7,66.0,65.6,71.1,81.1,12
,CHULA VISTA,67.5,67.3,67.0,66.9,67.1,66.6,67.0,67.7,69.3,71.7,73.2,73.7,73.5,74.3,74.2,74.2,73.3,72.3,70.6,69.5,68.7,68.2,68.0,68.3,70.0,74.3,13
,DOWNTOWN SES,67.1,66.9,66.8,66.7,66.4,66.1,66.7,67.5,68.2,70.4,73.6,74.1,74.4,74.6,75.0,73.7,72.6,72.4,70.7,69.0,68.4,67.8,67.8,68.4,69.8,75.0,14
,EL CAJON LES,67.6,67.5,67.4,67.1,67.2,67.0,67.3,68.3,70.3,75.3,80.1,83.6,83.9,84.4,83.8,83.3,79.6,77.5,74.7,72.1,70.7,69.0,68.1,67.2,73.5,84.4,13
,KEARNY MESA,66.9,66.9,66.8,66.8,66.7,67.0,67.2,67.6,69.7,73.4,77.2,78.1,77.8,76.8,76.8,75.5,73.6,71.6,69.6,67.7,67.0,66.3,66.2,66.8,70.4,78.1,11
,OTAY MESA DVN,66.1,65.8,65.7,65.5,65.2,65.2,65.9,66.8,70.4,74.6,79.4,79.9,78.5,76.9,77.0,77.1,75.3,73.0,70.2,67.6,66.5,66.0,65.9,65.8,70.4,79.9,11
,PENDLETON,68.3,68.2,68.1,67.8,67.7,67.7,68.1,68.5,68.8,69.3,70.2,70.8,70.9,72.1,71.7,71.2,71.0,71.0,70.1,69.4,69.5,69.3,69.1,68.8,69.5,72.1,13
,SAN YSIDRO,67.0,67.0,67.0,66.9,66.7,66.8,67.2,67.9,69.9,72.7,74.6,74.7,75.0,74.4,73.9,74.4,73.3,71.3,69.5,68.7,68.1,67.7,67.9,68.2,70.0,75.0,12
17 RELHUM %,ALPINE,95,99,100,100,100,100,100,92,77,64,55,49,44,46,48,49,52,60,68,77,80,80,84,89,75,100,02
,EL CAJON LES,87,88,88,89,89,90,89,86,81,71,61,52,52,50,50,50,58,61,67,72,76,82,85,88,73,90,05
,KEARNY MESA,90,90,90,90,90,90,89,88,82,73,66,64,62,63,63,67,71,76,79,86,89,93,94,93,81,94,22
18 PRES mmHg,EL CAJON LES,749,749,748,748,749,749,749,750,750,749,749,749,748,748,748,747,747,747,748,748,748,748,748,748,748,750,07
,KEARNY MESA,750,749,749,749,749,750,750,750,750,750,750,750,750,749,749,749,748,748,749,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,3,18,62,127,381,813,925,982,975,908,785,614,407,206,38,-1,-1,0,0,0,302,982,11
,KEARNY MESA,-1,-1,-1,-1,0,16,71,138,343,821,925,990,988,925,807,645,453,232,53,-1,-1,-1,-1,-1,308,990,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,9,24,45,51,55,55,51,43,33,21,10,2,0,0,0,0,0,17,55,11
25 NOY,EL CAJON LES,4.01,3.69,3.37,3.36,3.78,C,C,4.81,5.58,8.60,8.66,7.32,6.97,5.57,4.90,4.40,5.68,4.49,3.99,4.31,6.08,6.25,5.09,5.51,5.29,8.66,10
26 NOY-NO,EL CAJON LES,3.97,3.70,3.38,3.37,3.62,C,C,4.41,4.62,6.57,7.65,6.55,6.12,4.84,4.27,3.78,4.52,3.86,3.70,4.24,5.71,5.91,5.08,5.46,4.78,7.65,10
27 NO Trace,EL CAJON LES,.03,.00,-.01,.00,.15,C,C,.40,.96,2.02,1.01,.76,.85,.72,.63,.62,1.15,.62,.29,.06,.36,.34,.00,.05,.50,2.02,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,159.3,153.7,C,C,C,152.6,156.0,164.3,174.9,233.8,235.2,265.1,220.8,213.7,214.5,186.1,184.6,186.5,172.7,183.5,200.6,196.6,215.4,173.7,192.5,265.1,11
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,ALPINE,<,.22,<,.23,.27,.36,.25,.25,<,<,.34,.35,.32,.31,<,.19,.18,.18,.16,.16,.16,<,.36,<,.25,.36,05
,BOSTON AVE,.18,.21,.19,.22,.28,.30,.32,.42,.42,.40,.29,.31,.24,.20,.17,.28,.30,.28,.32,.27,.29,.32,.24,.21,.28,.42,07
,CHICANO PARK,<,.17,.22,.24,.31,.31,<,.47,<,<,<,<,<,<,<,<,<,.29,<,.28,.22,<,<,<,.28,.47,07
,DOWNTOWN SES,.10,.10,.16,<,.22,.18,.22,.38,<,.54,.43,.30,<,<,<,<,<,.21,<,<,<,.17,<,.18,.25,.54,09
,OCEANVIEW BLVD,<,.14,.18,.21,.22,.28,.74,.32,<,.52,.34,.28,.24,<,.17,<,.19,<,.28,.25,.31,.23,<,.21,.28,.74,06
,OTAY MESA DVN,.18,.15,.16,.17,.20,.28,.33,.30,.41,.39,.44,.40,.34,.21,.18,.14,.13,.09,.08,.07,.08,.10,.10,.12,.21,.44,10
,SAN YSIDRO,.16,.19,<,.32,<,.30,.24,.31,<,.28,.43,<,.22,<,.21,<,.29,<,<,<,<,<,<,<,.27,.43,10
PM10 STD,ALPINE,18.3,19.2,22.0,20.0,16.9,21.9,19.3,28.1,29.8,28.3,30.0,29.7,29.8,35.3,36.6,29.7,26.1,21.4,20.0,17.9,17.1,15.6,17.1,25.5,23.9,36.6,14
,CARMEL MT RCH,14.9,16.0,15.7,16.2,15.5,20.1,19.0,31.2,26.7,32.5,27.1,32.9,29.8,27.3,24.4,19.2,15.4,14.0,14.6,12.8,14.2,12.7,13.7,13.5,19.9,32.9,11
,CHULA VISTA,16.0,16.2,14.8,15.4,17.0,15.6,19.0,18.8,16.9,23.2,28.7,24.6,20.0,19.9,16.0,14.4,15.9,16.9,16.3,16.0,17.3,15.0,15.7,16.0,17.7,28.7,10
,DOWNTOWN SES,15.0,14.9,14.3,18.0,16.7,17.1,16.9,20.5,25.4,27.8,25.5,16.5,17.4,14.9,14.6,14.9,13.5,13.6,12.7,14.7,14.9,15.0,15.3,17.5,16.9,27.8,09
,EL CAJON LES,14.6,15.4,13.6,15.2,15.7,15.9,16.3,18.2,20.8,29.2,24.1,22.3,23.0,20.0,18.8,16.6,16.7,13.1,12.8,11.7,11.9,14.1,14.3,14.3,17.0,29.2,09
,KEARNY MESA,15.8,17.3,17.5,17.4,20.8,18.5,17.4,19.7,19.8,31.1,32.4,26.7,23.2,21.5,26.9,24.3,15.3,13.0,12.9,12.2,13.1,13.3,14.1,16.0,19.1,32.4,10
,OTAY MESA DVN,16.6,20.8,18.4,20.1,22.5,47.4,43.0,33.8,26.4,24.3,32.3,45.0,40.7,31.2,32.0,24.0,19.3,17.4,16.2,15.9,12.2,15.2,15.8,16.1,25.2,47.4,05
,PENDLETON,14.0,15.9,22.3,22.5,18.5,18.2,38.9,27.3,28.9,23.4,35.6,17.7,14.3,21.8,21.3,21.5,21.5,17.4,20.6,30.2,24.4,25.8,31.7,42.7,24.0,42.7,23
,SAN YSIDRO,14.9,17.1,16.3,15.9,16.5,17.9,18.1,20.8,17.2,20.4,25.1,20.6,18.7,18.1,16.8,21.5,16.7,14.8,13.8,17.6,17.2,16.7,15.3,12.9,17.5,25.1,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
