Current Date:,7/14/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/13/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.028,.028,.039,.024,.013,.037,.029,.023,.031,.041,.054,.069,.081,.080,.072,.067,.064,.059,.052,.046,.035,.028,.023,.025,.043,.081,12
,CHULA VISTA,.031,.030,C,C,.027,.029,.027,.026,.028,.038,.046,.045,.039,.036,.037,.038,.039,.038,.036,.033,.035,.035,.034,.031,.034,.046,10
,DOWNTOWN SES,.022,.024,C,C,.026,.024,.022,.026,.029,.035,.041,.040,.039,.036,.037,.034,.036,.035,.032,.030,.032,.030,.029,.029,.031,.041,10
,EL CAJON LES,.019,.021,C,C,C,.019,.019,.022,.028,.040,.055,.065,.059,.054,.053,.049,.049,.047,.037,.030,.028,.026,.024,.023,.036,.065,11
,KEARNY MESA,.026,.020,C,C,.025,.023,.021,.024,.029,.036,.045,.052,.050,.045,.047,.045,.044,.040,.034,.031,.031,.029,.028,.026,.034,.052,11
,OTAY MESA DVN,.026,.022,C,C,.023,.022,.022,.021,.024,.038,.052,.061,.049,.043,.040,.043,.042,.040,.036,.034,.031,.030,.030,.029,.034,.061,11
,PENDLETON,.036,.035,C,C,.032,.033,.029,.027,.031,.035,.038,.038,.039,.039,.037,.036,.037,.035,.033,.032,.034,.036,.036,.028,.034,.039,12
03 NO2 PPB,ALPINE,8.0,7.1,4.1,8.0,8.8,4.9,10.8,6.6,4.7,4.4,3.9,3.6,3.6,3.8,3.3,3.1,3.2,3.4,3.6,5.0,9.9,11.7,11.6,9.2,6.0,11.7,21
,CARMEL MT RCH,7.2,7.5,C,C,6.3,7.5,11.4,9.5,9.9,13.3,10.9,10.9,10.6,11.6,11.1,10.6,10.0,8.8,9.3,9.3,8.4,10.1,9.3,9.4,9.6,13.3,09
,CHULA VISTA,3.1,3.5,C,C,4.1,3.9,4.8,5.8,6.6,4.5,4.2,3.1,2.6,2.4,2.3,2.4,2.6,2.8,3.1,4.7,4.1,3.6,3.7,4.7,3.7,6.6,08
,DOWNTOWN SES,10.6,8.4,C,C,7.4,7.3,9.1,8.6,7.8,7.6,6.1,4.4,4.0,3.8,4.4,4.8,5.3,7.2,10.8,11.8,8.3,7.4,7.7,6.1,7.2,11.8,19
,EL CAJON LES,6.0,4.5,C,C,C,3.7,3.6,3.0,2.8,3.4,3.7,3.1,2.7,1.9,2.0,1.9,2.4,3.6,5.8,7.3,7.1,6.5,6.0,4.8,4.0,7.3,19
