,KEARNY MESA,6.1,10.7,C,C,2.7,3.4,4.4,5.9,6.2,8.3,5.4,3.5,2.6,3.2,3.0,2.2,3.7,2.9,2.5,2.8,2.2,2.1,2.8,3.3,4.0,10.7,01
,OTAY MESA DVN,2.3,2.2,C,C,2.2,2.8,2.3,2.8,4.1,10.6,5.7,3.8,3.1,2.5,2.5,2.4,2.3,2.4,2.2,2.2,2.7,3.0,2.9,3.8,3.2,10.6,09
,PENDLETON,2.0,2.3,C,C,3.0,4.5,3.7,2.8,4.6,6.5,1.3,1.5,1.3,5.0,3.6,.7,.6,.6,.6,.6,.9,.9,.7,.8,2.2,6.5,09
,SAN YSIDRO,3.1,3.9,C,C,9.3,9.1,7.0,9.0,6.7,5.6,4.7,3.8,3.5,3.6,3.5,3.8,3.9,3.4,4.2,3.7,4.3,4.0,4.0,3.5,4.8,9.3,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.6,.4,.4,.5,.4,.4,C,.5,.5,.5,.6,.6,.5,.5,.4,.5,.4,.4,.3,.4,.6,05
,SAN YSIDRO,.2,.2,C,C,.3,.4,.3,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.3,.2,.2,.2,.2,.2,.3,.4,05
07 H2S PPB,SAN YSIDRO,4.2,6.4,7.4,5.9,1.8,3.9,1.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.5,.9,1.3,.0,.0,.0,1.4,7.4,02
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,23,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,24,23,23,24,24,23,23,22,22,23,23,22,22,23,23,23,23,22,23,23,24,23,23,23,24,01
,DOWNTOWN SES,25,25,25,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,KEARNY MESA,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,26,26,26,26,25,26,26,25,26,25,26,00
,OTAY MESA DVN,23,23,23,23,23,22,22,22,23,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,25,18
,PENDLETON,24,24,25,25,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,25,25,26,26,26,26,26,25,25,24,24,24,25,24,23,23,23,24,26,25,25,26,26,26,25,26,02
11 PM2.5 µg/M3,ALPINE,11.7,11.9,12.1,12.2,12.2,11.9,11.6,10.9,12.3,13.3,16.8,25.4,24.1,23.7,21.5,19.5,18.9,16.7,14.4,13.2,15.3,17.5,17.7,20.2,16.0,25.4,11
,CARMEL MT RCH,7.9,8.6,9.7,11.1,12.8,12.5,10.5,11.6,14.0,13.3,14.6,13.4,12.2,11.6,11.6,11.1,10.2,9.0,8.5,7.7,7.5,7.7,7.6,7.8,10.5,14.6,10
,CHULA VISTA,9.8,9.7,9.9,12.7,13.6,13.7,14.2,14.4,15.2,18.8,20.3,20.4,21.5,18.0,14.8,12.8,11.6,10.3,9.6,7.9,8.6,9.9,10.8,11.4,13.3,21.5,12
,DOWNTOWN SES,9.2,11.1,11.2,12.5,12.9,13.7,16.0,15.4,16.7,14.4,11.5,11.1,11.4,10.5,10.1,10.1,10.0,9.7,9.0,9.1,9.6,9.7,14.3,13.3,11.7,16.7,08
,EL CAJON LES,9.0,9.7,10.2,11.0,9.9,10.5,13.1,14.1,15.1,12.5,12.5,14.1,12.4,11.5,11.1,10.2,9.7,9.2,8.9,8.7,8.9,9.0,9.6,10.5,10.8,15.1,08
,KEARNY MESA,8.6,10.5,9.1,9.3,9.6,10.0,10.5,12.6,14.0,16.7,16.3,13.3,11.3,11.4,11.2,10.4,8.1,7.8,7.6,6.8,7.5,7.5,8.5,9.1,10.3,16.7,09
,OTAY MESA DVN,13.3,11.7,12.3,13.6,14.6,19.3,13.6,16.6,21.8,21.4,21.0,22.4,23.3,21.8,18.4,15.0,13.1,11.9,11.3,11.0,12.4,14.2,15.5,21.2,16.2,23.3,12
,PENDLETON,7.6,7.5,7.8,8.0,7.6,7.3,6.6,5.7,7.8,8.7,9.3,8.7,8.6,7.6,6.9,7.1,7.4,7.2,6.7,7.2,7.1,7.4,7.8,8.2,7.5,9.3,10
,SAN YSIDRO,8.0,8.3,9.7,11.3,13.7,15.8,16.9,19.0,19.4,20.8,23.2,23.7,24.6,19.8,17.8,14.4,13.8,10.8,8.0,7.8,8.8,9.2,10.0,10.9,14.4,24.6,12
12 VWDR °,ALPINE,115,67,357,227,132,105,131,205,271,288,288,280,313,315,326,322,325,315,6,129,117,28,59,92,0,357,02
,CHULA VISTA,283,237,319,32,94,333,24,4,270,252,264,258,258,264,260,269,275,260,257,263,260,288,233,328,0,333,05
,DOWNTOWN SES,199,221,223,14,21,45,44,281,215,209,219,205,220,200,229,274,268,268,288,311,326,5,314,253,0,326,20
,EL CAJON LES,205,225,131,107,78,360,344,242,281,264,234,251,261,253,252,261,259,215,196,197,177,179,165,164,0,360,05
,KEARNY MESA,345,307,17,330,316,301,6,307,242,207,223,238,242,256,255,289,295,297,296,294,290,270,289,9,0,345,00
,OTAY MESA DVN,347,354,345,328,346,351,349,311,247,260,277,280,280,283,280,280,277,283,289,290,283,315,337,7,0,354,01
,PENDLETON,15,18,6,32,28,27,65,30,255,248,245,257,250,246,250,242,253,260,267,296,302,268,289,230,0,302,20
13 SIGTHETA °,ALPINE,61,50,58,67,23,41,29,33,25,27,29,30,29,27,29,29,30,26,21,54,22,33,60,42,36,67,03
,CHULA VISTA,38,28,49,31,49,50,37,56,82,29,24,25,25,28,24,27,22,22,19,20,24,41,28,40,34,82,08
,DOWNTOWN SES,19,21,56,45,34,30,41,68,51,21,21,19,22,20,20,24,18,20,27,25,26,27,50,35,31,68,07
,EL CAJON LES,33,17,53,18,23,32,48,49,56,59,51,28,25,23,26,27,30,24,11,13,13,16,17,14,29,59,09
,KEARNY MESA,32,29,56,78,53,17,32,41,66,35,24,21,19,22,25,21,15,10,10,9,11,15,50,47,31,78,03
,OTAY MESA DVN,9,10,9,12,16,18,23,51,39,44,15,16,17,15,12,12,12,11,9,13,15,28,13,9,18,51,07
,PENDLETON,41,16,13,27,24,25,22,31,37,11,12,12,12,12,17,12,18,18,20,22,28,26,29,43,22,43,23
14 VWSP MPH,ALPINE,.6,.5,2.7,.4,2.9,3.2,4.2,3.6,5.9,6.6,7.0,6.9,7.9,8.5,7.7,7.2,6.3,5.5,5.4,2.7,4.3,2.4,2.2,2.8,.0,8.5,13
,CHULA VISTA,1.4,1.2,.4,1.9,.7,1.5,2.1,1.6,.6,4.9,5.8,6.0,5.7,5.5,5.9,5.1,5.7,5.5,4.6,3.8,2.7,1.8,2.1,.7,.0,6.0,11
,DOWNTOWN SES,2.2,2.2,.4,2.4,2.2,2.6,2.5,.7,3.2,6.1,7.4,8.0,7.1,8.1,6.8,6.4,7.4,6.7,4.3,3.7,2.8,2.2,1.4,2.0,.0,8.1,13
,EL CAJON LES,1.0,1.3,.8,1.1,1.1,1.4,1.7,1.3,1.5,1.5,2.8,5.3,6.7,6.4,5.9,5.4,3.6,4.8,6.3,4.9,3.9,3.1,2.5,2.4,.0,6.7,12
,KEARNY MESA,.7,1.4,.8,.4,.9,3.5,2.9,2.5,1.9,3.9,5.9,7.4,8.4,7.4,6.9,7.3,7.0,9.2,7.8,5.8,3.8,2.8,1.4,.8,.0,9.2,17
,OTAY MESA DVN,2.4,3.0,3.8,3.6,2.7,2.4,2.7,1.3,2.2,3.3,7.6,7.8,7.7,8.3,9.3,9.2,9.1,8.4,7.4,5.3,3.9,2.3,3.3,2.8,.0,9.3,14
,PENDLETON,1.9,3.5,3.8,3.6,3.4,3.6,3.2,2.5,2.6,6.7,6.2,7.5,7.0,7.2,6.1,6.8,4.9,4.5,3.5,3.3,2.4,2.7,2.0,.9,.0,7.5,11
15 SWSP MPH,ALPINE,4.1,4.0,4.4,3.7,4.2,4.3,4.8,5.6,6.5,7.4,8.0,7.9,9.0,9.4,8.7,8.2,7.2,6.1,5.9,4.6,4.9,4.5,4.3,4.5,5.9,9.4,13
,CHULA VISTA,1.5,1.5,1.6,2.1,1.8,2.0,2.5,2.3,2.4,5.4,6.3,6.6,6.3,6.1,6.4,5.7,6.2,5.8,4.9,4.0,3.0,2.3,2.4,2.0,3.8,6.6,11
,DOWNTOWN SES,2.5,2.4,1.7,2.9,2.6,2.9,3.0,2.1,4.2,6.6,7.9,8.6,7.6,8.6,7.9,7.0,7.8,7.1,4.8,4.0,3.0,2.5,2.1,2.4,4.7,8.6,11
,EL CAJON LES,1.1,1.4,1.1,1.2,1.2,1.9,2.5,2.1,2.2,2.9,4.0,6.0,7.3,7.1,6.5,5.9,4.2,5.2,6.4,5.0,4.0,3.3,2.6,2.5,3.7,7.3,12
,KEARNY MESA,1.2,1.6,1.2,1.0,1.7,3.7,3.6,3.1,3.4,4.4,6.6,7.9,8.9,8.1,7.7,7.7,7.3,9.4,7.9,5.8,4.0,3.0,1.8,1.8,4.7,9.4,17
,OTAY MESA DVN,2.5,3.1,3.9,3.7,2.8,2.5,2.9,2.2,3.1,4.5,7.9,8.1,8.0,8.6,9.5,9.4,9.3,8.6,7.5,5.4,4.3,2.8,3.4,2.9,5.3,9.5,14
,PENDLETON,2.4,3.7,3.9,3.8,3.6,3.9,3.6,2.9,3.4,6.8,6.3,7.6,7.1,7.3,6.3,6.9,5.1,4.7,3.7,3.7,2.7,3.1,2.4,2.2,4.5,7.6,11
16 AMBTEMP °F,ALPINE,77.2,77.2,75.7,75.8,75.2,74.9,78.9,84.5,86.4,87.9,88.9,90.7,92.0,91.9,90.5,89.2,87.8,86.6,83.8,80.4,80.3,80.2,79.2,80.0,83.1,92.0,12
,CARMEL MT RCH,64.3,64.1,63.7,64.0,64.4,64.8,64.8,67.0,72.1,80.7,85.2,84.3,84.4,82.7,81.8,79.7,79.1,76.1,71.4,67.7,66.0,65.7,64.7,63.8,71.8,85.2,10
,CHULA VISTA,67.3,67.3,67.4,67.1,67.0,67.0,67.2,68.8,73.3,75.9,74.5,74.8,75.5,75.0,74.3,74.1,73.1,71.3,69.1,67.6,67.8,68.0,68.4,67.8,70.4,75.9,09
,DOWNTOWN SES,66.8,67.0,67.2,67.0,66.8,66.9,67.9,70.4,73.1,74.1,74.4,74.5,74.7,74.9,74.4,74.1,73.2,71.1,68.8,67.5,67.5,67.3,67.5,67.2,70.2,74.9,13
,EL CAJON LES,65.6,65.4,64.7,64.0,63.9,65.0,65.4,68.2,74.5,81.2,87.3,89.2,89.3,88.6,87.5,86.4,86.7,84.1,78.1,73.4,69.9,68.3,67.0,66.3,75.0,89.3,12
,KEARNY MESA,65.0,64.4,65.1,66.2,66.3,66.5,67.3,69.6,74.9,79.8,82.3,81.2,80.4,79.6,79.7,77.6,76.5,72.9,68.6,66.2,66.0,65.6,65.3,65.3,71.3,82.3,10
,OTAY MESA DVN,63.8,63.2,63.2,63.5,63.3,63.4,64.3,69.3,78.1,83.5,85.8,84.0,84.2,82.0,80.1,79.5,78.4,74.3,69.4,66.2,65.0,65.0,64.6,64.4,71.6,85.8,10
,PENDLETON,67.8,67.6,67.2,67.0,66.7,66.7,66.6,66.8,68.6,70.0,70.8,71.0,70.8,70.2,69.8,69.3,68.6,68.1,67.7,67.8,67.7,67.9,68.0,68.0,68.4,71.0,11
,SAN YSIDRO,67.3,67.2,67.0,67.1,67.3,67.3,68.1,69.7,72.9,76.0,75.4,75.6,75.6,75.3,74.7,74.4,72.9,70.3,67.7,67.2,67.2,67.1,67.2,67.2,70.3,76.0,09
17 RELHUM %,ALPINE,52,52,54,54,55,57,53,41,43,41,39,35,33,35,37,39,41,44,49,54,55,54,55,49,47,57,05
,EL CAJON LES,93,93,94,94,93,93,94,87,73,61,50,48,48,48,49,50,49,54,64,75,84,88,92,93,74,94,02
,KEARNY MESA,95,95,93,94,95,95,93,87,74,63,60,63,64,64,64,67,69,78,89,96,97,98,100,100,83,100,22
18 PRES mmHg,EL CAJON LES,745,744,744,744,744,745,745,745,745,745,745,745,745,745,744,744,744,744,744,744,745,745,745,745,745,745,00
,KEARNY MESA,745,745,745,745,745,745,746,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,06
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,2,45,125,416,630,795,938,984,986,917,789,613,411,205,41,-2,-2,-2,-1,-1,329,986,12
,KEARNY MESA,-1,-1,-1,-1,0,23,111,401,657,823,938,1006,1008,940,819,654,461,246,57,0,-1,-1,-1,-1,339,1008,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,21,28,37,47,49,50,46,39,29,19,9,2,0,0,0,0,0,16,50,12
25 NOY,EL CAJON LES,6.09,6.16,6.40,6.32,5.59,C,C,10.45,10.05,12.45,8.88,11.71,8.48,7.86,8.38,8.18,8.01,8.90,8.70,7.87,7.71,7.55,7.42,7.07,8.19,12.45,09
26 NOY-NO,EL CAJON LES,6.03,6.18,6.41,6.33,5.60,C,C,7.81,7.83,9.53,7.78,10.40,7.67,7.05,7.67,7.48,7.48,8.23,8.37,7.73,7.67,7.52,7.40,7.08,7.51,10.40,11
27 NO Trace,EL CAJON LES,.06,-.01,-.01,.00,.00,C,C,2.64,2.22,2.91,1.10,1.31,.81,.81,.71,.69,.52,.66,.32,.14,.04,.02,.01,.00,.67,2.91,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,220.5,231.0,C,C,C,278.1,267.0,274.1,315.8,379.8,338.4,357.1,302.3,299.1,303.1,308.9,320.7,300.2,279.5,270.7,254.3,262.0,253.4,241.7,288.4,379.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.31,<,.33,.30,.33,.73,.58,.62,.79,.51,<,<,<,<,.50,<,.51,.31,.28,.38,.47,.44,<,.37,.46,.79,08
,ALPINE,.27,<,<,.29,.30,.99,.37,.51,<,<,<,<,<,<,<,<,<,<,<,<,<,.75,.64,.62,.53,.99,05
,BOSTON AVE,.38,.47,.50,.56,.56,.65,.60,.60,.88,.75,.58,.67,.60,.49,.49,.54,.49,.44,.46,.53,.66,.70,.58,.49,.57,.88,08
,CHICANO PARK,<,.71,<,.70,<,.50,.55,.55,.94,<,.46,.52,.64,.53,.58,<,.45,<,.87,.47,.63,.63,.55,.47,.60,.94,08
,DOWNTOWN SES,.37,.42,.37,<,.30,.32,.38,.40,<,.58,<,<,.52,.49,.44,.39,<,<,.44,.41,.48,.39,.45,.37,.42,.58,09
,OCEANVIEW BLVD,.35,.39,.41,.37,<,.36,.39,.38,<,<,.53,<,.60,.48,.46,.49,<,.48,.50,.43,.39,<,.43,<,.44,.60,12
,OTAY MESA DVN,.27,.32,.35,.33,.34,.54,.39,.68,1.27,1.63,1.17,.98,.93,.91,.76,.61,.52,.42,.34,.27,.40,.41,.39,.43,.61,1.63,09
,SAN YSIDRO,<,<,.30,.47,.66,.78,.66,.97,.79,<,.78,.83,<,.72,.66,.58,<,<,<,.26,.30,.31,.36,.37,.58,.97,07
PM10 STD,ALPINE,26.1,28.6,27.4,27.9,29.2,30.3,28.8,33.7,42.4,45.1,43.0,55.8,48.2,51.5,45.3,40.3,39.4,33.5,34.9,29.8,32.5,36.6,36.4,37.5,36.8,55.8,11
,CARMEL MT RCH,17.5,19.0,18.8,22.0,25.2,25.1,18.8,21.7,35.6,36.0,37.8,35.2,33.5,31.4,30.1,26.2,21.4,18.8,17.6,15.2,14.9,14.9,14.4,13.2,23.5,37.8,10
,CHULA VISTA,18.2,18.0,19.1,23.1,33.5,26.5,24.5,25.7,27.8,38.5,37.9,39.7,43.2,36.1,26.0,23.4,22.5,18.6,17.8,15.5,16.9,16.7,19.9,19.4,25.3,43.2,12
,DOWNTOWN SES,19.7,21.3,22.3,25.5,23.3,25.0,32.6,31.2,36.8,31.2,25.9,22.8,23.6,22.2,20.6,22.7,20.3,19.7,17.2,15.7,16.5,16.7,21.5,21.0,23.1,36.8,08
,EL CAJON LES,16.9,20.8,18.4,18.7,17.7,20.7,26.0,26.6,47.7,29.0,31.4,37.0,30.3,26.5,26.6,22.3,22.0,20.3,21.5,19.0,17.8,16.4,16.7,18.9,23.7,47.7,08
,KEARNY MESA,17.5,38.9,27.8,22.0,22.1,21.3,25.3,29.9,38.1,48.1,40.5,33.1,26.1,27.4,23.5,31.0,15.3,13.7,13.9,12.9,15.5,13.8,14.2,16.0,24.4,48.1,09
,OTAY MESA DVN,44.3,25.5,25.4,24.5,27.0,51.4,24.9,29.7,45.0,73.8,72.8,71.7,77.4,73.2,59.8,39.5,27.3,26.6,20.9,19.1,20.1,23.2,28.2,93.0,42.6,93.0,23
,PENDLETON,17.1,18.7,19.2,18.7,15.6,15.2,12.4,10.5,16.5,18.3,19.7,24.4,21.1,14.5,13.1,14.5,13.6,13.4,13.6,15.5,15.4,16.0,14.6,15.0,16.1,24.4,11
,SAN YSIDRO,18.4,18.4,21.2,25.1,30.1,32.7,34.6,35.4,36.2,43.2,48.3,49.3,48.2,37.3,35.5,30.9,26.5,20.9,13.7,13.9,17.3,16.0,18.1,19.0,28.7,49.3,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
