,KEARNY MESA,62.7,63.4,64.2,63.9,63.6,63.7,64.7,69.2,73.0,77.4,81.1,81.2,80.0,79.7,78.3,77.1,74.8,72.6,69.5,66.4,65.2,64.3,63.3,62.7,70.1,81.2,11
,OTAY MESA DVN,63.4,63.5,63.4,62.0,61.3,61.1,63.9,71.2,75.4,79.5,81.3,83.0,81.3,79.3,80.4,79.7,77.3,74.1,70.2,66.6,65.5,64.4,63.9,63.1,70.6,83.0,11
,PENDLETON,64.0,63.2,62.0,63.3,63.9,63.7,63.2,63.8,64.9,65.7,67.7,69.2,71.4,70.6,70.6,70.4,70.3,70.2,68.2,67.0,66.5,66.1,65.3,64.1,66.5,71.4,12
,SAN YSIDRO,66.8,67.0,67.2,66.7,66.2,66.6,66.6,69.4,71.6,73.5,74.6,75.6,75.3,75.7,76.1,75.7,73.5,71.8,69.4,67.3,66.6,65.9,65.4,65.6,70.0,76.1,14
17 RELHUM %,ALPINE,35,36,32,33,33,26,24,21,22,29,29,27,27,28,29,32,33,36,43,53,57,57,58,55,36,58,22
,EL CAJON LES,88,87,96,100,99,100,92,75,64,51,43,40,40,37,37,36,37,40,49,60,68,75,84,86,66,100,03
,KEARNY MESA,96,96,97,100,100,100,97,83,71,59,53,54,53,51,53,58,61,69,77,91,95,97,98,99,80,100,03
18 PRES mmHg,EL CAJON LES,747,747,746,747,747,747,747,747,747,748,747,747,747,747,747,747,746,747,747,747,748,748,748,748,747,748,09
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,2,37,232,491,682,842,964,1024,1022,953,820,638,427,206,32,-2,-2,-1,-1,-1,349,1024,11
,KEARNY MESA,-1,-1,-1,-1,0,25,153,468,672,839,961,1028,1030,967,844,671,468,242,47,-1,-1,-1,-1,-1,350,1030,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,12,24,35,44,51,55,55,51,43,33,21,10,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,5.44,4.40,5.32,5.58,C,C,7.37,7.45,8.28,6.05,6.27,7.10,6.28,3.52,3.29,3.06,2.99,2.88,3.56,4.87,5.08,5.43,5.04,5.20,5.20,8.28,08
26 NOY-NO,EL CAJON LES,5.23,4.39,5.32,5.58,C,C,5.96,5.62,6.45,5.37,5.70,6.35,5.45,3.18,2.94,2.70,2.67,2.60,3.32,4.68,4.97,5.32,5.05,5.14,4.72,6.45,08
27 NO Trace,EL CAJON LES,.21,.00,.00,.00,C,C,1.41,1.82,1.83,.67,.56,.75,.83,.33,.34,.36,.31,.28,.23,.18,.10,.11,-.01,.06,.47,1.83,08
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,.45,.26,.41,.54,.29,<,.29,.42,<,.27,<,.32,.30,.14,.15,.18,.25,.31,.28,.23,.30,.54,07
,ALPINE,.08,.10,<,.07,.09,.07,<,<,.09,.15,<,<,<,<,<,.09,.11,<,<,<,.18,.17,.15,.10,.11,.18,20
,BOSTON AVE,.51,.38,.36,.45,.52,.35,.30,.39,.60,.44,.33,.26,.23,.22,.27,.22,.32,.26,.30,.57,.72,.60,.30,.21,.38,.72,20
,CHICANO PARK,.38,.34,.28,.36,<,.30,<,.45,.49,<,.41,.24,.17,.20,<,.24,.26,.24,.31,.49,<,<,<,.74,.35,.74,23
,DOWNTOWN SES,.31,.31,.24,.27,.32,.21,<,.44,.47,<,<,.21,.19,.25,.18,.19,.16,<,.24,<,.42,.33,.20,<,.27,.47,08
,OCEANVIEW BLVD,<,.31,.33,.44,.39,.25,.25,<,.58,.44,<,.27,.24,<,.22,.21,<,<,.26,.31,.47,<,.28,<,.33,.58,08
,OTAY MESA DVN,.19,.27,1.82,1.28,1.35,.83,1.32,2.00,1.91,.99,.64,.48,.19,.11,.12,.14,.12,.14,.12,.09,.13,.12,.13,.17,.61,2.00,07
,SAN YSIDRO,.15,<,.23,.29,.38,.45,.52,.60,.43,.42,.19,<,.10,.10,<,.12,.13,.16,.16,.15,.17,<,.17,.13,.25,.60,07
PM10 STD,ALPINE,13.7,12.3,10.6,10.0,11.9,8.2,8.0,15.2,11.5,14.3,17.7,19.1,20.7,18.5,18.5,15.8,16.5,16.5,15.9,17.1,18.1,18.6,20.6,15.9,15.2,20.7,12
,CARMEL MT RCH,21.4,20.1,17.9,15.9,12.9,10.2,15.3,19.8,19.2,19.1,22.6,24.0,23.1,22.1,21.5,18.8,18.5,18.5,16.7,18.2,20.0,18.5,17.3,17.4,18.7,24.0,11
,CHULA VISTA,24.2,24.9,28.5,28.2,29.3,31.3,34.6,35.4,31.7,29.6,27.7,25.1,26.8,24.5,22.2,25.6,23.5,21.4,21.1,21.3,20.9,19.4,20.7,22.5,25.8,35.4,07
,DOWNTOWN SES,25.3,22.3,23.8,24.6,28.1,26.8,26.2,27.9,28.7,26.5,26.6,21.5,20.6,19.1,20.6,20.3,19.2,21.8,20.2,20.7,20.9,31.4,17.5,15.9,23.1,31.4,21
,EL CAJON LES,19.8,19.9,20.9,20.4,22.3,24.5,27.4,29.7,28.6,25.2,25.7,25.0,25.2,19.4,16.8,16.5,16.5,15.0,16.4,17.7,17.9,17.0,18.7,17.8,21.0,29.7,07
,KEARNY MESA,21.7,21.1,22.0,22.4,24.0,26.9,27.3,30.6,35.3,29.8,31.9,26.8,21.3,21.9,19.4,17.7,17.6,17.4,18.6,17.6,17.6,18.2,16.4,16.0,22.4,35.3,08
,OTAY MESA DVN,33.0,33.5,57.3,51.6,59.7,28.3,38.5,50.9,56.2,48.2,41.8,34.7,26.8,27.4,28.1,32.2,27.7,26.5,25.8,21.7,26.4,26.4,23.1,20.3,35.2,59.7,04
,PENDLETON,22.0,19.8,10.7,11.6,11.3,22.2,15.1,14.0,24.9,22.2,24.4,24.3,23.7,22.8,21.4,23.3,20.8,20.7,27.9,30.2,30.1,33.6,21.7,17.9,21.5,33.6,21
,SAN YSIDRO,23.6,22.9,30.3,35.9,27.2,29.7,31.6,34.0,33.8,35.5,28.5,25.6,24.6,22.7,25.0,26.6,21.4,26.3,26.5,19.9,24.1,21.6,20.6,18.5,26.5,35.9,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
