,DOWNTOWN SES,4.8,4.6,C,C,5.6,5.8,9.8,13.3,7.9,7.3,5.5,5.0,5.9,5.9,5.3,5.7,5.8,5.4,6.4,6.5,6.1,6.1,8.8,9.7,6.6,13.3,07
,EL CAJON LES,3.6,2.8,C,C,C,4.5,5.1,5.1,4.5,5.2,5.6,5.5,4.6,4.0,4.2,4.1,4.2,4.4,4.6,4.2,4.3,4.8,4.5,4.2,4.4,5.6,10
,KEARNY MESA,1.1,1.5,C,C,2.9,2.9,3.3,6.6,4.7,M,3.0,2.5,3.1,2.8,3.5,1.9,1.8,1.6,2.2,3.1,3.6,3.6,2.3,3.8,2.9,6.6,07
,OTAY MESA DVN,2.3,2.6,C,C,2.9,2.7,2.6,3.4,5.8,4.1,2.9,2.3,1.9,1.6,1.8,1.7,1.3,1.4,1.4,1.5,1.9,2.3,3.4,2.3,2.4,5.8,08
,PENDLETON,2.2,2.3,C,C,3.9,4.6,3.5,2.9,3.4,1.8,1.1,1.1,4.7,6.2,4.3,.7,.4,.7,.5,.4,.6,2.3,1.4,1.5,2.2,6.2,13
,SAN YSIDRO,3.1,5.3,C,C,5.8,5.4,6.3,6.5,5.7,4.4,3.0,2.5,2.4,2.3,2.6,3.0,2.8,3.6,3.5,3.0,4.8,4.8,3.8,2.9,3.9,6.5,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.4,.5,.6,.4,.4,.4,.4,.4,.5,.6,.6,.6,.5,.5,.5,.4,.4,.4,.3,.3,.4,.6,06
,SAN YSIDRO,.2,.2,C,C,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.3,.2,.2,.3,04
07 H2S PPB,SAN YSIDRO,8.6,2.7,3.0,2.2,3.8,1.0,1.3,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,16.3,4.3,.0,1.8,16.3,21
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,23,22,23,23,24,24,24,24,24,23,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,24,24,23,24,23,23,24,23,23,23,24,24,25,24,24,23,23,23,23,23,23,23,23,25,14
,DOWNTOWN SES,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,25,26,25,25,26,17
,OTAY MESA DVN,23,24,24,23,24,23,24,23,24,23,23,23,24,24,24,24,24,24,24,25,25,24,24,24,24,25,19
,PENDLETON,24,24,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,25,25,25,26,26,26,26,26,25,25,24,24,25,24,24,23,24,24,25,24,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,8.5,8.5,8.4,8.0,8.2,7.8,8.7,9.7,11.2,12.0,13.1,13.6,14.3,14.2,12.6,11.9,11.3,10.8,10.4,10.3,10.6,10.9,11.5,11.0,10.7,14.3,12
,CARMEL MT RCH,7.1,7.1,7.5,8.0,8.8,10.0,9.8,9.4,10.9,11.9,11.9,11.5,10.8,10.8,10.7,10.2,9.6,8.8,8.6,8.1,7.4,7.3,7.4,7.3,9.2,11.9,09
,CHULA VISTA,11.3,9.8,9.1,8.9,9.4,9.2,10.6,11.8,11.7,12.3,15.2,15.3,12.7,10.1,9.6,8.6,7.7,8.2,7.2,6.5,7.0,7.2,8.5,9.2,9.8,15.3,11
,DOWNTOWN SES,8.3,8.4,8.5,8.6,8.5,8.8,10.4,12.6,11.1,11.4,11.2,10.2,9.1,9.4,8.6,8.5,8.3,7.8,7.8,7.3,6.8,7.0,7.5,7.8,8.9,12.6,07
,EL CAJON LES,7.0,6.9,7.8,7.9,7.8,8.6,9.9,11.3,11.8,12.2,12.5,13.0,12.4,10.6,9.5,8.9,8.4,8.1,7.6,7.8,7.4,7.5,8.2,8.0,9.2,13.0,11
,KEARNY MESA,7.3,7.3,7.3,7.2,7.5,8.0,8.8,10.9,11.5,12.1,12.1,11.0,10.9,11.5,10.2,10.8,10.1,9.1,8.6,7.1,7.1,7.2,8.0,8.3,9.1,12.1,09
,OTAY MESA DVN,10.3,10.6,12.5,11.0,12.2,13.6,14.0,15.9,20.0,17.8,18.7,21.2,17.6,14.8,12.1,9.8,9.0,8.8,8.2,7.6,8.2,8.8,10.3,11.7,12.6,21.2,11
,PENDLETON,7.1,7.4,7.8,8.6,9.4,7.0,6.8,7.0,8.1,8.8,8.6,8.8,8.7,8.8,8.1,7.9,7.3,6.6,6.1,6.7,6.6,6.7,7.5,7.6,7.6,9.4,04
,SAN YSIDRO,7.8,8.8,10.6,11.3,10.6,10.5,11.7,12.7,13.9,20.0,20.9,14.4,12.3,10.5,8.9,8.9,8.0,7.5,6.7,6.5,6.7,6.7,7.0,7.4,10.4,20.9,10
12 VWDR °,ALPINE,20,10,84,334,63,123,225,272,275,304,294,301,301,307,316,319,325,325,333,351,172,109,77,65,0,351,19
,CHULA VISTA,348,27,40,14,352,40,308,204,244,255,245,257,256,257,257,252,249,248,246,249,248,301,284,2,0,352,04
,DOWNTOWN SES,324,314,330,328,11,315,344,196,202,190,203,219,212,234,255,260,257,271,266,233,227,220,199,197,0,344,06
,EL CAJON LES,256,32,109,249,52,157,217,227,249,262,271,256,270,249,244,219,210,208,202,205,198,201,179,158,0,271,10
,KEARNY MESA,319,330,331,323,315,285,290,236,229,225,240,250,245,261,265,290,290,286,283,277,291,269,264,296,0,331,02
,OTAY MESA DVN,356,360,23,2,5,306,322,249,263,276,280,284,279,281,279,278,281,281,278,290,316,339,347,355,0,360,01
,PENDLETON,12,24,11,23,18,38,350,220,191,194,222,234,242,246,247,260,255,256,246,235,229,124,102,142,0,350,06
13 SIGTHETA °,ALPINE,56,15,26,37,49,28,40,21,25,26,33,30,28,27,26,24,26,25,21,24,42,37,71,37,32,71,22
,CHULA VISTA,18,25,48,26,42,26,51,46,30,29,30,29,25,23,22,23,21,18,20,23,22,38,51,64,31,64,23
,DOWNTOWN SES,21,29,36,22,19,39,60,28,17,18,21,27,20,22,27,26,25,28,20,23,22,23,18,21,26,60,06
,EL CAJON LES,33,47,19,32,27,28,61,42,42,43,37,42,47,28,25,23,18,16,14,13,13,19,16,12,29,61,06
,KEARNY MESA,20,25,18,12,24,26,51,53,32,30,26,29,28,21,23,23,17,15,10,6,6,9,25,46,24,53,07
,OTAY MESA DVN,23,10,8,13,8,31,32,42,33,23,22,17,19,15,13,15,14,12,11,11,14,9,10,11,17,42,07
,PENDLETON,26,16,8,10,10,14,41,28,31,23,23,18,14,11,11,16,12,17,23,19,22,42,27,31,21,42,21
14 VWSP MPH,ALPINE,2.6,4.7,4.1,3.2,1.4,3.5,2.5,5.7,6.6,6.7,6.6,7.5,8.0,8.3,9.0,8.4,7.9,7.1,6.4,4.4,2.8,3.6,1.5,3.3,.0,9.0,14
,CHULA VISTA,1.6,1.0,1.1,.8,1.0,1.9,1.3,1.7,3.3,4.1,4.8,5.0,6.1,6.8,6.7,5.9,6.2,5.8,4.4,3.1,2.4,2.0,1.2,.2,.0,6.8,13
,DOWNTOWN SES,2.4,1.8,1.5,2.2,2.6,1.5,1.4,3.5,4.7,5.5,6.3,6.0,7.9,7.4,6.0,5.9,5.9,4.8,4.0,3.6,3.6,2.9,3.3,1.9,.0,7.9,12
,EL CAJON LES,.9,.4,1.2,.4,.7,1.1,1.1,3.0,2.8,3.0,4.0,4.4,3.4,6.0,6.4,6.1,7.6,7.0,6.6,5.5,4.0,2.4,2.6,2.3,.0,7.6,16
,KEARNY MESA,2.4,1.1,1.4,2.6,2.5,2.7,2.0,1.4,4.1,5.0,5.9,7.1,6.8,8.4,7.2,6.9,7.6,6.8,6.0,5.0,4.6,2.9,2.1,.5,.0,8.4,13
,OTAY MESA DVN,2.3,3.0,3.3,2.5,2.6,1.5,1.9,2.5,3.3,5.8,6.8,8.1,8.4,9.0,9.6,8.7,8.8,7.9,7.2,5.6,4.0,3.4,3.2,3.0,.0,9.6,14
,PENDLETON,2.6,2.8,4.7,4.3,5.1,3.4,.6,2.4,2.8,3.8,4.1,5.3,6.2,7.1,7.7,6.6,7.1,4.9,3.5,4.1,3.0,.5,.7,2.3,.0,7.7,14
15 SWSP MPH,ALPINE,4.0,5.0,4.6,4.1,4.2,4.4,4.5,6.1,7.2,7.5,7.8,8.5,8.8,9.3,9.8,9.2,8.8,7.9,6.9,5.1,4.6,4.8,4.0,4.5,6.3,9.8,14
,CHULA VISTA,1.8,1.1,1.2,1.0,1.4,2.1,2.0,2.3,3.7,4.6,5.5,5.5,6.6,7.4,7.2,6.4,6.5,6.0,4.7,3.3,2.7,2.3,1.8,1.4,3.7,7.4,13
,DOWNTOWN SES,2.6,2.0,1.8,2.4,2.8,2.3,2.1,3.9,5.0,5.8,7.1,6.7,8.4,8.1,6.7,6.6,6.6,5.4,4.3,4.0,3.9,3.2,3.5,2.1,4.5,8.4,12
,EL CAJON LES,1.7,1.4,1.4,1.0,1.5,1.4,1.7,3.7,3.8,3.8,4.9,5.4,4.5,6.7,7.1,6.7,8.0,7.3,6.7,5.6,4.1,2.5,2.7,2.3,4.0,8.0,16
,KEARNY MESA,2.7,1.4,1.5,2.8,2.8,3.0,2.6,2.6,4.6,5.7,6.6,7.9,7.6,9.3,7.8,7.4,7.9,7.1,6.1,5.0,4.6,2.9,2.2,1.7,4.7,9.3,13
,OTAY MESA DVN,2.6,3.1,3.3,2.6,2.7,1.8,2.3,3.1,3.9,6.3,7.2,8.4,8.8,9.3,9.9,9.0,9.1,8.1,7.3,5.7,4.1,3.5,3.2,3.1,5.4,9.9,14
,PENDLETON,2.8,3.1,4.8,4.5,5.2,3.8,1.9,2.7,3.4,4.1,4.5,5.5,6.4,7.2,7.9,6.8,7.2,5.1,3.7,4.3,3.4,1.8,2.5,2.8,4.4,7.9,14
16 AMBTEMP °F,ALPINE,73.8,74.6,73.6,74.0,72.9,73.0,75.5,76.6,76.6,77.8,80.8,83.2,85.2,87.2,86.4,84.4,82.4,79.2,74.8,71.4,70.3,70.3,71.6,74.0,77.1,87.2,13
,CARMEL MT RCH,63.1,63.2,62.8,62.7,63.0,63.4,64.1,65.8,69.3,73.4,76.8,79.8,81.1,82.6,81.2,79.7,77.5,74.6,71.2,68.2,66.1,65.0,64.6,64.5,70.2,82.6,13
,CHULA VISTA,66.1,65.5,65.0,65.0,65.8,66.1,66.9,68.7,69.7,70.5,72.7,74.3,75.4,74.3,74.6,75.0,74.0,72.1,69.4,68.0,68.0,67.7,67.8,67.7,69.6,75.4,12
,DOWNTOWN SES,65.6,65.6,65.6,65.7,66.0,66.4,67.4,68.7,68.4,70.0,72.2,74.4,74.8,75.3,75.5,74.9,73.3,71.8,69.4,67.9,67.2,67.2,67.2,67.0,69.5,75.5,14
,EL CAJON LES,66.0,65.7,64.3,64.2,64.0,64.2,67.2,69.6,72.9,77.5,81.8,83.8,87.5,88.0,86.1,84.9,82.1,78.5,74.2,70.5,68.4,67.7,66.6,65.8,73.4,88.0,13
,KEARNY MESA,65.8,65.3,64.7,64.5,64.9,65.1,66.0,68.5,70.7,73.6,76.5,77.9,81.3,80.5,78.6,78.4,76.2,73.3,69.8,66.9,65.8,66.4,66.8,65.9,70.6,81.3,12
,OTAY MESA DVN,62.7,63.1,62.7,62.0,61.9,62.5,64.2,66.7,74.1,77.6,79.8,80.8,81.8,80.4,78.5,78.3,76.2,73.5,69.9,66.6,65.4,64.6,63.8,63.9,70.0,81.8,12
,PENDLETON,67.5,67.1,65.9,65.9,65.2,65.0,65.9,67.0,68.1,69.3,70.4,71.2,72.0,72.5,73.0,72.3,71.2,69.9,68.9,68.5,68.3,68.2,68.5,68.0,68.7,73.0,14
,SAN YSIDRO,66.4,66.6,66.7,66.7,66.7,67.1,67.6,68.0,69.2,70.9,72.9,74.5,75.5,75.0,74.7,74.4,72.6,70.8,68.7,67.7,67.3,66.9,67.2,67.2,69.6,75.5,12
17 RELHUM %,ALPINE,58,56,58,54,57,56,54,53,56,56,52,47,44,42,43,47,50,55,64,71,73,73,70,65,56,73,20
,EL CAJON LES,88,90,92,92,93,92,86,82,75,66,58,54,47,47,49,51,55,62,72,81,86,88,90,92,75,93,04
,KEARNY MESA,95,95,94,96,97,97,95,89,84,76,69,66,59,61,64,64,69,75,84,91,93,93,93,94,83,97,04
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,745,746,746,746,746,745,745,745,744,744,744,744,744,744,745,745,745,745,745,745,746,00
,KEARNY MESA,747,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,2,72,286,449,678,845,961,1014,1009,942,814,640,435,220,44,-1,-1,-1,-1,-1,350,1014,11
,KEARNY MESA,-1,-1,-1,0,1,29,96,225,476,862,958,1032,1026,962,843,676,474,252,58,0,-1,-1,-1,-1,332,1032,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,13,24,36,45,52,55,54,50,43,33,22,10,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,4.51,3.80,4.64,5.25,5.03,C,C,8.71,8.07,9.20,9.46,9.50,8.50,7.44,6.97,6.76,6.27,5.68,5.65,4.75,5.08,5.61,5.53,5.43,6.44,9.50,11
26 NOY-NO,EL CAJON LES,4.29,3.77,4.66,5.25,4.99,C,C,6.16,5.81,7.16,7.68,8.08,7.65,6.77,6.13,5.90,5.34,5.05,5.19,4.66,4.89,5.43,5.43,5.44,5.71,8.08,11
27 NO Trace,EL CAJON LES,.21,.02,-.01,.00,.03,C,C,2.54,2.26,2.03,1.78,1.42,.85,.67,.84,.86,.93,.62,.45,.08,.19,.18,.09,-.01,.72,2.54,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,197.6,188.8,C,C,C,227.6,259.4,275.8,263.0,296.0,301.2,277.9,273.6,265.6,270.5,254.4,237.9,223.4,213.1,205.7,207.3,219.8,211.3,214.0,242.0,301.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,1.80,.19,.66,.80,.96,.67,.41,.40,.32,.30,.35,<,<,.47,.34,<,.33,<,<,<,.21,.23,<,.29,.51,1.80,00
,ALPINE,<,.25,<,.24,.33,.45,<,<,<,<,<,<,<,<,<,<,.40,<,.42,.42,.42,.44,.41,.33,.37,.45,05
,BOSTON AVE,.24,.49,.23,.28,.44,.43,.48,.52,.55,.52,.44,.48,.43,.50,.47,.45,.49,.34,.39,.26,.31,.30,.31,.33,.40,.55,08
,CHICANO PARK,.16,<,.26,<,.34,.37,.46,<,.46,.54,<,.46,.43,<,.39,.43,.46,<,.43,.29,.43,.42,.34,.38,.39,.54,09
,DOWNTOWN SES,.14,.12,.14,.14,.21,.18,.29,.50,<,<,.33,.34,.36,.44,.31,.35,.32,.30,.26,.25,<,.25,<,.31,.28,.50,07
,OCEANVIEW BLVD,.19,.16,.18,<,.24,<,<,<,.41,.40,.38,.39,<,.39,.46,<,<,.30,.30,.28,<,.32,<,.33,.32,.46,14
,OTAY MESA DVN,.22,.24,.21,.23,.30,.39,.36,.54,.79,.53,.71,1.05,.84,.57,.39,.30,.24,.26,.20,.17,.19,.22,.24,.24,.39,1.05,11
,SAN YSIDRO,<,.22,.36,<,.40,.33,.34,<,.45,1.31,1.14,.58,.44,.36,.27,.26,.25,<,.22,.17,.23,.26,<,.24,.41,1.31,09
PM10 STD,ALPINE,23.3,23.6,23.0,21.1,21.6,19.7,23.7,32.0,36.9,36.5,35.4,34.1,34.4,36.8,32.1,32.3,31.3,26.9,24.0,23.1,24.0,26.9,24.0,24.3,27.9,36.9,08
,CARMEL MT RCH,15.7,15.8,16.9,15.1,18.6,21.3,28.3,21.6,25.6,26.9,31.0,33.4,29.4,29.5,33.4,25.0,24.4,22.0,18.5,17.7,17.1,16.2,16.4,15.2,22.2,33.4,11
,CHULA VISTA,21.1,18.9,18.3,19.5,20.3,21.2,21.9,25.0,26.3,28.9,29.5,29.0,31.3,24.4,22.6,18.4,16.0,22.5,15.9,12.7,14.9,14.4,18.0,17.5,21.1,31.3,12
,DOWNTOWN SES,18.9,19.2,17.7,18.2,19.4,18.5,22.6,27.2,26.6,26.3,24.7,22.8,20.7,19.5,19.2,17.5,18.7,17.1,17.9,16.3,15.5,15.0,16.1,15.8,19.6,27.2,07
,EL CAJON LES,14.3,14.8,16.1,15.9,15.2,17.9,21.0,23.0,22.8,26.4,30.2,31.8,28.7,25.1,23.5,19.8,20.1,20.7,17.2,17.1,15.2,14.6,15.4,15.7,20.1,31.8,11
,KEARNY MESA,16.6,17.8,18.2,17.8,17.2,18.1,20.2,29.4,31.3,28.5,29.0,24.9,25.7,30.5,23.3,31.4,23.1,18.3,17.4,14.9,14.5,14.6,18.3,17.6,21.6,31.4,15
,OTAY MESA DVN,26.6,23.6,25.8,20.6,29.0,40.3,29.1,35.2,49.7,48.9,48.9,56.7,50.9,44.3,43.0,32.0,22.9,19.4,17.5,15.7,16.5,19.8,27.3,46.0,32.9,56.7,11
,PENDLETON,22.0,21.8,20.7,22.2,21.8,13.9,14.4,16.9,21.1,27.0,19.9,23.7,18.8,23.7,19.5,20.9,17.7,16.8,11.6,14.9,13.8,14.6,20.3,18.1,19.0,27.0,09
,SAN YSIDRO,19.0,22.4,24.5,26.9,23.5,22.4,24.8,26.4,30.8,37.0,43.3,31.1,29.3,21.5,20.9,22.0,18.4,16.2,15.1,14.5,17.6,16.8,14.6,14.4,23.0,43.3,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
