Current Date:,7/24/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/23/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.037,.048,C,C,.044,.038,.034,.039,.053,.055,.066,.073,.071,.070,.069,.063,.056,.051,.045,.038,.030,.026,.031,.030,.048,.073,11
,CHULA VISTA,.024,.020,C,C,.012,.013,.018,.022,.028,.035,.039,.042,.044,.043,.039,.042,.037,.035,.030,.027,.026,.023,.024,.026,.029,.044,12
,DOWNTOWN SES,.024,.021,C,C,.014,.017,.016,.016,.025,.034,.038,.040,.041,.036,.037,.034,.031,.027,.024,.022,.018,.024,.022,.020,.026,.041,12
,EL CAJON LES,.017,C,C,C,.012,.011,.013,.020,.029,.039,.041,.050,.054,.052,.050,.043,.038,.033,.028,.025,.020,.019,.017,.015,.029,.054,12
,KEARNY MESA,.021,.023,C,C,.013,.013,.015,.021,.028,.037,.040,.044,.044,.043,.039,.040,.038,.034,.033,.029,.027,.026,.023,.020,.029,.044,11
,OTAY MESA DVN,.021,.020,C,C,.011,.014,.015,.019,.027,.037,.044,.049,.052,.050,.047,.047,.047,.039,.034,.029,.024,.021,.020,.020,.031,.052,12
,PENDLETON,.015,.017,C,C,.010,.013,.023,.030,.030,.032,.036,.040,.039,.033,.034,.031,.032,.036,.031,.031,.035,.031,.030,.025,.028,.040,11
03 NO2 PPB,ALPINE,4.7,2.3,C,C,4.6,7.8,9.0,7.4,3.9,3.9,4.2,4.2,3.3,3.0,3.3,3.3,4.1,4.3,5.1,5.9,9.1,9.7,6.8,7.8,5.3,9.7,21
,CARMEL MT RCH,7.3,8.3,C,C,17.1,17.3,18.0,18.1,17.3,15.8,13.3,12.9,15.3,16.9,13.2,9.3,10.6,10.9,11.5,12.5,9.8,10.0,12.0,14.6,13.2,18.1,07
,CHULA VISTA,5.9,8.3,C,C,8.6,9.0,7.2,6.4,4.7,3.6,3.5,3.2,3.0,2.8,2.9,3.2,3.1,4.1,3.7,4.2,5.2,9.1,6.7,5.1,5.1,9.1,21
,DOWNTOWN SES,6.8,6.6,C,C,10.2,9.4,11.0,13.9,8.4,5.8,5.4,5.7,5.0,5.3,5.5,5.7,4.7,5.3,9.6,12.0,15.7,8.5,8.6,10.6,8.1,15.7,20
,EL CAJON LES,C,C,C,C,M,M,M,M,M,M,M,3.2,3.3,3.1,4.5,4.7,6.1,6.8,7.6,8.4,7.9,8.5,7.6,7.3,6.0,8.5,21
,KEARNY MESA,2.6,2.4,C,C,8.5,9.7,8.8,8.8,9.1,3.1,2.4,2.9,2.6,1.9,2.0,2.3,2.3,4.2,2.5,3.0,4.4,4.5,3.1,4.1,4.3,9.7,05
,OTAY MESA DVN,4.1,4.2,C,C,7.5,7.5,10.2,16.3,11.5,3.2,2.3,2.0,2.0,1.6,1.9,1.7,2.0,2.2,3.3,3.7,3.8,4.3,5.2,5.1,4.8,16.3,07
,PENDLETON,7.7,7.8,C,C,8.9,10.8,5.9,6.0,4.8,3.7,1.6,1.5,1.2,3.5,1.4,1.6,.3,.4,.4,.5,.8,2.0,1.4,3.6,3.4,10.8,05
,SAN YSIDRO,4.3,5.9,C,C,10.5,10.4,7.6,8.0,3.9,3.7,3.6,3.8,3.0,3.3,3.0,2.8,3.5,3.7,6.6,5.5,5.0,5.4,3.3,2.3,4.9,10.5,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.6,.6,.5,.4,.4,.4,.4,.5,.6,.6,.3,.4,.5,.5,.4,.4,.4,.4,.3,.4,.6,05
,SAN YSIDRO,.2,.2,C,C,.4,.3,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.2,.4,04
07 H2S PPB,SAN YSIDRO,18.7,7.4,1.3,1.9,7.5,9.1,.0,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.8,3.9,5.2,9.5,.0,3.6,2.9,18.7,00
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,26,26,26,26,27,27,27,27,27,26,26,26,25,25,25,26,27,13
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,25,26,25,26,26,25,25,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,26,26,25,25,26,05
,OTAY MESA DVN,24,24,24,24,24,24,25,25,25,25,24,24,24,25,24,24,24,24,25,25,25,25,25,26,25,26,23
,PENDLETON,24,24,24,24,24,24,24,24,24,25,25,26,26,25,25,24,24,24,24,24,24,24,24,24,24,26,11
,SAN YSIDRO,26,26,26,26,26,26,26,26,25,24,24,24,24,24,23,23,23,23,25,24,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,12.7,12.6,12.6,12.5,12.7,14.2,13.1,14.1,13.6,14.2,14.8,14.2,M,M,11.4,10.8,10.8,10.1,9.7,9.1,9.0,8.9,9.7,9.9,11.8,14.8,10
,CARMEL MT RCH,7.5,7.5,8.4,9.2,9.6,10.3,10.7,11.4,11.2,12.1,11.5,11.4,11.0,9.9,8.4,7.4,7.9,7.3,7.0,6.7,6.6,6.6,6.6,7.1,8.8,12.1,09
,CHULA VISTA,9.6,9.9,10.4,10.8,10.9,11.4,11.9,13.5,11.9,12.5,12.6,12.5,12.0,11.4,10.7,8.4,7.2,7.5,6.8,5.7,6.0,6.4,6.8,7.9,9.7,13.5,07
,DOWNTOWN SES,11.4,11.4,11.2,10.4,10.1,9.9,10.5,11.5,10.6,10.7,10.5,10.1,9.8,10.0,8.5,6.9,5.8,5.3,5.9,6.2,6.4,10.6,7.6,7.9,9.1,11.5,07
,EL CAJON LES,9.7,9.1,9.3,10.0,10.7,10.7,11.0,11.6,12.2,11.9,11.0,10.4,10.4,9.9,9.5,9.3,8.0,7.0,6.6,6.5,6.2,6.6,6.8,6.8,9.2,12.2,08
,KEARNY MESA,8.4,8.0,7.9,8.1,8.5,10.9,12.7,12.4,13.5,12.1,11.7,11.3,11.4,10.6,9.7,9.9,9.1,9.3,8.2,7.6,7.7,8.1,7.7,7.2,9.6,13.5,08
,OTAY MESA DVN,13.0,12.9,14.5,17.3,17.7,13.9,18.5,29.0,24.4,15.3,15.6,15.0,14.4,12.8,11.4,10.4,9.5,7.7,7.2,7.6,6.7,6.6,7.0,7.0,13.1,29.0,07
,PENDLETON,9.4,9.3,9.1,9.3,9.8,11.1,13.8,10.7,M,M,M,M,9.0,10.0,8.7,6.7,5.5,5.2,4.5,4.7,6.1,6.5,7.0,8.8,8.2,13.8,06
,SAN YSIDRO,8.6,8.3,10.0,10.5,10.7,10.9,11.9,13.9,11.7,13.4,14.8,14.9,12.3,12.5,11.7,10.2,7.4,6.6,37.0,5.5,5.7,6.5,6.5,6.9,11.1,37.0,18
12 VWDR °,ALPINE,8,13,29,33,340,59,185,260,263,281,289,296,287,305,292,285,262,292,316,355,192,115,68,121,0,355,19
,CHULA VISTA,304,21,218,159,202,155,186,216,249,248,258,250,249,251,261,248,254,262,278,243,269,260,227,200,0,304,00
,DOWNTOWN SES,331,332,319,324,322,341,218,192,201,242,237,254,227,211,224,215,204,221,267,306,303,324,320,308,0,341,05
,EL CAJON LES,297,10,199,180,132,184,136,94,267,255,229,248,228,234,241,235,217,229,235,216,187,233,187,163,0,297,00
,KEARNY MESA,321,353,308,312,314,320,169,183,233,234,227,262,239,235,235,238,239,275,281,287,286,309,307,284,0,353,01
,OTAY MESA DVN,316,316,182,136,308,264,185,227,270,284,283,278,274,281,283,282,279,284,292,290,314,275,303,295,0,316,00
,PENDLETON,10,25,27,26,44,34,262,269,254,252,267,266,244,238,237,235,248,244,244,256,297,302,263,342,0,342,23
13 SIGTHETA °,ALPINE,27,43,29,42,16,36,46,25,31,29,33,30,30,29,28,29,27,32,26,43,59,22,60,40,34,60,22
,CHULA VISTA,24,56,49,26,23,18,51,38,23,24,25,31,22,24,27,27,26,27,24,23,25,18,18,19,28,56,01
,DOWNTOWN SES,20,35,24,22,23,25,36,51,22,22,27,33,21,20,22,20,19,22,21,36,25,17,26,33,26,51,07
,EL CAJON LES,30,59,60,38,23,33,59,45,52,38,30,32,29,24,26,26,23,19,23,28,18,27,17,23,33,60,02
,KEARNY MESA,10,9,9,11,14,17,52,43,32,25,21,26,26,17,19,20,23,20,14,11,8,9,18,13,19,52,06
,OTAY MESA DVN,18,29,53,47,38,28,43,33,26,13,15,22,19,16,14,16,14,11,9,15,16,20,15,27,23,53,02
,PENDLETON,21,9,13,10,12,27,51,21,15,16,18,15,11,10,11,15,13,11,15,19,27,25,27,17,18,51,06
14 VWSP MPH,ALPINE,1.1,.5,1.3,.6,1.7,.4,.4,2.7,3.3,3.9,4.5,5.1,5.1,5.2,5.0,4.6,3.9,2.7,2.3,1.4,.3,1.8,.6,.9,.0,5.2,13
,CHULA VISTA,1.9,.4,.9,1.3,1.2,2.2,.8,2.6,6.2,5.9,6.0,5.2,6.8,6.7,6.2,5.5,5.2,4.4,3.8,2.5,2.2,1.8,1.9,2.1,.0,6.8,12
,DOWNTOWN SES,3.1,1.8,2.1,1.9,2.1,1.9,.5,2.9,5.8,6.0,6.5,5.0,6.9,8.3,7.4,7.1,6.9,5.6,4.2,2.2,2.9,3.4,1.8,.8,.0,8.3,13
,EL CAJON LES,1.4,1.2,.4,1.2,.9,2.0,.8,.3,2.4,3.7,5.8,5.1,6.2,6.6,6.3,6.1,5.9,4.6,3.5,3.1,3.0,1.8,2.6,2.8,.0,6.6,13
,KEARNY MESA,4.2,4.9,4.0,3.3,3.2,2.6,1.2,2.6,4.4,7.0,9.2,7.1,7.9,9.1,8.4,7.1,6.7,6.0,6.0,5.0,5.1,4.2,3.2,2.5,.0,9.2,10
,OTAY MESA DVN,3.4,1.6,.7,1.6,1.4,1.4,.5,2.3,5.0,9.6,7.3,6.9,8.7,8.7,9.9,8.8,7.5,7.9,8.0,4.8,3.9,2.5,3.1,1.3,.0,9.9,14
,PENDLETON,2.2,3.2,3.0,4.6,3.1,1.4,1.2,2.6,3.6,4.3,4.0,5.0,8.6,9.9,8.5,6.6,5.8,5.8,4.4,2.4,2.1,1.9,1.4,1.8,.0,9.9,13
15 SWSP MPH,ALPINE,1.7,1.1,1.4,1.2,1.8,1.7,1.8,3.0,3.9,4.5,5.1,5.7,5.7,5.8,5.6,5.3,4.4,3.3,2.5,1.6,1.4,2.2,1.0,1.4,3.0,5.8,13
,CHULA VISTA,2.2,.9,1.3,1.4,1.4,2.3,1.5,3.1,6.6,6.4,6.5,6.0,7.3,7.3,6.9,6.2,5.8,4.9,4.1,2.7,2.5,2.0,2.0,2.2,3.9,7.3,12
,DOWNTOWN SES,3.3,2.0,2.3,2.1,2.2,2.2,1.5,3.6,6.3,6.4,7.2,5.9,8.0,8.8,8.1,7.8,7.3,6.4,4.4,2.8,3.5,3.5,1.9,1.7,4.6,8.8,13
,EL CAJON LES,1.7,1.7,1.5,1.4,1.6,2.2,1.8,2.2,3.2,4.6,6.6,6.0,7.0,7.2,7.0,6.8,6.7,5.2,3.7,3.6,3.3,2.0,2.9,2.9,3.9,7.2,13
,KEARNY MESA,4.4,4.9,4.1,3.4,3.3,2.6,2.2,3.3,5.1,7.7,9.8,7.9,8.8,9.6,8.8,7.7,7.3,6.5,6.2,5.1,5.2,4.3,3.3,2.7,5.6,9.8,10
,OTAY MESA DVN,3.9,1.9,1.3,2.1,1.7,1.6,2.1,2.9,5.7,9.8,7.6,7.4,9.1,9.0,10.2,9.3,7.8,8.1,8.1,5.4,4.1,3.2,3.6,1.8,5.3,10.2,14
,PENDLETON,2.4,3.3,3.1,4.6,3.3,1.7,1.7,2.8,3.7,4.4,4.2,5.2,8.8,10.1,8.7,6.8,5.9,5.9,4.5,2.5,2.5,2.2,1.6,2.1,4.3,10.1,13
16 AMBTEMP °F,ALPINE,75.4,75.7,76.3,76.8,74.4,74.6,76.6,78.2,81.0,83.3,85.2,86.5,87.2,87.3,86.1,84.1,81.4,79.2,76.6,76.0,74.9,74.8,76.8,76.7,79.4,87.3,13
,CARMEL MT RCH,66.3,66.6,67.8,68.5,68.7,68.8,71.9,75.5,78.4,80.9,82.3,82.5,85.6,85.3,83.9,82.0,80.9,77.8,74.4,72.0,71.6,69.8,70.4,71.0,75.1,85.6,12
,CHULA VISTA,68.2,68.7,68.7,68.5,68.3,68.8,71.9,75.0,75.5,75.3,76.0,77.6,77.8,77.1,76.4,76.0,74.7,73.3,71.3,70.9,70.7,70.6,70.9,70.8,72.6,77.8,12
,DOWNTOWN SES,68.6,68.7,69.1,69.0,68.9,69.4,71.6,74.7,75.7,76.3,77.0,78.9,78.5,77.3,76.6,75.9,73.8,73.2,72.1,71.9,71.7,71.2,71.8,72.0,73.1,78.9,11
,EL CAJON LES,71.1,70.4,70.1,69.8,69.6,70.4,73.2,77.2,81.9,84.1,85.3,86.3,87.3,86.1,85.3,84.1,81.2,79.2,77.1,75.9,74.2,73.9,73.2,72.0,77.5,87.3,12
,KEARNY MESA,67.4,67.8,67.3,67.1,67.2,68.2,71.4,75.8,78.9,80.1,80.1,81.2,82.3,81.3,79.8,79.4,79.1,77.0,74.1,71.5,71.0,70.2,70.0,69.5,74.1,82.3,12
