,PENDLETON,24,24,25,25,25,25,24,24,24,24,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,25,24,24,24,24,24,24,24,24,25,26,25,25,24,24,24,23,24,26,25,25,25,25,25,25,26,10
11 PM2.5 µg/M3,ALPINE,4.1,3.8,4.6,4.3,3.7,3.0,3.4,2.8,2.9,3.3,9.2,11.8,11.6,10.9,10.2,9.0,7.6,7.5,9.2,8.7,8.7,9.6,8.1,4.5,6.7,11.8,11
,CARMEL MT RCH,,,,,,,P,11.0,11.6,15.8,16.4,13.1,12.0,8.7,7.9,9.0,10.5,8.4,10.8,11.3,10.6,10.0,9.5,9.2,10.9,16.4,10
,CHULA VISTA,5.9,7.8,11.9,16.2,15.6,14.4,16.1,17.6,21.7,29.3,17.5,11.1,8.2,8.1,9.8,9.8,10.2,11.1,10.4,8.4,8.2,8.1,8.2,8.3,12.2,29.3,09
,DOWNTOWN SES,6.2,10.9,17.3,13.3,8.7,11.3,14.0,15.8,18.1,15.6,11.2,9.0,6.4,6.2,7.9,7.5,8.2,10.6,8.7,7.6,7.3,7.4,7.6,7.7,10.1,18.1,08
,EL CAJON LES,5.5,5.9,6.3,7.1,7.9,8.8,9.3,11.4,14.4,15.0,15.2,13.3,11.1,8.3,6.9,7.4,8.0,7.3,8.7,8.8,9.6,9.3,8.6,8.5,9.2,15.2,10
,KEARNY MESA,6.7,7.0,7.2,10.0,16.4,17.8,18.3,18.5,16.8,17.8,17.0,14.7,10.0,8.9,11.2,10.3,9.6,10.6,10.8,9.8,9.8,9.8,9.8,9.8,12.0,18.5,07
,OTAY MESA DVN,10.2,13.4,13.5,10.9,13.6,18.9,27.8,30.8,23.3,23.6,25.6,19.6,14.2,12.9,12.3,12.9,12.7,12.4,12.5,12.7,11.7,11.6,11.8,13.5,15.9,30.8,07
,PENDLETON,6.6,6.4,7.0,8.5,9.5,11.3,12.2,11.5,11.8,14.9,10.2,6.9,5.8,5.6,6.1,6.9,6.9,6.2,5.4,6.5,7.3,8.4,9.1,9.5,8.3,14.9,09
,SAN YSIDRO,9.4,11.6,13.1,28.8,25.5,21.0,22.7,26.8,33.5,30.4,15.2,12.7,10.8,9.0,10.4,10.3,9.9,10.5,10.4,9.5,8.8,7.7,10.5,12.0,15.4,33.5,08
12 VWDR °,ALPINE,102,358,357,110,18,104,152,219,270,266,297,313,311,316,311,299,310,315,333,351,127,42,110,111,0,358,01
,CHULA VISTA,223,274,233,199,232,242,285,259,281,262,262,261,255,254,255,249,250,243,247,248,232,280,209,164,0,285,06
,DOWNTOWN SES,175,194,206,195,200,151,165,197,214,203,197,205,213,201,196,208,199,210,217,189,214,225,223,228,0,228,23
,EL CAJON LES,121,138,189,180,179,171,143,260,306,264,256,242,217,214,215,207,218,225,210,208,193,162,150,171,0,306,08
,KEARNY MESA,142,104,97,131,137,133,160,165,201,234,216,230,237,233,219,206,197,202,190,192,191,27,60,38,0,237,12
,OTAY MESA DVN,75,357,331,328,336,0,344,279,288,279,281,280,278,282,280,279,269,280,312,320,329,353,348,206,0,357,01
,PENDLETON,54,75,93,70,71,63,53,165,213,207,222,234,226,218,221,227,239,223,200,180,163,145,111,155,0,239,16
13 SIGTHETA °,ALPINE,27,35,61,21,33,15,59,36,30,28,29,32,31,28,31,25,29,24,21,29,29,57,17,16,31,61,02
,CHULA VISTA,19,27,20,30,27,32,55,54,41,28,29,24,23,22,24,26,21,18,24,32,53,52,40,42,32,55,06
,DOWNTOWN SES,23,25,22,31,47,33,27,28,32,22,21,23,24,19,24,22,21,23,25,22,28,41,42,45,28,47,04
,EL CAJON LES,29,52,38,33,19,23,45,47,53,35,27,29,27,22,19,19,19,20,15,15,18,21,23,19,28,53,08
,KEARNY MESA,11,18,31,22,21,26,32,37,39,25,26,26,18,18,21,20,17,17,15,13,30,51,14,17,24,51,21
,OTAY MESA DVN,35,11,8,10,15,21,53,56,19,21,15,13,13,13,15,16,15,12,11,8,9,9,40,42,20,56,07
,PENDLETON,17,19,27,22,12,15,23,25,14,19,16,16,16,19,14,17,14,14,20,20,15,20,32,37,19,37,23
14 VWSP MPH,ALPINE,4.8,2.5,2.7,3.9,4.1,4.9,1.6,3.3,5.9,6.8,7.5,7.6,7.5,8.2,8.0,7.7,6.6,6.7,6.0,4.0,3.7,.8,5.1,5.3,.0,8.2,13
,CHULA VISTA,1.2,.9,1.9,1.8,2.4,2.2,1.7,.8,2.9,4.9,5.3,6.5,7.3,7.3,6.7,5.9,6.7,6.7,4.7,3.1,2.0,1.4,1.4,.8,.0,7.3,12
,DOWNTOWN SES,3.3,2.9,2.8,2.9,2.2,2.7,3.2,3.5,3.5,5.5,6.0,6.2,7.2,7.6,6.9,6.4,6.9,6.1,4.8,3.6,3.0,2.0,1.3,1.9,.0,7.6,13
,EL CAJON LES,1.6,.7,.6,1.2,2.2,2.2,1.4,1.3,1.9,4.1,5.6,5.3,6.4,6.8,7.1,6.2,6.6,6.3,6.4,4.2,3.3,2.0,1.8,1.6,.0,7.1,14
,KEARNY MESA,2.4,1.5,1.6,2.6,3.0,2.4,2.9,2.0,3.6,6.6,6.6,7.4,9.1,8.7,7.5,6.6,7.7,7.9,7.0,4.8,2.5,.4,1.7,2.1,.0,9.1,12
,OTAY MESA DVN,1.1,2.7,3.1,3.7,3.5,1.5,1.3,1.5,5.0,5.7,8.5,9.7,9.9,9.6,8.4,7.3,7.3,8.8,7.9,5.6,4.2,3.8,2.0,.4,.0,9.9,12
,PENDLETON,2.2,2.7,2.3,3.0,4.1,4.3,3.4,2.8,5.9,5.8,7.2,6.9,6.9,6.4,7.2,6.5,5.9,6.2,4.7,4.4,5.0,3.8,2.8,2.2,.0,7.2,10
15 SWSP MPH,ALPINE,5.3,5.2,4.3,4.5,5.1,5.1,4.6,5.2,7.0,7.7,8.6,8.7,8.9,9.2,9.2,8.7,7.6,7.3,6.5,4.7,5.0,4.7,5.4,5.6,6.4,9.2,13
,CHULA VISTA,1.4,1.0,2.0,2.0,2.7,2.4,2.1,1.8,3.5,5.5,6.1,7.1,7.9,7.8,7.4,6.5,7.2,7.0,5.0,3.4,2.6,2.2,1.9,1.8,4.1,7.9,12
,DOWNTOWN SES,3.5,3.3,3.0,3.4,2.6,3.0,3.5,3.9,3.9,6.0,6.5,6.8,7.9,8.3,7.5,6.9,7.4,6.6,5.2,3.9,3.5,2.6,2.0,2.3,4.7,8.3,13
,EL CAJON LES,1.9,.9,.9,1.4,2.4,2.5,1.8,2.2,2.8,4.9,6.4,6.1,7.1,7.3,7.5,6.6,6.9,6.7,6.7,4.4,3.5,2.2,2.0,1.8,4.0,7.5,14
,KEARNY MESA,2.5,1.8,1.8,2.9,3.4,3.0,3.8,3.6,4.4,7.2,7.4,8.2,9.5,9.1,8.1,7.2,8.2,8.2,7.3,5.0,3.0,1.7,2.0,2.3,5.1,9.5,12
,OTAY MESA DVN,1.7,2.9,3.2,3.8,3.6,1.8,1.8,2.9,5.5,6.0,8.8,10.0,10.2,9.9,8.7,7.6,7.5,9.2,8.1,5.7,4.3,3.9,2.1,.9,5.4,10.2,12
,PENDLETON,2.6,3.0,2.6,3.8,4.3,4.7,3.9,4.4,6.2,6.2,7.4,7.2,7.2,6.7,7.4,6.8,6.1,6.4,5.2,4.7,5.1,4.3,3.3,2.9,5.1,7.4,10
16 AMBTEMP °F,ALPINE,76.6,75.3,73.2,72.0,72.1,73.0,78.4,82.6,84.4,85.6,84.2,85.6,87.1,86.4,85.1,82.8,81.7,79.9,72.4,67.8,66.7,64.1,66.1,72.1,77.3,87.1,12
,CARMEL MT RCH,,,,,,,P,64.8,71.2,78.2,80.6,82.5,82.8,81.9,81.6,82.7,80.3,73.2,68.7,65.4,63.2,62.4,61.6,60.9,73.1,82.8,12
,CHULA VISTA,63.7,63.2,63.5,64.2,63.7,63.4,63.5,65.4,68.2,70.5,70.8,72.0,72.6,72.3,72.2,72.3,71.3,68.9,67.3,66.4,66.0,65.6,65.9,65.4,67.4,72.6,12
,DOWNTOWN SES,65.0,64.7,64.5,64.5,64.2,64.5,64.8,65.1,65.8,67.4,68.7,69.6,69.6,69.6,69.9,68.7,68.0,66.6,65.4,64.8,64.3,64.3,64.4,64.5,66.2,69.9,14
,EL CAJON LES,63.5,63.3,62.8,61.6,60.8,61.0,62.0,66.5,74.5,79.8,81.4,83.2,83.2,82.7,81.1,79.9,79.2,74.2,68.3,65.6,64.7,63.7,63.0,62.1,70.3,83.2,11
,KEARNY MESA,62.0,60.9,61.5,63.5,63.9,63.8,64.8,68.1,72.3,74.7,75.3,77.2,76.2,75.2,75.2,75.6,74.0,69.9,66.2,64.4,63.6,62.5,61.5,60.5,68.0,77.2,11
,OTAY MESA DVN,62.1,62.2,61.1,60.1,60.2,60.3,60.5,63.2,69.7,74.6,76.9,77.5,77.6,76.9,75.9,75.2,74.8,70.3,66.2,63.3,62.5,61.7,61.5,61.1,67.3,77.6,12
,PENDLETON,63.7,64.3,64.9,64.6,64.6,64.2,64.3,65.5,66.4,67.2,68.3,68.2,69.2,69.6,69.5,69.4,68.6,67.4,66.1,65.8,65.6,65.4,65.6,65.5,66.4,69.6,13
,SAN YSIDRO,63.5,63.3,62.7,62.1,62.7,62.8,63.7,65.7,68.8,71.5,73.5,75.5,75.6,75.0,74.2,73.6,72.3,70.4,67.6,66.2,65.6,65.2,65.2,65.1,68.0,75.6,12
17 RELHUM %,ALPINE,27,28,33,33,31,27,22,17,15,15,32,31,28,29,33,36,34,36,57,67,68,76,59,35,36,76,21
,EL CAJON LES,94,94,94,96,100,100,99,85,66,56,53,48,47,46,48,49,51,63,79,86,88,91,92,94,76,100,04
,KEARNY MESA,95,98,97,97,96,96,93,84,71,66,64,60,62,61,61,59,61,73,83,87,89,91,92,91,80,98,01
18 PRES mmHg,EL CAJON LES,747,746,746,747,747,747,747,747,747,747,746,746,746,746,745,745,745,745,745,745,746,746,745,745,746,747,00
,KEARNY MESA,747,747,747,747,747,748,748,748,748,748,747,747,747,747,746,746,746,746,746,746,746,746,746,746,747,748,05
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,3,30,115,496,726,877,995,1053,1042,973,846,669,461,239,49,-1,-2,-2,-1,0,357,1053,11
,KEARNY MESA,-1,-1,0,0,1,30,153,462,710,871,981,1048,1045,977,863,690,498,272,60,0,-1,-1,-1,-1,361,1048,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,26,38,47,54,57,57,53,46,35,23,11,3,0,0,0,0,0,19,57,11
25 NOY,EL CAJON LES,3.79,4.14,4.75,5.19,4.93,C,C,8.62,15.05,13.20,10.46,7.36,5.71,5.04,4.03,3.84,3.86,3.84,3.42,3.60,4.20,4.11,4.01,3.54,5.75,15.05,08
26 NOY-NO,EL CAJON LES,3.80,4.10,4.76,5.20,4.92,C,C,6.19,10.63,10.49,8.85,6.67,5.22,4.49,3.45,3.26,3.40,3.23,3.01,3.41,3.99,4.06,3.97,3.49,5.02,10.63,08
27 NO Trace,EL CAJON LES,.00,.03,.00,.00,.00,C,C,2.43,4.44,2.70,1.60,.69,.48,.54,.57,.74,.45,.61,.41,.18,.20,.05,.03,.04,.73,4.44,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.3,.3,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,10
29 CO Tr PPB,EL CAJON LES,172.2,174.9,C,C,C,206.9,234.7,258.6,381.6,358.3,304.9,245.5,219.8,188.8,162.9,167.5,169.1,150.3,144.2,153.0,150.0,151.4,159.4,142.6,204.6,381.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,.73,<,.30,.20,.24,.49,.50,.77,.46,.31,.22,.11,<,<,<,<,.21,.14,.10,.10,<,.09,.12,.30,.77,08
,ALPINE,.06,.06,.08,.08,.07,.11,.10,.29,<,<,<,<,<,<,<,<,<,<,.26,.23,.26,.36,<,.13,.16,.36,21
,BOSTON AVE,.29,.75,1.38,.45,.38,.40,.66,.70,.97,.72,.55,.41,.37,.23,.13,.16,.16,.17,.16,.15,.14,.13,.21,.18,.41,1.38,02
,CHICANO PARK,.20,<,1.50,.54,.30,.39,.62,.71,.86,.58,.54,<,.17,.14,.18,.16,<,<,.72,.13,.15,.21,.19,<,.44,1.50,02
,DOWNTOWN SES,.18,.58,<,.60,.24,.34,<,<,.78,.53,.33,.25,<,.08,<,.07,.06,.05,.05,.07,<,.11,.13,.15,.26,.78,08
,OCEANVIEW BLVD,.21,.55,1.00,<,.36,.48,.71,.80,<,.65,.43,.32,.24,.19,.16,.13,.11,.14,<,.16,.11,<,.14,.15,.35,1.00,02
,OTAY MESA DVN,.60,1.11,.66,.39,.56,1.07,2.86,2.76,1.95,1.34,1.33,.86,.52,.38,.31,.31,.30,.22,.18,.14,.17,.17,.17,.38,.78,2.86,06
,SAN YSIDRO,1.16,1.12,<,2.58,1.95,<,1.65,1.91,2.14,1.38,.56,.42,.23,<,.18,.18,.18,<,.29,.36,<,.19,.53,.49,.92,2.58,03
PM10 STD,ALPINE,11.2,10.3,12.9,11.8,10.3,8.8,30.0,17.3,14.0,12.7,27.1,30.8,27.4,28.4,24.0,24.4,22.7,23.5,27.0,23.6,24.5,25.9,24.8,15.7,20.3,30.8,11
,CARMEL MT RCH,,,,,,,P,24.3,24.9,33.9,38.1,40.1,32.1,27.0,25.9,25.4,28.9,20.5,27.4,27.4,26.4,23.4,22.5,21.8,27.6,40.1,11
,CHULA VISTA,12.4,19.1,27.1,33.6,30.0,25.0,28.2,32.3,36.9,52.0,39.1,30.4,24.7,19.6,22.9,22.9,24.5,26.4,25.7,19.7,20.5,19.4,20.1,19.8,26.3,52.0,09
,DOWNTOWN SES,11.8,26.7,34.6,23.1,17.0,22.6,27.0,29.2,31.6,24.7,18.9,18.7,15.8,14.9,18.3,16.3,18.8,26.3,21.6,17.5,15.9,16.9,16.7,17.0,20.9,34.6,02
,EL CAJON LES,9.5,10.7,11.2,13.6,12.1,12.7,14.3,17.3,29.7,33.1,29.2,25.6,23.7,20.6,18.9,20.0,21.9,18.8,19.9,21.4,21.4,19.3,16.5,17.0,19.1,33.1,09
,KEARNY MESA,12.1,13.8,14.3,21.3,30.5,33.8,35.2,34.6,35.9,36.3,33.9,29.1,26.7,25.3,27.0,23.9,20.9,24.6,25.3,22.9,22.6,22.0,23.1,24.7,25.8,36.3,09
,OTAY MESA DVN,26.9,48.7,71.3,24.5,23.8,53.8,44.4,52.1,44.1,52.5,70.7,57.7,56.0,54.7,55.7,49.4,43.6,35.2,31.5,32.1,28.1,29.0,28.3,29.9,43.5,71.3,02
,PENDLETON,15.3,13.7,16.7,18.6,22.1,25.9,25.2,22.7,19.8,26.1,18.3,12.9,13.5,14.6,16.1,15.4,15.5,13.8,11.8,15.7,17.3,20.4,22.7,26.2,18.3,26.2,23
,SAN YSIDRO,22.1,25.5,29.9,46.9,40.8,34.2,37.4,47.1,59.3,56.6,33.5,36.1,31.4,29.8,32.7,28.5,26.6,35.0,28.2,23.0,22.6,18.0,25.5,27.3,33.2,59.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
