,CHULA VISTA,11.7,13.3,14.9,15.8,15.6,15.1,17.4,13.1,20.6,20.4,17.6,10.5,12.4,14.2,10.3,10.6,11.3,12.3,11.2,10.1,11.2,13.5,14.2,16.2,13.8,20.6,08
,DOWNTOWN SES,13.3,13.3,12.9,15.8,14.9,15.8,17.7,14.1,6.2,M,M,9.5,7.4,7.3,6.9,8.1,10.7,10.7,10.6,12.0,13.6,15.2,21.9,18.4,12.5,21.9,22
,EL CAJON LES,11.6,12.3,12.8,10.9,11.9,13.4,14.1,17.3,19.9,19.1,21.6,15.7,13.7,13.8,10.4,8.8,8.2,8.7,9.2,10.1,11.3,12.3,12.0,13.5,13.0,21.6,10
,KEARNY MESA,10.5,10.6,10.1,9.7,8.1,9.3,9.7,11.2,15.6,22.0,21.4,14.0,M,9.4,9.1,6.9,6.4,7.7,9.9,7.7,6.8,7.7,6.8,7.4,10.3,22.0,09
,OTAY MESA DVN,18.9,17.7,17.2,18.2,19.2,24.4,35.1,32.4,38.9,39.0,36.9,28.4,18.9,17.9,17.0,13.2,12.5,12.6,13.0,14.0,14.4,14.9,15.9,18.0,21.1,39.0,09
,PENDLETON,9.7,9.9,7.9,7.1,7.5,7.6,7.3,6.4,4.8,5.1,5.0,4.1,6.2,8.9,6.7,7.6,7.3,7.9,7.6,8.6,9.3,9.2,9.7,10.1,7.5,10.1,23
,SAN YSIDRO,12.1,12.6,14.3,15.1,14.4,14.6,22.2,35.1,28.1,30.0,16.3,10.4,11.0,14.4,12.1,10.9,9.3,11.0,11.1,9.8,11.2,11.1,11.7,13.5,15.0,35.1,07
12 VWDR °,ALPINE,89,14,42,47,0,44,285,311,318,314,309,314,304,313,292,318,324,324,326,103,123,38,4,3,0,326,18
,CHULA VISTA,297,284,314,19,358,283,225,215,227,255,280,268,267,252,248,253,253,246,250,259,288,296,285,298,0,358,04
,DOWNTOWN SES,342,354,325,325,17,75,149,182,184,244,202,207,227,274,267,280,237,193,205,218,212,262,327,299,0,354,01
,EL CAJON LES,136,149,253,291,91,182,200,216,235,281,266,248,272,266,256,218,232,198,208,204,203,215,173,210,0,291,03
,KEARNY MESA,336,61,328,322,321,288,187,145,131,190,226,239,250,285,280,266,281,245,260,296,298,288,294,326,0,336,00
,OTAY MESA DVN,353,357,338,329,318,147,201,289,301,283,284,279,283,284,281,275,277,283,293,300,322,328,333,325,0,357,01
,PENDLETON,28,24,34,33,35,33,150,219,226,234,238,241,251,252,256,247,255,263,258,241,231,218,330,256,0,330,22
13 SIGTHETA °,ALPINE,22,22,44,44,52,66,36,18,21,28,23,28,25,30,31,29,22,24,28,37,20,62,35,36,33,66,05
,CHULA VISTA,53,39,33,39,37,30,26,27,35,48,31,33,25,22,20,24,27,26,17,25,25,30,28,26,30,53,00
,DOWNTOWN SES,41,51,50,33,42,33,32,19,31,32,22,23,22,29,28,25,28,16,18,23,27,24,43,37,30,51,01
,EL CAJON LES,35,36,38,29,35,21,25,34,55,61,38,36,47,34,24,23,26,17,14,14,24,28,11,30,31,61,09
,KEARNY MESA,35,15,20,14,18,31,24,31,57,47,29,26,22,24,21,23,24,16,11,7,6,7,9,17,22,57,08
,OTAY MESA DVN,21,14,14,11,36,40,35,34,21,19,22,27,21,11,14,15,14,13,13,13,10,12,8,14,19,40,05
,PENDLETON,36,13,14,14,13,18,41,24,18,15,17,15,13,11,13,12,21,25,23,27,52,46,66,36,24,66,22
14 VWSP MPH,ALPINE,3.6,4.1,3.3,2.7,3.0,1.7,3.6,5.6,6.6,6.4,7.2,7.8,8.1,7.7,7.0,7.6,7.3,5.7,5.1,1.7,4.4,1.4,2.5,1.6,.0,8.1,12
,CHULA VISTA,1.5,1.6,1.7,1.4,1.9,.9,3.2,3.3,2.6,2.3,3.6,4.4,5.5,6.4,6.7,5.7,4.7,3.9,4.2,2.8,2.4,2.3,2.2,2.3,.0,6.7,14
,DOWNTOWN SES,1.5,1.5,2.0,2.4,2.2,1.9,1.7,4.0,3.4,3.0,5.0,6.1,6.3,5.7,6.1,5.7,4.6,6.4,4.8,3.0,2.5,2.3,2.1,2.0,.0,6.4,17
,EL CAJON LES,1.3,.8,.8,.9,.7,2.0,3.4,2.5,1.0,1.8,3.9,4.4,3.6,4.8,6.4,6.4,5.4,5.9,5.3,4.0,2.1,1.8,2.6,1.2,.0,6.4,14
,KEARNY MESA,1.5,1.8,2.7,4.7,3.7,1.1,2.0,2.9,2.0,3.2,5.4,6.1,6.9,7.5,7.1,6.3,5.5,6.3,5.7,4.7,4.4,4.9,4.2,3.8,.0,7.5,13
,OTAY MESA DVN,2.3,2.1,2.8,3.5,.9,2.1,.9,3.0,5.5,6.5,6.2,6.2,7.0,9.6,9.0,8.0,7.6,6.2,4.9,4.7,4.1,3.5,3.5,3.2,.0,9.6,13
,PENDLETON,1.7,4.2,4.3,3.4,3.4,3.0,2.0,3.3,4.2,4.4,4.4,5.7,6.3,7.7,6.7,7.3,3.8,3.1,3.2,2.3,.9,1.0,.8,1.3,.0,7.7,13
15 SWSP MPH,ALPINE,5.1,4.8,4.8,4.6,4.3,4.4,4.9,5.9,7.1,7.1,8.0,8.8,8.8,8.9,8.7,8.5,7.9,6.2,5.7,5.4,4.7,4.3,4.2,4.4,6.1,8.9,13
,CHULA VISTA,2.0,2.1,2.2,1.9,2.3,2.0,3.8,3.6,3.2,3.0,4.0,5.0,6.1,6.9,7.0,6.2,5.2,4.3,4.3,3.1,2.8,2.6,2.4,2.6,3.7,7.0,14
,DOWNTOWN SES,2.4,2.1,2.9,3.0,2.8,2.3,2.6,4.5,4.1,3.4,5.5,6.7,6.8,6.5,6.9,6.3,5.4,6.7,5.0,3.3,2.9,3.4,2.7,3.0,4.2,6.9,14
,EL CAJON LES,1.6,1.6,1.1,1.3,.9,2.2,3.7,2.9,2.9,3.1,4.6,5.3,4.6,5.5,7.0,7.0,6.0,6.1,5.5,4.2,2.4,2.2,2.7,1.5,3.6,7.0,14
,KEARNY MESA,1.7,2.0,3.0,4.9,3.9,2.2,3.1,3.5,3.1,4.2,6.1,6.7,7.5,8.2,7.7,6.9,5.9,6.6,5.8,4.8,4.4,5.0,4.3,4.3,4.8,8.2,13
,OTAY MESA DVN,2.5,2.2,2.9,3.6,1.6,2.4,2.9,3.8,6.0,6.9,6.7,6.9,7.5,9.8,9.3,8.3,7.8,6.4,5.1,4.8,4.2,3.6,3.6,3.3,5.1,9.8,13
,PENDLETON,3.2,4.4,4.5,3.5,3.5,3.2,2.5,3.7,4.4,4.6,4.7,5.9,6.4,7.8,6.9,7.5,4.1,3.3,3.4,2.6,1.9,1.8,1.7,1.8,4.1,7.8,13
16 AMBTEMP °F,ALPINE,80.9,82.8,82.8,83.3,83.6,83.0,83.9,83.7,84.8,86.8,89.3,89.9,89.9,91.0,90.0,87.2,84.5,81.7,79.2,76.6,76.7,78.2,78.1,77.4,83.6,91.0,13
,CARMEL MT RCH,63.0,62.7,62.6,63.3,63.4,63.6,64.1,66.5,71.5,77.5,81.2,82.9,81.8,81.4,82.4,81.7,79.3,77.5,73.3,68.8,67.2,65.5,64.5,64.0,71.2,82.9,11
,CHULA VISTA,67.8,67.8,67.6,67.8,66.9,67.0,68.1,67.4,68.3,69.3,71.6,75.5,76.2,75.9,74.9,73.0,71.6,71.4,68.7,67.4,67.0,66.9,66.8,67.1,69.7,76.2,12
,DOWNTOWN SES,67.2,67.0,66.8,66.5,66.3,66.4,67.6,67.5,67.6,69.3,71.1,73.0,74.9,76.2,74.7,73.7,72.9,70.4,67.3,66.6,66.8,66.9,66.6,66.8,69.2,76.2,13
,EL CAJON LES,66.0,65.6,65.7,65.2,64.5,64.3,65.0,67.1,71.4,77.5,82.4,84.5,88.3,89.8,89.7,86.2,84.8,80.8,76.8,72.9,71.2,69.8,67.8,67.2,74.4,89.8,13
,KEARNY MESA,65.4,64.7,65.0,65.1,64.6,64.8,65.7,67.5,70.2,75.2,78.3,78.8,81.7,82.5,80.2,78.7,77.4,75.4,71.3,67.3,65.9,65.2,65.8,65.9,70.9,82.5,13
,OTAY MESA DVN,64.2,64.0,63.1,63.7,63.8,64.1,65.3,68.0,72.5,76.3,79.2,83.8,86.4,83.7,80.2,78.8,76.5,74.2,71.9,68.2,66.0,65.0,64.4,64.1,71.1,86.4,12
,PENDLETON,67.8,67.2,66.8,66.7,66.5,66.3,66.7,67.1,67.1,67.6,68.6,70.3,70.2,69.8,69.4,68.8,68.0,67.4,66.7,66.4,66.3,66.5,66.7,66.8,67.6,70.3,11
,SAN YSIDRO,67.4,67.7,67.7,67.4,67.4,67.6,67.9,68.3,69.8,72.8,75.3,76.9,77.0,75.5,73.8,72.6,71.0,69.6,68.2,66.8,66.6,66.5,66.3,67.1,69.9,77.0,12
17 RELHUM %,ALPINE,40,31,30,30,29,30,29,36,35,37,33,38,39,38,39,44,49,54,59,62,62,59,59,58,43,62,19
,EL CAJON LES,94,94,93,93,94,95,97,94,83,69,57,55,49,47,47,53,54,60,68,76,81,84,89,90,76,97,06
,KEARNY MESA,100,99,98,100,100,100,100,97,88,74,69,69,63,61,64,66,68,72,82,92,96,98,99,100,86,100,00
18 PRES mmHg,EL CAJON LES,745,745,744,744,745,745,746,747,747,746,746,746,746,746,745,745,745,745,745,746,746,746,746,746,746,747,07
,KEARNY MESA,746,745,745,745,745,746,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,747,747,746,747,06
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,2,70,131,182,593,837,865,818,853,768,727,605,482,236,42,-1,-2,-1,-1,-1,300,865,10
,KEARNY MESA,-1,-1,-1,-1,0,21,76,157,438,797,869,998,1041,929,860,629,488,259,56,0,-1,-1,-1,0,317,1041,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,7,11,32,44,46,46,46,42,39,30,21,10,2,0,0,0,0,0,16,46,10
25 NOY,EL CAJON LES,7.55,7.52,7.75,6.81,7.46,C,C,9.35,10.33,11.57,12.33,9.45,9.99,11.80,10.20,8.83,7.62,7.07,7.04,7.29,7.60,10.27,8.78,9.43,8.91,12.33,10
26 NOY-NO,EL CAJON LES,7.57,7.52,7.71,6.64,7.45,C,C,8.25,8.60,9.72,11.01,8.64,9.28,10.87,9.25,7.54,6.73,6.45,6.74,7.02,7.53,10.07,8.75,9.42,8.30,11.01,10
27 NO Trace,EL CAJON LES,-.01,.00,.04,.16,.00,C,C,1.09,1.73,1.84,1.32,.80,.70,.92,.95,1.29,.88,.62,.29,.27,.07,.19,.03,.00,.59,1.84,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.2,.2,.2,.3,.3,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.3,13
29 CO Tr PPB,EL CAJON LES,246.8,247.3,C,C,C,261.6,266.8,293.1,299.5,344.6,393.5,352.0,364.7,374.9,335.0,294.0,298.1,251.6,239.9,246.6,251.6,294.5,271.7,292.6,296.2,393.5,10
BCarbon ug/m3,10TH AVE MARINE TERM,.39,.34,<,<,.44,.42,<,<,<,<,.90,.63,<,<,.42,.37,<,<,<,.45,.47,.77,.71,.83,.55,.90,10
,ALPINE,.59,.61,.60,<,.60,<,.51,<,.54,<,<,<,<,<,<,<,<,<,<,.47,<,<,.46,.42,.53,.61,01
,BOSTON AVE,.52,.47,.41,.49,.60,.71,.73,.55,.27,.36,.81,.72,.61,.59,.53,.40,.41,.52,.39,.43,.44,.64,.83,.70,.55,.83,22
,CHICANO PARK,.52,.39,.36,<,.47,.45,.62,.40,.31,<,<,.84,<,.59,<,.42,.37,.39,<,.59,.52,<,.84,.60,.51,.84,11
,DOWNTOWN SES,.37,.33,.29,<,.32,.36,.52,.44,<,.27,<,.60,.71,.50,.30,<,<,.46,.36,.43,.45,.67,.76,.52,.46,.76,22
,OCEANVIEW BLVD,<,.37,.32,<,.41,.42,.56,.51,.20,.30,.61,<,.54,<,.43,.41,<,.36,.39,.43,.44,.57,.60,.58,.44,.61,10
,OTAY MESA DVN,.40,.41,.44,.52,.56,1.32,2.35,1.29,2.17,2.15,1.83,1.46,1.00,1.13,.88,.55,.42,.35,.35,.32,.26,.27,.31,.38,.88,2.35,06
,SAN YSIDRO,.39,.39,<,<,<,.61,1.49,2.60,1.98,1.84,.84,.56,<,.59,2.32,.37,.30,.26,.26,.25,.37,.42,<,.40,.85,2.60,07
PM10 STD,ALPINE,37.3,42.3,42.9,44.3,45.3,42.1,40.1,52.0,39.7,41.6,43.7,44.2,51.2,41.6,45.2,33.9,31.9,27.8,26.2,25.0,27.0,31.4,26.8,29.5,38.0,52.0,07
,CARMEL MT RCH,12.0,10.8,9.1,12.4,13.9,17.8,17.8,24.3,34.2,40.0,34.3,34.9,M,20.6,23.1,18.2,15.4,15.5,14.5,15.8,16.0,14.2,13.6,10.5,19.0,40.0,09
,CHULA VISTA,21.5,23.2,25.5,26.8,25.1,27.0,63.9,26.3,36.7,35.3,30.1,20.3,24.5,29.7,19.0,17.5,19.4,21.5,20.8,19.8,21.1,25.8,26.5,28.5,26.4,63.9,06
,DOWNTOWN SES,21.4,23.1,20.2,26.7,24.2,27.3,30.9,26.7,11.4,M,M,16.6,13.6,15.8,13.3,17.5,21.6,21.2,20.7,21.6,23.8,25.5,33.7,28.8,22.0,33.7,22
,EL CAJON LES,19.6,20.2,20.1,19.6,20.2,21.3,23.7,29.9,36.0,39.1,45.6,32.2,27.9,26.2,22.7,21.1,17.2,19.8,20.0,20.2,22.2,23.9,22.3,22.3,24.7,45.6,10
,KEARNY MESA,21.1,21.5,18.5,16.1,15.1,15.1,17.7,20.1,29.3,40.9,43.4,29.2,M,30.7,36.7,16.1,17.0,15.1,20.5,14.9,13.7,15.0,12.0,14.8,21.5,43.4,10
,OTAY MESA DVN,44.0,31.2,27.7,29.6,30.3,39.7,72.5,67.6,77.8,73.8,76.0,65.1,56.7,54.8,48.7,28.0,23.6,25.8,26.4,27.5,26.7,26.5,26.3,29.8,43.1,77.8,08
,PENDLETON,20.8,19.8,14.1,12.9,15.5,15.2,13.0,10.0,8.0,10.3,11.5,7.5,15.0,22.4,14.1,15.0,13.5,15.5,14.8,16.9,18.5,18.1,20.3,22.1,15.2,22.4,13
,SAN YSIDRO,22.2,22.4,26.8,27.0,26.2,24.3,40.7,60.4,51.2,55.0,32.8,25.4,25.0,28.3,22.0,21.7,17.5,22.3,23.4,18.9,24.9,21.4,22.5,25.2,28.6,60.4,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
